uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;10:00:00;11:00:00;641
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;11:00:00;12:00:00;771
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;12:00:00;13:00:00;830
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;13:00:00;14:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;14:00:00;15:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;15:00:00;16:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;16:00:00;17:00:00;685
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;17:00:00;18:00:00;798
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;18:00:00;19:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;19:00:00;20:00:00;766
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;20:00:00;21:00:00;870
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-25;21:00:00;22:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;10:00:00;11:00:00;551
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;11:00:00;12:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;12:00:00;13:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;13:00:00;14:00:00;759
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;14:00:00;15:00:00;943
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;15:00:00;16:00:00;819
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;16:00:00;17:00:00;753
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;17:00:00;18:00:00;847
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;18:00:00;19:00:00;889
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;19:00:00;20:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;20:00:00;21:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-26;21:00:00;22:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;10:00:00;11:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;11:00:00;12:00:00;725
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;12:00:00;13:00:00;767
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;13:00:00;14:00:00;726
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;14:00:00;15:00:00;954
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;15:00:00;16:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;16:00:00;17:00:00;740
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;17:00:00;18:00:00;819
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;18:00:00;19:00:00;978
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;19:00:00;20:00:00;863
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;20:00:00;21:00:00;811
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-27;21:00:00;22:00:00;738
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;10:00:00;11:00:00;586
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;11:00:00;12:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;12:00:00;13:00:00;694
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;13:00:00;14:00:00;652
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;14:00:00;15:00:00;922
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;15:00:00;16:00:00;844
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;16:00:00;17:00:00;867
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;17:00:00;18:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;18:00:00;19:00:00;889
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;19:00:00;20:00:00;867
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;20:00:00;21:00:00;889
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-28;21:00:00;22:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;10:00:00;11:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;11:00:00;12:00:00;659
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;12:00:00;13:00:00;663
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;13:00:00;14:00:00;698
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;14:00:00;15:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;15:00:00;16:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;16:00:00;17:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;17:00:00;18:00:00;957
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;18:00:00;19:00:00;1163
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;19:00:00;20:00:00;1030
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;20:00:00;21:00:00;985
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-29;21:00:00;22:00:00;702
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;10:00:00;11:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;11:00:00;12:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;12:00:00;13:00:00;799
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;13:00:00;14:00:00;851
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;14:00:00;15:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;15:00:00;16:00:00;725
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;16:00:00;17:00:00;744
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;17:00:00;18:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;18:00:00;19:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;19:00:00;20:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;20:00:00;21:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-30;21:00:00;22:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;10:00:00;11:00:00;27
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;11:00:00;12:00:00;596
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;12:00:00;13:00:00;844
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;13:00:00;14:00:00;867
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;14:00:00;15:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;15:00:00;16:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;16:00:00;17:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;17:00:00;18:00:00;774
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;18:00:00;19:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;19:00:00;20:00:00;908
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;20:00:00;21:00:00;991
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-10-01;21:00:00;22:00:00;897
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;10:00:00;11:00:00;2845
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;11:00:00;12:00:00;3001
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;12:00:00;13:00:00;3166
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;13:00:00;14:00:00;3281
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;14:00:00;15:00:00;2771
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;15:00:00;16:00:00;2529
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;16:00:00;17:00:00;2455
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;17:00:00;18:00:00;2889
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;18:00:00;19:00:00;2788
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;19:00:00;20:00:00;2693
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;20:00:00;21:00:00;2920
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-25;21:00:00;22:00:00;2506
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;10:00:00;11:00:00;2352
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;11:00:00;12:00:00;2641
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;12:00:00;13:00:00;2866
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;13:00:00;14:00:00;2867
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;14:00:00;15:00:00;2789
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;15:00:00;16:00:00;2834
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;16:00:00;17:00:00;2429
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;17:00:00;18:00:00;2998
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;18:00:00;19:00:00;3106
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;19:00:00;20:00:00;2881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;20:00:00;21:00:00;2785
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-26;21:00:00;22:00:00;2568
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;10:00:00;11:00:00;2172
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;11:00:00;12:00:00;2548
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;12:00:00;13:00:00;2739
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;13:00:00;14:00:00;2719
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;14:00:00;15:00:00;2689
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;15:00:00;16:00:00;2839
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;16:00:00;17:00:00;2521
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;17:00:00;18:00:00;3093
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;18:00:00;19:00:00;3007
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;19:00:00;20:00:00;2777
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;20:00:00;21:00:00;2903
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-27;21:00:00;22:00:00;2512
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;10:00:00;11:00:00;2414
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;11:00:00;12:00:00;2674
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;12:00:00;13:00:00;2909
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;13:00:00;14:00:00;2963
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;14:00:00;15:00:00;2953
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;15:00:00;16:00:00;2632
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;16:00:00;17:00:00;2530
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;17:00:00;18:00:00;3129
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;18:00:00;19:00:00;2990
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;19:00:00;20:00:00;2846
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;20:00:00;21:00:00;3086
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-28;21:00:00;22:00:00;2687
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;10:00:00;11:00:00;2563
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;11:00:00;12:00:00;2607
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;12:00:00;13:00:00;3024
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;13:00:00;14:00:00;2601
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;14:00:00;15:00:00;2584
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;15:00:00;16:00:00;2820
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;16:00:00;17:00:00;2679
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;17:00:00;18:00:00;3223
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;18:00:00;19:00:00;3320
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;19:00:00;20:00:00;3125
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;20:00:00;21:00:00;3338
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-29;21:00:00;22:00:00;3047
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;10:00:00;11:00:00;1909
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;11:00:00;12:00:00;2256
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;12:00:00;13:00:00;2800
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;13:00:00;14:00:00;3239
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;14:00:00;15:00:00;3215
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;15:00:00;16:00:00;2737
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;16:00:00;17:00:00;2661
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;17:00:00;18:00:00;3485
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;18:00:00;19:00:00;3694
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;19:00:00;20:00:00;3257
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;20:00:00;21:00:00;3787
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-30;21:00:00;22:00:00;3774
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;10:00:00;11:00:00;810
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;11:00:00;12:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;12:00:00;13:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;13:00:00;14:00:00;634
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;14:00:00;15:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;15:00:00;16:00:00;500
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;16:00:00;17:00:00;478
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;17:00:00;18:00:00;532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;18:00:00;19:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;19:00:00;20:00:00;703
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;20:00:00;21:00:00;793
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-25;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;10:00:00;11:00:00;713
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;11:00:00;12:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;12:00:00;13:00:00;616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;13:00:00;14:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;14:00:00;15:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;15:00:00;16:00:00;563
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;16:00:00;17:00:00;523
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;17:00:00;18:00:00;513
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;18:00:00;19:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;19:00:00;20:00:00;664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;20:00:00;21:00:00;804
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-26;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;10:00:00;11:00:00;625
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;11:00:00;12:00:00;561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;12:00:00;13:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;13:00:00;14:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;14:00:00;15:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;15:00:00;16:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;16:00:00;17:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;17:00:00;18:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;18:00:00;19:00:00;569
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;19:00:00;20:00:00;673
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;20:00:00;21:00:00;862
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-27;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;10:00:00;11:00:00;835
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;11:00:00;12:00:00;932
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;12:00:00;13:00:00;937
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;13:00:00;14:00:00;885
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;14:00:00;15:00:00;751
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;15:00:00;16:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;16:00:00;17:00:00;723
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;17:00:00;18:00:00;848
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;18:00:00;19:00:00;1029
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;19:00:00;20:00:00;1331
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;20:00:00;21:00:00;1364
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-28;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;10:00:00;11:00:00;478
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;11:00:00;12:00:00;472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;12:00:00;13:00:00;497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;13:00:00;14:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;14:00:00;15:00:00;466
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;15:00:00;16:00:00;425
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;16:00:00;17:00:00;543
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;17:00:00;18:00:00;1012
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;18:00:00;19:00:00;1142
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;19:00:00;20:00:00;1570
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;20:00:00;21:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-30;10:00:00;11:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-30;11:00:00;12:00:00;941
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-30;12:00:00;13:00:00;1474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-30;13:00:00;14:00:00;1507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-30;14:00:00;15:00:00;1581
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-30;15:00:00;16:00:00;866
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-30;16:00:00;17:00:00;1045
