uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;10:00:00;11:00:00;2222
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;11:00:00;12:00:00;2795
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;12:00:00;13:00:00;3402
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;13:00:00;14:00:00;3837
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;14:00:00;15:00:00;3605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;15:00:00;16:00:00;3425
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;16:00:00;17:00:00;3257
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;17:00:00;18:00:00;3677
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;18:00:00;19:00:00;4051
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;19:00:00;20:00:00;4162
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;20:00:00;21:00:00;3173
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-24;21:00:00;22:00:00;1873
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;10:00:00;11:00:00;2390
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;11:00:00;12:00:00;3190
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;12:00:00;13:00:00;4165
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;13:00:00;14:00:00;4466
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;14:00:00;15:00:00;4535
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;15:00:00;16:00:00;4065
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;16:00:00;17:00:00;3985
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;17:00:00;18:00:00;4348
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;18:00:00;19:00:00;4855
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;19:00:00;20:00:00;4948
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;20:00:00;21:00:00;4112
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-25;21:00:00;22:00:00;2423
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;10:00:00;11:00:00;2679
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;11:00:00;12:00:00;3414
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;12:00:00;13:00:00;4011
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;13:00:00;14:00:00;4133
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;14:00:00;15:00:00;4073
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;15:00:00;16:00:00;3820
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;16:00:00;17:00:00;3913
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;17:00:00;18:00:00;4189
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;18:00:00;19:00:00;4743
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;19:00:00;20:00:00;5091
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;20:00:00;21:00:00;3876
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-26;21:00:00;22:00:00;2275
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;10:00:00;11:00:00;2584
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;11:00:00;12:00:00;3204
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;12:00:00;13:00:00;3688
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;13:00:00;14:00:00;3937
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;14:00:00;15:00:00;3947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;15:00:00;16:00:00;3743
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;16:00:00;17:00:00;3631
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;17:00:00;18:00:00;3844
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;18:00:00;19:00:00;4320
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;19:00:00;20:00:00;4218
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;20:00:00;21:00:00;3318
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-27;21:00:00;22:00:00;2204
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;10:00:00;11:00:00;2125
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;11:00:00;12:00:00;2677
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;12:00:00;13:00:00;3230
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;13:00:00;14:00:00;3172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;14:00:00;15:00:00;3378
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;15:00:00;16:00:00;3495
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;16:00:00;17:00:00;3513
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;17:00:00;18:00:00;3914
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;18:00:00;19:00:00;4204
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;19:00:00;20:00:00;4076
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;20:00:00;21:00:00;3278
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-28;21:00:00;22:00:00;2290
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;10:00:00;11:00:00;1719
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;11:00:00;12:00:00;2611
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;12:00:00;13:00:00;3504
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;13:00:00;14:00:00;3788
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;14:00:00;15:00:00;3339
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;15:00:00;16:00:00;2952
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;16:00:00;17:00:00;3372
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;17:00:00;18:00:00;3540
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;18:00:00;19:00:00;4041
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;19:00:00;20:00:00;4247
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;20:00:00;21:00:00;3947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-29;21:00:00;22:00:00;2408
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-30;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;10:00:00;11:00:00;418
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;11:00:00;12:00:00;483
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;12:00:00;13:00:00;461
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;13:00:00;14:00:00;488
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;14:00:00;15:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;15:00:00;16:00:00;556
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;16:00:00;17:00:00;575
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;17:00:00;18:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;18:00:00;19:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;19:00:00;20:00:00;612
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;20:00:00;21:00:00;667
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-24;21:00:00;22:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;10:00:00;11:00:00;513
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;11:00:00;12:00:00;559
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;12:00:00;13:00:00;624
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;13:00:00;14:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;14:00:00;15:00:00;672
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;15:00:00;16:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;16:00:00;17:00:00;623
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;17:00:00;18:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;18:00:00;19:00:00;671
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;19:00:00;20:00:00;575
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;20:00:00;21:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-25;21:00:00;22:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;10:00:00;11:00:00;540
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;11:00:00;12:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;12:00:00;13:00:00;637
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;13:00:00;14:00:00;653
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;14:00:00;15:00:00;672
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;15:00:00;16:00:00;666
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;16:00:00;17:00:00;639
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;17:00:00;18:00:00;720
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;18:00:00;19:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;19:00:00;20:00:00;667
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;20:00:00;21:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-26;21:00:00;22:00:00;646
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;10:00:00;11:00:00;492
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;11:00:00;12:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;12:00:00;13:00:00;589
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;13:00:00;14:00:00;620
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;14:00:00;15:00:00;685
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;15:00:00;16:00:00;586
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;16:00:00;17:00:00;580
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;17:00:00;18:00:00;583
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;18:00:00;19:00:00;663
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;19:00:00;20:00:00;617
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;20:00:00;21:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-27;21:00:00;22:00:00;552
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;10:00:00;11:00:00;444
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;11:00:00;12:00:00;535
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;12:00:00;13:00:00;514
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;13:00:00;14:00:00;534
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;14:00:00;15:00:00;623
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;15:00:00;16:00:00;573
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;16:00:00;17:00:00;509
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;17:00:00;18:00:00;649
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;18:00:00;19:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;19:00:00;20:00:00;604
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;20:00:00;21:00:00;557
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-28;21:00:00;22:00:00;534
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;10:00:00;11:00:00;465
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;11:00:00;12:00:00;550
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;12:00:00;13:00:00;542
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;13:00:00;14:00:00;559
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;14:00:00;15:00:00;562
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;15:00:00;16:00:00;575
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;16:00:00;17:00:00;618
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;17:00:00;18:00:00;705
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;18:00:00;19:00:00;753
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;19:00:00;20:00:00;612
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;20:00:00;21:00:00;684
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-29;21:00:00;22:00:00;586
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;10:00:00;11:00:00;19
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;11:00:00;12:00:00;435
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;12:00:00;13:00:00;677
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;13:00:00;14:00:00;650
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;14:00:00;15:00:00;625
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;15:00:00;16:00:00;609
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;16:00:00;17:00:00;615
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;17:00:00;18:00:00;646
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;18:00:00;19:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;19:00:00;20:00:00;717
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;20:00:00;21:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-30;21:00:00;22:00:00;757
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;10:00:00;11:00:00;2254
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;11:00:00;12:00:00;2658
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;12:00:00;13:00:00;2780
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;13:00:00;14:00:00;3007
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;14:00:00;15:00:00;2940
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;15:00:00;16:00:00;2575
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;16:00:00;17:00:00;2372
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;17:00:00;18:00:00;2973
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;18:00:00;19:00:00;3230
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;19:00:00;20:00:00;3061
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;20:00:00;21:00:00;3069
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-24;21:00:00;22:00:00;3092
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;10:00:00;11:00:00;2608
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;11:00:00;12:00:00;2902
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;12:00:00;13:00:00;3081
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;13:00:00;14:00:00;3267
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;14:00:00;15:00:00;3010
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;15:00:00;16:00:00;2622
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;16:00:00;17:00:00;2525
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;17:00:00;18:00:00;2880
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;18:00:00;19:00:00;3357
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;19:00:00;20:00:00;3313
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;20:00:00;21:00:00;3479
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-25;21:00:00;22:00:00;2930
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;10:00:00;11:00:00;2561
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;11:00:00;12:00:00;2757
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;12:00:00;13:00:00;2971
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;13:00:00;14:00:00;3341
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;14:00:00;15:00:00;2914
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;15:00:00;16:00:00;2546
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;16:00:00;17:00:00;2522
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;17:00:00;18:00:00;3296
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;18:00:00;19:00:00;3824
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;19:00:00;20:00:00;3659
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;20:00:00;21:00:00;3999
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-26;21:00:00;22:00:00;3762
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;10:00:00;11:00:00;2485
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;11:00:00;12:00:00;2814
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;12:00:00;13:00:00;3180
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;13:00:00;14:00:00;2990
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;14:00:00;15:00:00;2778
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;15:00:00;16:00:00;2540
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;16:00:00;17:00:00;2344
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;17:00:00;18:00:00;2722
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;18:00:00;19:00:00;2928
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;19:00:00;20:00:00;2682
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;20:00:00;21:00:00;2737
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-27;21:00:00;22:00:00;2686
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;10:00:00;11:00:00;2329
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;11:00:00;12:00:00;2703
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;12:00:00;13:00:00;2883
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;13:00:00;14:00:00;2827
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;14:00:00;15:00:00;2694
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;15:00:00;16:00:00;2490
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;16:00:00;17:00:00;2364
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;17:00:00;18:00:00;2897
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;18:00:00;19:00:00;3116
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;19:00:00;20:00:00;3063
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;20:00:00;21:00:00;3131
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-28;21:00:00;22:00:00;3164
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;10:00:00;11:00:00;1950
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;11:00:00;12:00:00;2285
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;12:00:00;13:00:00;2875
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;13:00:00;14:00:00;3303
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;14:00:00;15:00:00;3031
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;15:00:00;16:00:00;2713
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;16:00:00;17:00:00;2690
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;17:00:00;18:00:00;3430
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;18:00:00;19:00:00;3560
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;19:00:00;20:00:00;3500
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;20:00:00;21:00:00;3835
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-29;21:00:00;22:00:00;3467
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-30;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-30;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-30;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-30;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-30;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-30;15:00:00;16:00:00;0
