uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;15:00:00;16:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;16:00:00;17:00:00;827
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;17:00:00;18:00:00;861
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;18:00:00;19:00:00;910
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;19:00:00;20:00:00;757
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;20:00:00;21:00:00;826
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;21:00:00;22:00:00;800
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;10:00:00;11:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;11:00:00;12:00:00;741
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;12:00:00;13:00:00;821
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;13:00:00;14:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;14:00:00;15:00:00;724
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;15:00:00;16:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;16:00:00;17:00:00;888
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;17:00:00;18:00:00;898
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;18:00:00;19:00:00;884
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;19:00:00;20:00:00;795
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;20:00:00;21:00:00;850
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-06;21:00:00;22:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;10:00:00;11:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;11:00:00;12:00:00;683
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;12:00:00;13:00:00;677
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;13:00:00;14:00:00;720
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;14:00:00;15:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;15:00:00;16:00:00;716
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;16:00:00;17:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;17:00:00;18:00:00;841
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;18:00:00;19:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;19:00:00;20:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;20:00:00;21:00:00;902
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-07;21:00:00;22:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;10:00:00;11:00:00;578
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;11:00:00;12:00:00;704
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;12:00:00;13:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;13:00:00;14:00:00;655
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;14:00:00;15:00:00;703
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;15:00:00;16:00:00;699
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;16:00:00;17:00:00;724
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;17:00:00;18:00:00;974
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;18:00:00;19:00:00;987
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;19:00:00;20:00:00;783
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;20:00:00;21:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-08;21:00:00;22:00:00;732
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;10:00:00;11:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;11:00:00;12:00:00;699
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;12:00:00;13:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;13:00:00;14:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;14:00:00;15:00:00;742
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;15:00:00;16:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;16:00:00;17:00:00;813
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;17:00:00;18:00:00;1039
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;18:00:00;19:00:00;1142
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;19:00:00;20:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;20:00:00;21:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-09;21:00:00;22:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;10:00:00;11:00:00;26
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;11:00:00;12:00:00;629
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;12:00:00;13:00:00;982
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;13:00:00;14:00:00;1003
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;14:00:00;15:00:00;970
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;15:00:00;16:00:00;1025
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;16:00:00;17:00:00;1074
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;17:00:00;18:00:00;1185
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;18:00:00;19:00:00;1149
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;19:00:00;20:00:00;1124
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;20:00:00;21:00:00;1103
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-10;21:00:00;22:00:00;981
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;10:00:00;11:00:00;2112
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;11:00:00;12:00:00;2441
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;12:00:00;13:00:00;2589
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;13:00:00;14:00:00;2777
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;14:00:00;15:00:00;2624
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;15:00:00;16:00:00;2502
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;16:00:00;17:00:00;2404
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;17:00:00;18:00:00;3178
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;18:00:00;19:00:00;3031
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;19:00:00;20:00:00;2676
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;20:00:00;21:00:00;2811
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-04;21:00:00;22:00:00;2305
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;10:00:00;11:00:00;2061
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;11:00:00;12:00:00;2495
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;12:00:00;13:00:00;2863
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;13:00:00;14:00:00;2889
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;14:00:00;15:00:00;2838
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;15:00:00;16:00:00;2622
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;16:00:00;17:00:00;2538
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;17:00:00;18:00:00;3001
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;18:00:00;19:00:00;3107
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;19:00:00;20:00:00;3020
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;20:00:00;21:00:00;2891
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-05;21:00:00;22:00:00;2560
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;10:00:00;11:00:00;1411
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;11:00:00;12:00:00;1974
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;12:00:00;13:00:00;2663
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;13:00:00;14:00:00;2963
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;14:00:00;15:00:00;2828
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;15:00:00;16:00:00;2569
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;16:00:00;17:00:00;2427
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;17:00:00;18:00:00;3418
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;18:00:00;19:00:00;3677
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;19:00:00;20:00:00;3809
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;20:00:00;21:00:00;3587
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-06;21:00:00;22:00:00;2927
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;10:00:00;11:00:00;1742
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;11:00:00;12:00:00;2366
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;12:00:00;13:00:00;2791
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;13:00:00;14:00:00;3280
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;14:00:00;15:00:00;3336
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;15:00:00;16:00:00;2793
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;16:00:00;17:00:00;2547
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;17:00:00;18:00:00;3911
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;18:00:00;19:00:00;4796
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;19:00:00;20:00:00;4260
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;20:00:00;21:00:00;4126
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-07;21:00:00;22:00:00;3605
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;10:00:00;11:00:00;1811
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;11:00:00;12:00:00;2653
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;12:00:00;13:00:00;3591
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;13:00:00;14:00:00;4094
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;14:00:00;15:00:00;3887
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;15:00:00;16:00:00;3522
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;16:00:00;17:00:00;3633
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;17:00:00;18:00:00;4542
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;18:00:00;19:00:00;5215
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;19:00:00;20:00:00;4989
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;20:00:00;21:00:00;4686
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-08;21:00:00;22:00:00;4078
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;10:00:00;11:00:00;1960
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;11:00:00;12:00:00;2764
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;12:00:00;13:00:00;3612
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;13:00:00;14:00:00;4226
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;14:00:00;15:00:00;4112
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;15:00:00;16:00:00;3292
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;16:00:00;17:00:00;2491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;17:00:00;18:00:00;3041
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;18:00:00;19:00:00;3490
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;19:00:00;20:00:00;3474
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;20:00:00;21:00:00;3369
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-09;21:00:00;22:00:00;2839
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-10;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;10:00:00;11:00:00;686
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;11:00:00;12:00:00;643
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;12:00:00;13:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;13:00:00;14:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;14:00:00;15:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;15:00:00;16:00:00;566
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;16:00:00;17:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;17:00:00;18:00:00;628
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;18:00:00;19:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;19:00:00;20:00:00;729
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;20:00:00;21:00:00;851
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;10:00:00;11:00:00;562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;11:00:00;12:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;12:00:00;13:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;13:00:00;14:00:00;639
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;14:00:00;15:00:00;569
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;15:00:00;16:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;16:00:00;17:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;17:00:00;18:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;18:00:00;19:00:00;1028
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;19:00:00;20:00:00;1014
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;20:00:00;21:00:00;828
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;10:00:00;11:00:00;1075
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;11:00:00;12:00:00;1227
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;12:00:00;13:00:00;1644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;13:00:00;14:00:00;1193
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;14:00:00;15:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;15:00:00;16:00:00;500
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;16:00:00;17:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;17:00:00;18:00:00;944
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;18:00:00;19:00:00;870
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;19:00:00;20:00:00;1048
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;20:00:00;21:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;10:00:00;11:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;11:00:00;12:00:00;714
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;12:00:00;13:00:00;920
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;13:00:00;14:00:00;857
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;14:00:00;15:00:00;679
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;15:00:00;16:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;16:00:00;17:00:00;547
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;17:00:00;18:00:00;748
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;18:00:00;19:00:00;800
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;19:00:00;20:00:00;920
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;20:00:00;21:00:00;1054
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;10:00:00;11:00:00;415
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;11:00:00;12:00:00;630
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;12:00:00;13:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;13:00:00;14:00:00;861
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;14:00:00;15:00:00;705
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;15:00:00;16:00:00;592
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;16:00:00;17:00:00;736
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;17:00:00;18:00:00;1065
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;18:00:00;19:00:00;1014
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;19:00:00;20:00:00;1375
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;20:00:00;21:00:00;1033
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;10:00:00;11:00:00;1053
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;11:00:00;12:00:00;955
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;12:00:00;13:00:00;1130
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;13:00:00;14:00:00;1285
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;14:00:00;15:00:00;1314
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;15:00:00;16:00:00;973
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;16:00:00;17:00:00;1109
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;17:00:00;18:00:00;1369
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;18:00:00;19:00:00;1628
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;19:00:00;20:00:00;1549
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;20:00:00;21:00:00;1248
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-09;21:00:00;22:00:00;714
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;10:00:00;11:00:00;2009
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;11:00:00;12:00:00;954
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;12:00:00;13:00:00;1526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;13:00:00;14:00:00;1631
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;14:00:00;15:00:00;1426
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;15:00:00;16:00:00;1300
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;16:00:00;17:00:00;1253
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;17:00:00;18:00:00;1167
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;18:00:00;19:00:00;1303
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;19:00:00;20:00:00;1100
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;20:00:00;21:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-10;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-04;10:00:00;11:00:00;546
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-04;11:00:00;12:00:00;420
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-04;12:00:00;13:00:00;394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-04;13:00:00;14:00:00;375
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-04;14:00:00;15:00:00;494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-04;15:00:00;16:00:00;421
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-04;16:00:00;17:00:00;394
