uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;19:00:00;20:00:00;6499
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;20:00:00;21:00:00;4549
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;21:00:00;22:00:00;1621
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-19;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;10:00:00;11:00:00;522
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;11:00:00;12:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;12:00:00;13:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;13:00:00;14:00:00;702
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;14:00:00;15:00:00;872
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;15:00:00;16:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;16:00:00;17:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;17:00:00;18:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;18:00:00;19:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;19:00:00;20:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;20:00:00;21:00:00;673
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-13;21:00:00;22:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;10:00:00;11:00:00;620
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;11:00:00;12:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;12:00:00;13:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;13:00:00;14:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;14:00:00;15:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;15:00:00;16:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;16:00:00;17:00:00;787
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;17:00:00;18:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;18:00:00;19:00:00;964
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;19:00:00;20:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;20:00:00;21:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-14;21:00:00;22:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;10:00:00;11:00:00;673
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;11:00:00;12:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;12:00:00;13:00:00;847
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;13:00:00;14:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;14:00:00;15:00:00;1060
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;15:00:00;16:00:00;1014
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;16:00:00;17:00:00;875
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;17:00:00;18:00:00;1082
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;18:00:00;19:00:00;1141
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;19:00:00;20:00:00;933
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;20:00:00;21:00:00;1017
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-15;21:00:00;22:00:00;933
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;10:00:00;11:00:00;575
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;11:00:00;12:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;12:00:00;13:00:00;798
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;13:00:00;14:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;14:00:00;15:00:00;937
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;15:00:00;16:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;16:00:00;17:00:00;836
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;17:00:00;18:00:00;1000
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;18:00:00;19:00:00;1060
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;19:00:00;20:00:00;874
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;20:00:00;21:00:00;884
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-16;21:00:00;22:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;10:00:00;11:00:00;563
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;11:00:00;12:00:00;693
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;12:00:00;13:00:00;650
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;13:00:00;14:00:00;671
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;14:00:00;15:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;15:00:00;16:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;16:00:00;17:00:00;893
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;17:00:00;18:00:00;1030
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;18:00:00;19:00:00;1083
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;19:00:00;20:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;20:00:00;21:00:00;869
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-17;21:00:00;22:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;10:00:00;11:00:00;651
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;11:00:00;12:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;12:00:00;13:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;13:00:00;14:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;14:00:00;15:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;15:00:00;16:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;16:00:00;17:00:00;897
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;17:00:00;18:00:00;1070
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;18:00:00;19:00:00;1174
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;19:00:00;20:00:00;967
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;20:00:00;21:00:00;919
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-18;21:00:00;22:00:00;766
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;10:00:00;11:00:00;26
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;11:00:00;12:00:00;729
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;12:00:00;13:00:00;1186
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;13:00:00;14:00:00;1082
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;14:00:00;15:00:00;989
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;15:00:00;16:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;16:00:00;17:00:00;975
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;17:00:00;18:00:00;1072
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;18:00:00;19:00:00;1145
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;19:00:00;20:00:00;1166
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;20:00:00;21:00:00;1138
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-03-19;21:00:00;22:00:00;963
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;10:00:00;11:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;11:00:00;12:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;12:00:00;13:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;13:00:00;14:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;14:00:00;15:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;15:00:00;16:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;16:00:00;17:00:00;514
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;17:00:00;18:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;18:00:00;19:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;19:00:00;20:00:00;792
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;20:00:00;21:00:00;734
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-13;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;10:00:00;11:00:00;642
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;11:00:00;12:00:00;549
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;12:00:00;13:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;13:00:00;14:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;14:00:00;15:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;15:00:00;16:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;16:00:00;17:00:00;512
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;17:00:00;18:00:00;549
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;18:00:00;19:00:00;630
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;19:00:00;20:00:00;668
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;20:00:00;21:00:00;761
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;10:00:00;11:00:00;697
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;11:00:00;12:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;12:00:00;13:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;13:00:00;14:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;14:00:00;15:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;15:00:00;16:00:00;526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;16:00:00;17:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;17:00:00;18:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;18:00:00;19:00:00;693
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;19:00:00;20:00:00;853
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;20:00:00;21:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;10:00:00;11:00:00;636
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;11:00:00;12:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;12:00:00;13:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;13:00:00;14:00:00;576
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;14:00:00;15:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;15:00:00;16:00:00;503
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;16:00:00;17:00:00;461
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;17:00:00;18:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;18:00:00;19:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;19:00:00;20:00:00;878
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;20:00:00;21:00:00;735
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;10:00:00;11:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;11:00:00;12:00:00;479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;12:00:00;13:00:00;502
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;13:00:00;14:00:00;508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;14:00:00;15:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;15:00:00;16:00:00;728
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;16:00:00;17:00:00;980
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;17:00:00;18:00:00;1313
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;18:00:00;19:00:00;1498
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;19:00:00;20:00:00;1348
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;20:00:00;21:00:00;911
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;10:00:00;11:00:00;766
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;11:00:00;12:00:00;1001
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;12:00:00;13:00:00;1526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;13:00:00;14:00:00;1127
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;14:00:00;15:00:00;1062
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;15:00:00;16:00:00;971
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;16:00:00;17:00:00;1204
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;17:00:00;18:00:00;1330
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;18:00:00;19:00:00;1576
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;19:00:00;20:00:00;1635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;20:00:00;21:00:00;1205
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-18;21:00:00;22:00:00;675
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;10:00:00;11:00:00;1289
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;11:00:00;12:00:00;923
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;12:00:00;13:00:00;1353
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;13:00:00;14:00:00;1220
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;14:00:00;15:00:00;922
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;15:00:00;16:00:00;866
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;16:00:00;17:00:00;844
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;17:00:00;18:00:00;1137
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;18:00:00;19:00:00;1261
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;19:00:00;20:00:00;1239
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;20:00:00;21:00:00;1024
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-19;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;10:00:00;11:00:00;1258
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;11:00:00;12:00:00;1333
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;12:00:00;13:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;13:00:00;14:00:00;1382
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;14:00:00;15:00:00;1347
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;15:00:00;16:00:00;1434
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;16:00:00;17:00:00;1448
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;17:00:00;18:00:00;1402
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;18:00:00;19:00:00;1634
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;19:00:00;20:00:00;1728
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;20:00:00;21:00:00;1631
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-13;21:00:00;22:00:00;1126
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;10:00:00;11:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;11:00:00;12:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;12:00:00;13:00:00;1271
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;13:00:00;14:00:00;1288
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;14:00:00;15:00:00;1243
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;15:00:00;16:00:00;1366
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;16:00:00;17:00:00;1520
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;17:00:00;18:00:00;1683
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;18:00:00;19:00:00;1673
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;19:00:00;20:00:00;1948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;20:00:00;21:00:00;1788
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-14;21:00:00;22:00:00;1298
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;10:00:00;11:00:00;1339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;11:00:00;12:00:00;1390
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;12:00:00;13:00:00;1446
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;13:00:00;14:00:00;1285
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;14:00:00;15:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;15:00:00;16:00:00;1589
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;16:00:00;17:00:00;1527
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;17:00:00;18:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;18:00:00;19:00:00;1789
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;19:00:00;20:00:00;1959
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;20:00:00;21:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-15;21:00:00;22:00:00;1377
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;10:00:00;11:00:00;1210
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;11:00:00;12:00:00;1410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;12:00:00;13:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;13:00:00;14:00:00;1343
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;14:00:00;15:00:00;1431
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;15:00:00;16:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;16:00:00;17:00:00;1456
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;17:00:00;18:00:00;1620
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;18:00:00;19:00:00;1645
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;19:00:00;20:00:00;1631
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;20:00:00;21:00:00;1600
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-16;21:00:00;22:00:00;1293
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;10:00:00;11:00:00;1230
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;11:00:00;12:00:00;1350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;12:00:00;13:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;13:00:00;14:00:00;1457
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;14:00:00;15:00:00;1448
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;15:00:00;16:00:00;1719
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;16:00:00;17:00:00;1940
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;17:00:00;18:00:00;1948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;18:00:00;19:00:00;2031
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;19:00:00;20:00:00;2134
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;20:00:00;21:00:00;1978
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-17;21:00:00;22:00:00;1698
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-18;10:00:00;11:00:00;1276
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-18;11:00:00;12:00:00;1795
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-18;12:00:00;13:00:00;2130
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-18;13:00:00;14:00:00;1852
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-18;14:00:00;15:00:00;1640
