uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;17:00:00;18:00:00;4148
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;18:00:00;19:00:00;4358
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;19:00:00;20:00:00;4842
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;20:00:00;21:00:00;4592
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;21:00:00;22:00:00;3930
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;10:00:00;11:00:00;3299
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;11:00:00;12:00:00;3786
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;12:00:00;13:00:00;4400
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;13:00:00;14:00:00;4653
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;14:00:00;15:00:00;4060
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;15:00:00;16:00:00;3474
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;16:00:00;17:00:00;3445
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;17:00:00;18:00:00;3566
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;18:00:00;19:00:00;3690
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;19:00:00;20:00:00;3971
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;20:00:00;21:00:00;3612
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-05;21:00:00;22:00:00;3377
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;11:00:00;12:00:00;237
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;12:00:00;13:00:00;241
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;13:00:00;14:00:00;504
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;14:00:00;15:00:00;619
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;15:00:00;16:00:00;605
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;16:00:00;17:00:00;559
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;17:00:00;18:00:00;150
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;18:00:00;19:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;19:00:00;20:00:00;278
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;20:00:00;21:00:00;755
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-27;21:00:00;22:00:00;742
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;11:00:00;12:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;12:00:00;13:00:00;186
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;13:00:00;14:00:00;385
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;14:00:00;15:00:00;475
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;15:00:00;16:00:00;457
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;16:00:00;17:00:00;425
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;17:00:00;18:00:00;116
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;18:00:00;19:00:00;123
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;19:00:00;20:00:00;211
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;20:00:00;21:00:00;586
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-28;21:00:00;22:00:00;552
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;11:00:00;12:00:00;194
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;12:00:00;13:00:00;185
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;13:00:00;14:00:00;411
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;14:00:00;15:00:00;480
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;15:00:00;16:00:00;479
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;16:00:00;17:00:00;447
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;17:00:00;18:00:00;132
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;18:00:00;19:00:00;142
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;19:00:00;20:00:00;244
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;20:00:00;21:00:00;628
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-01;21:00:00;22:00:00;631
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;11:00:00;12:00:00;189
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;12:00:00;13:00:00;190
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;13:00:00;14:00:00;411
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;14:00:00;15:00:00;493
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;15:00:00;16:00:00;467
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;16:00:00;17:00:00;449
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;17:00:00;18:00:00;124
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;18:00:00;19:00:00;132
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;19:00:00;20:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;20:00:00;21:00:00;591
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-02;21:00:00;22:00:00;551
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;11:00:00;12:00:00;193
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;12:00:00;13:00:00;191
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;13:00:00;14:00:00;371
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;14:00:00;15:00:00;453
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;15:00:00;16:00:00;483
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;16:00:00;17:00:00;485
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;17:00:00;18:00:00;457
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;18:00:00;19:00:00;476
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;19:00:00;20:00:00;590
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;20:00:00;21:00:00;668
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-03;21:00:00;22:00:00;678
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;11:00:00;12:00:00;274
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;12:00:00;13:00:00;266
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;13:00:00;14:00:00;468
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;14:00:00;15:00:00;479
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;15:00:00;16:00:00;509
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;16:00:00;17:00:00;556
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;17:00:00;18:00:00;516
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;18:00:00;19:00:00;556
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;19:00:00;20:00:00;638
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;20:00:00;21:00:00;629
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-04;21:00:00;22:00:00;557
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;11:00:00;12:00:00;219
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;12:00:00;13:00:00;217
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;13:00:00;14:00:00;628
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;14:00:00;15:00:00;594
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;15:00:00;16:00:00;549
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;16:00:00;17:00:00;570
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;17:00:00;18:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;18:00:00;19:00:00;630
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;19:00:00;20:00:00;624
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;20:00:00;21:00:00;641
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-03-05;21:00:00;22:00:00;635
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;10:00:00;11:00:00;3226
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;11:00:00;12:00:00;3544
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;12:00:00;13:00:00;3621
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;13:00:00;14:00:00;3533
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;14:00:00;15:00:00;3105
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;15:00:00;16:00:00;3245
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;16:00:00;17:00:00;3691
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;17:00:00;18:00:00;4270
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;18:00:00;19:00:00;4627
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;19:00:00;20:00:00;4109
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;20:00:00;21:00:00;3423
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-27;21:00:00;22:00:00;2596
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;10:00:00;11:00:00;4429
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;11:00:00;12:00:00;4432
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;12:00:00;13:00:00;4440
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;13:00:00;14:00:00;4322
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;14:00:00;15:00:00;4175
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;15:00:00;16:00:00;3023
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;16:00:00;17:00:00;3357
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;17:00:00;18:00:00;5175
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;18:00:00;19:00:00;5769
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;19:00:00;20:00:00;4544
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;20:00:00;21:00:00;3308
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-28;21:00:00;22:00:00;2277
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;10:00:00;11:00:00;3479
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;11:00:00;12:00:00;3254
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;12:00:00;13:00:00;3501
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;13:00:00;14:00:00;3621
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;14:00:00;15:00:00;3324
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;15:00:00;16:00:00;3764
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;16:00:00;17:00:00;4071
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;17:00:00;18:00:00;4269
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;18:00:00;19:00:00;4829
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;19:00:00;20:00:00;4235
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;20:00:00;21:00:00;3823
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-01;21:00:00;22:00:00;2485
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;10:00:00;11:00:00;3458
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;11:00:00;12:00:00;3792
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;12:00:00;13:00:00;4109
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;13:00:00;14:00:00;4016
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;14:00:00;15:00:00;3733
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;15:00:00;16:00:00;3665
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;16:00:00;17:00:00;3843
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;17:00:00;18:00:00;4331
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;18:00:00;19:00:00;5078
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;19:00:00;20:00:00;5139
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;20:00:00;21:00:00;3628
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-02;21:00:00;22:00:00;2247
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;10:00:00;11:00:00;4093
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;11:00:00;12:00:00;5044
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;12:00:00;13:00:00;4887
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;13:00:00;14:00:00;4355
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;14:00:00;15:00:00;4213
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;15:00:00;16:00:00;4575
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;16:00:00;17:00:00;4961
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;17:00:00;18:00:00;6459
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;18:00:00;19:00:00;7355
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;19:00:00;20:00:00;7410
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;20:00:00;21:00:00;6170
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-03;21:00:00;22:00:00;4058
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;10:00:00;11:00:00;4029
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;11:00:00;12:00:00;5389
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;12:00:00;13:00:00;6913
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;13:00:00;14:00:00;7235
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;14:00:00;15:00:00;6903
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;15:00:00;16:00:00;6774
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;16:00:00;17:00:00;6876
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;17:00:00;18:00:00;8884
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;18:00:00;19:00:00;11151
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;19:00:00;20:00:00;11488
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;20:00:00;21:00:00;9916
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-04;21:00:00;22:00:00;6610
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;10:00:00;11:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;11:00:00;12:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;12:00:00;13:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;13:00:00;14:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;14:00:00;15:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;15:00:00;16:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;16:00:00;17:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;17:00:00;18:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;18:00:00;19:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;19:00:00;20:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;20:00:00;21:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-03-05;21:00:00;22:00:00;0
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;10:00:00;11:00:00;320
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;11:00:00;12:00:00;365
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;12:00:00;13:00:00;378
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;13:00:00;14:00:00;458
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;14:00:00;15:00:00;409
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;15:00:00;16:00:00;393
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;16:00:00;17:00:00;348
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;17:00:00;18:00:00;336
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;18:00:00;19:00:00;420
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;19:00:00;20:00:00;291
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;20:00:00;21:00:00;190
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-27;21:00:00;22:00:00;93
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;10:00:00;11:00:00;334
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;11:00:00;12:00:00;364
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;12:00:00;13:00:00;372
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;13:00:00;14:00:00;448
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;14:00:00;15:00:00;420
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;15:00:00;16:00:00;368
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;16:00:00;17:00:00;330
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;17:00:00;18:00:00;324
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;18:00:00;19:00:00;376
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;19:00:00;20:00:00;279
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;20:00:00;21:00:00;180
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-02-28;21:00:00;22:00:00;79
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;10:00:00;11:00:00;312
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;11:00:00;12:00:00;379
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;12:00:00;13:00:00;373
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;13:00:00;14:00:00;428
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;14:00:00;15:00:00;397
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;15:00:00;16:00:00;350
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;16:00:00;17:00:00;330
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;17:00:00;18:00:00;313
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;18:00:00;19:00:00;394
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;19:00:00;20:00:00;298
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;20:00:00;21:00:00;196
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-01;21:00:00;22:00:00;103
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;10:00:00;11:00:00;319
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;11:00:00;12:00:00;357
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;12:00:00;13:00:00;390
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;13:00:00;14:00:00;490
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;14:00:00;15:00:00;428
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;15:00:00;16:00:00;381
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;16:00:00;17:00:00;372
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;17:00:00;18:00:00;370
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;18:00:00;19:00:00;503
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;19:00:00;20:00:00;554
dcf50bbc-4e24-4495-b240-80a3497e99a4;35;Moda Shopping;2023-03-02;20:00:00;21:00:00;632
