uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;17:00:00;18:00:00;561.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;18:00:00;19:00:00;627.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;19:00:00;20:00:00;1022.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;20:00:00;21:00:00;1656.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;21:00:00;22:00:00;27.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;10:00:00;11:00:00;614.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;11:00:00;12:00:00;595.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;12:00:00;13:00:00;629.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;13:00:00;14:00:00;613.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;14:00:00;15:00:00;609.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;15:00:00;16:00:00;617.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;16:00:00;17:00:00;560.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;17:00:00;18:00:00;578.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;18:00:00;19:00:00;693.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;19:00:00;20:00:00;891.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;20:00:00;21:00:00;822.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;21:00:00;22:00:00;26.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;10:00:00;11:00:00;809.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;11:00:00;12:00:00;753.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;12:00:00;13:00:00;795.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;13:00:00;14:00:00;742.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;14:00:00;15:00:00;678.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;15:00:00;16:00:00;704.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;16:00:00;17:00:00;740.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;17:00:00;18:00:00;865.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;18:00:00;19:00:00;836.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;19:00:00;20:00:00;1091.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;20:00:00;21:00:00;983.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;21:00:00;22:00:00;20.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;10:00:00;11:00:00;549.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;11:00:00;12:00:00;554.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;12:00:00;13:00:00;627.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;13:00:00;14:00:00;552.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;14:00:00;15:00:00;619.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;15:00:00;16:00:00;582.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;16:00:00;17:00:00;619.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;17:00:00;18:00:00;1007.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;18:00:00;19:00:00;790.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;19:00:00;20:00:00;1104.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;20:00:00;21:00:00;1007.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;21:00:00;22:00:00;30.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;10:00:00;11:00:00;881.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;11:00:00;12:00:00;917.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;12:00:00;13:00:00;1597.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;13:00:00;14:00:00;2258.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;14:00:00;15:00:00;1633.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;15:00:00;16:00:00;952.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;16:00:00;17:00:00;1129.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;17:00:00;18:00:00;1523.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;18:00:00;19:00:00;1795.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;19:00:00;20:00:00;1726.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;20:00:00;21:00:00;1383.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;21:00:00;22:00:00;785.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;10:00:00;11:00:00;676.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;11:00:00;12:00:00;947.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;12:00:00;13:00:00;1268.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;13:00:00;14:00:00;1354.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;14:00:00;15:00:00;1089.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;15:00:00;16:00:00;823.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;16:00:00;17:00:00;947.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;17:00:00;18:00:00;1231.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;18:00:00;19:00:00;1368.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;19:00:00;20:00:00;1148.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;20:00:00;21:00:00;707.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;21:00:00;22:00:00;24.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;10:00:00;11:00:00;1044.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;11:00:00;12:00:00;1158.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;12:00:00;13:00:00;957.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;13:00:00;14:00:00;938.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;14:00:00;15:00:00;997.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;15:00:00;16:00:00;1007.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;16:00:00;17:00:00;1082.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;17:00:00;18:00:00;1289.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;18:00:00;19:00:00;1396.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;19:00:00;20:00:00;1442.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;20:00:00;21:00:00;1254.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;21:00:00;22:00:00;863.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;10:00:00;11:00:00;1049.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;11:00:00;12:00:00;1114.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;12:00:00;13:00:00;1259.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;13:00:00;14:00:00;1287.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;14:00:00;15:00:00;1238.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;15:00:00;16:00:00;1175.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;16:00:00;17:00:00;1380.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;17:00:00;18:00:00;1479.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;18:00:00;19:00:00;1515.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;19:00:00;20:00:00;1519.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;20:00:00;21:00:00;1420.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;21:00:00;22:00:00;1038.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;10:00:00;11:00:00;1137.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;11:00:00;12:00:00;1290.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;12:00:00;13:00:00;1397.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;13:00:00;14:00:00;1414.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;14:00:00;15:00:00;1399.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;15:00:00;16:00:00;1331.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;16:00:00;17:00:00;1462.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;17:00:00;18:00:00;1554.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;18:00:00;19:00:00;2028.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;19:00:00;20:00:00;1981.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;20:00:00;21:00:00;1825.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;21:00:00;22:00:00;1188.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;10:00:00;11:00:00;1179.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;11:00:00;12:00:00;1271.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;12:00:00;13:00:00;1314.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;13:00:00;14:00:00;1294.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;14:00:00;15:00:00;1374.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;15:00:00;16:00:00;1346.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;16:00:00;17:00:00;1395.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;17:00:00;18:00:00;1810.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;18:00:00;19:00:00;1762.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;19:00:00;20:00:00;1810.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;20:00:00;21:00:00;1476.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;21:00:00;22:00:00;1104.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;10:00:00;11:00:00;1084.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;11:00:00;12:00:00;1101.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;12:00:00;13:00:00;1530.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;13:00:00;14:00:00;1568.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;14:00:00;15:00:00;1339.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;15:00:00;16:00:00;1453.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;16:00:00;17:00:00;1406.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;17:00:00;18:00:00;1527.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;18:00:00;19:00:00;1885.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;19:00:00;20:00:00;1995.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;20:00:00;21:00:00;1691.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;21:00:00;22:00:00;1370.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;10:00:00;11:00:00;994.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;11:00:00;12:00:00;1336.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;12:00:00;13:00:00;1948.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;13:00:00;14:00:00;2108.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;14:00:00;15:00:00;2161.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;15:00:00;16:00:00;2064.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;16:00:00;17:00:00;2017.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;17:00:00;18:00:00;2003.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;18:00:00;19:00:00;2067.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;19:00:00;20:00:00;2234.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;20:00:00;21:00:00;2135.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;21:00:00;22:00:00;1726.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;10:00:00;11:00:00;912.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;11:00:00;12:00:00;1057.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;12:00:00;13:00:00;1020.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;13:00:00;14:00:00;991.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;14:00:00;15:00:00;1121.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;15:00:00;16:00:00;1178.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;16:00:00;17:00:00;1137.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;17:00:00;18:00:00;1081.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;18:00:00;19:00:00;1123.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;19:00:00;20:00:00;1196.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;20:00:00;21:00:00;1101.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;21:00:00;22:00:00;1090.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;10:00:00;11:00:00;706.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;11:00:00;12:00:00;740.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;12:00:00;13:00:00;759.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;13:00:00;14:00:00;656.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;14:00:00;15:00:00;611.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;15:00:00;16:00:00;540.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;16:00:00;17:00:00;821.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;17:00:00;18:00:00;805.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;18:00:00;19:00:00;965.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;19:00:00;20:00:00;860.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;20:00:00;21:00:00;545.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;21:00:00;22:00:00;539.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;10:00:00;11:00:00;811.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;11:00:00;12:00:00;838.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;12:00:00;13:00:00;865.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;13:00:00;14:00:00;808.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;14:00:00;15:00:00;886.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;15:00:00;16:00:00;748.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;16:00:00;17:00:00;1102.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;17:00:00;18:00:00;897.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;18:00:00;19:00:00;1002.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;19:00:00;20:00:00;868.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;20:00:00;21:00:00;639.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;21:00:00;22:00:00;845.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;10:00:00;11:00:00;788.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;11:00:00;12:00:00;718.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;12:00:00;13:00:00;711.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;13:00:00;14:00:00;643.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;14:00:00;15:00:00;503.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;15:00:00;16:00:00;632.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;16:00:00;17:00:00;837.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;17:00:00;18:00:00;834.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;18:00:00;19:00:00;944.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;19:00:00;20:00:00;861.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;20:00:00;21:00:00;562.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;21:00:00;22:00:00;628.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;10:00:00;11:00:00;711.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;11:00:00;12:00:00;672.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;12:00:00;13:00:00;664.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;13:00:00;14:00:00;673.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;14:00:00;15:00:00;554.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;15:00:00;16:00:00;552.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;16:00:00;17:00:00;815.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;17:00:00;18:00:00;722.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;18:00:00;19:00:00;860.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;19:00:00;20:00:00;679.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;20:00:00;21:00:00;515.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;21:00:00;22:00:00;611.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;10:00:00;11:00:00;469.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;11:00:00;12:00:00;595.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;12:00:00;13:00:00;623.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;13:00:00;14:00:00;584.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;14:00:00;15:00:00;474.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;15:00:00;16:00:00;498.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;16:00:00;17:00:00;818.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;17:00:00;18:00:00;638.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;18:00:00;19:00:00;663.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;19:00:00;20:00:00;778.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;20:00:00;21:00:00;704.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;21:00:00;22:00:00;539.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;10:00:00;11:00:00;403.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;11:00:00;12:00:00;497.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;12:00:00;13:00:00;653.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;13:00:00;14:00:00;604.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;14:00:00;15:00:00;698.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;15:00:00;16:00:00;628.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;16:00:00;17:00:00;758.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;17:00:00;18:00:00;992.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;18:00:00;19:00:00;1053.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;19:00:00;20:00:00;1120.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;20:00:00;21:00:00;811.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;21:00:00;22:00:00;716.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;10:00:00;11:00:00;3189.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;11:00:00;12:00:00;3702.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;12:00:00;13:00:00;3751.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;13:00:00;14:00:00;3658.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;14:00:00;15:00:00;3821.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;15:00:00;16:00:00;3590.0
