uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;20:00:00;21:00:00;8384
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;21:00:00;22:00:00;7144
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;10:00:00;11:00:00;7412
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;11:00:00;12:00:00;7978
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;12:00:00;13:00:00;8116
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;13:00:00;14:00:00;8041
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;14:00:00;15:00:00;8162
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;15:00:00;16:00:00;7847
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;16:00:00;17:00:00;7681
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;17:00:00;18:00:00;8364
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;18:00:00;19:00:00;8990
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;19:00:00;20:00:00;9660
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;20:00:00;21:00:00;9026
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-03;21:00:00;22:00:00;6923
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;10:00:00;11:00:00;7816
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;11:00:00;12:00:00;8119
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;12:00:00;13:00:00;8236
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;13:00:00;14:00:00;8149
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;14:00:00;15:00:00;7965
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;15:00:00;16:00:00;8357
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;16:00:00;17:00:00;4245
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;17:00:00;18:00:00;10242
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;18:00:00;19:00:00;9857
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;19:00:00;20:00:00;9878
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;20:00:00;21:00:00;9372
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-04;21:00:00;22:00:00;7727
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;10:00:00;11:00:00;7075
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;11:00:00;12:00:00;7699
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;12:00:00;13:00:00;7849
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;13:00:00;14:00:00;7741
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;14:00:00;15:00:00;7710
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;15:00:00;16:00:00;7682
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;16:00:00;17:00:00;7827
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;17:00:00;18:00:00;8534
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;18:00:00;19:00:00;9282
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;19:00:00;20:00:00;9860
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;20:00:00;21:00:00;9642
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-05;21:00:00;22:00:00;8324
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;10:00:00;11:00:00;6446
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;11:00:00;12:00:00;7453
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;12:00:00;13:00:00;7908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;13:00:00;14:00:00;7989
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;14:00:00;15:00:00;7250
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;15:00:00;16:00:00;7108
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;16:00:00;17:00:00;7198
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;17:00:00;18:00:00;7577
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;18:00:00;19:00:00;8625
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;19:00:00;20:00:00;9791
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;20:00:00;21:00:00;9744
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-06;21:00:00;22:00:00;8306
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-07;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;10:00:00;11:00:00;522
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;11:00:00;12:00:00;646
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;12:00:00;13:00:00;723
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;13:00:00;14:00:00;729
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;14:00:00;15:00:00;857
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;15:00:00;16:00:00;865
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;16:00:00;17:00:00;863
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;17:00:00;18:00:00;623
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;18:00:00;19:00:00;672
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;19:00:00;20:00:00;1000
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;20:00:00;21:00:00;1041
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-01;21:00:00;22:00:00;818
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;10:00:00;11:00:00;3634
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;11:00:00;12:00:00;4251
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;12:00:00;13:00:00;4735
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;13:00:00;14:00:00;4922
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;14:00:00;15:00:00;4950
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;15:00:00;16:00:00;4626
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;16:00:00;17:00:00;4616
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;17:00:00;18:00:00;5310
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;18:00:00;19:00:00;5064
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;19:00:00;20:00:00;4504
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;20:00:00;21:00:00;3524
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-02;21:00:00;22:00:00;1647
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;10:00:00;11:00:00;3614
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;11:00:00;12:00:00;4140
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;12:00:00;13:00:00;4577
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;13:00:00;14:00:00;4995
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;14:00:00;15:00:00;5227
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;15:00:00;16:00:00;4828
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;16:00:00;17:00:00;4863
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;17:00:00;18:00:00;5167
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;18:00:00;19:00:00;5319
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;19:00:00;20:00:00;5028
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;20:00:00;21:00:00;3886
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-03;21:00:00;22:00:00;1744
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;10:00:00;11:00:00;3488
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;11:00:00;12:00:00;4270
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;12:00:00;13:00:00;4712
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;13:00:00;14:00:00;5052
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;14:00:00;15:00:00;4956
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;15:00:00;16:00:00;4742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;16:00:00;17:00:00;2295
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;17:00:00;18:00:00;5898
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;18:00:00;19:00:00;5546
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;19:00:00;20:00:00;5231
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;20:00:00;21:00:00;4095
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-04;21:00:00;22:00:00;2028
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;10:00:00;11:00:00;3448
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;11:00:00;12:00:00;4270
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;12:00:00;13:00:00;4727
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;13:00:00;14:00:00;4966
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;14:00:00;15:00:00;5009
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;15:00:00;16:00:00;5087
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;16:00:00;17:00:00;5057
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;17:00:00;18:00:00;5626
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;18:00:00;19:00:00;6577
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;19:00:00;20:00:00;6422
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;20:00:00;21:00:00;4774
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-05;21:00:00;22:00:00;2185
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;10:00:00;11:00:00;2786
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;11:00:00;12:00:00;4060
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;12:00:00;13:00:00;5217
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;13:00:00;14:00:00;5511
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;14:00:00;15:00:00;4982
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;15:00:00;16:00:00;4747
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;16:00:00;17:00:00;5298
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;17:00:00;18:00:00;6121
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;18:00:00;19:00:00;7141
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;19:00:00;20:00:00;7657
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;20:00:00;21:00:00;6272
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-06;21:00:00;22:00:00;2701
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-05-07;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;10:00:00;11:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;11:00:00;12:00:00;726
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;12:00:00;13:00:00;704
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;13:00:00;14:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;14:00:00;15:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;15:00:00;16:00:00;768
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;16:00:00;17:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;17:00:00;18:00:00;813
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;18:00:00;19:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;19:00:00;20:00:00;771
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;20:00:00;21:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-01;21:00:00;22:00:00;727
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;10:00:00;11:00:00;684
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;11:00:00;12:00:00;740
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;12:00:00;13:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;13:00:00;14:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;14:00:00;15:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;15:00:00;16:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;16:00:00;17:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;17:00:00;18:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;18:00:00;19:00:00;927
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;19:00:00;20:00:00;793
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;20:00:00;21:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-02;21:00:00;22:00:00;804
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;10:00:00;11:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;11:00:00;12:00:00;758
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;12:00:00;13:00:00;863
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;13:00:00;14:00:00;878
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;14:00:00;15:00:00;1034
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;15:00:00;16:00:00;904
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;16:00:00;17:00:00;817
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;17:00:00;18:00:00;879
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;18:00:00;19:00:00;1009
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;19:00:00;20:00:00;953
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;20:00:00;21:00:00;970
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-03;21:00:00;22:00:00;879
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;10:00:00;11:00:00;704
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;11:00:00;12:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;12:00:00;13:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;13:00:00;14:00:00;903
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;14:00:00;15:00:00;1022
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;15:00:00;16:00:00;932
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;16:00:00;17:00:00;492
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;17:00:00;18:00:00;1248
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;18:00:00;19:00:00;1058
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;19:00:00;20:00:00;970
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;20:00:00;21:00:00;933
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-04;21:00:00;22:00:00;882
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;10:00:00;11:00:00;620
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;11:00:00;12:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;12:00:00;13:00:00;713
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;13:00:00;14:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;14:00:00;15:00:00;843
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;15:00:00;16:00:00;815
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;16:00:00;17:00:00;850
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;17:00:00;18:00:00;1001
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;18:00:00;19:00:00;1120
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;19:00:00;20:00:00;995
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;20:00:00;21:00:00;886
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-05;21:00:00;22:00:00;799
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;10:00:00;11:00:00;641
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;11:00:00;12:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;12:00:00;13:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;13:00:00;14:00:00;779
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;14:00:00;15:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;15:00:00;16:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;16:00:00;17:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;17:00:00;18:00:00;891
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;18:00:00;19:00:00;1006
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;19:00:00;20:00:00;930
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;20:00:00;21:00:00;998
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-06;21:00:00;22:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;10:00:00;11:00:00;23
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;11:00:00;12:00:00;647
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;12:00:00;13:00:00;1060
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;13:00:00;14:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;14:00:00;15:00:00;875
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;15:00:00;16:00:00;861
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;16:00:00;17:00:00;887
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;17:00:00;18:00:00;979
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;18:00:00;19:00:00;1013
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;19:00:00;20:00:00;1035
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;20:00:00;21:00:00;1017
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-05-07;21:00:00;22:00:00;958
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;10:00:00;11:00:00;276
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;11:00:00;12:00:00;238
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;12:00:00;13:00:00;346
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;13:00:00;14:00:00;225
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;14:00:00;15:00:00;242
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;15:00:00;16:00:00;218
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;16:00:00;17:00:00;221
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;17:00:00;18:00:00;225
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;18:00:00;19:00:00;275
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;19:00:00;20:00:00;320
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;20:00:00;21:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-02;10:00:00;11:00:00;508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-02;11:00:00;12:00:00;631
