uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;15:00:00;16:00:00;1790
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;16:00:00;17:00:00;1681
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;17:00:00;18:00:00;1949
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;18:00:00;19:00:00;2030
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;19:00:00;20:00:00;1910
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;20:00:00;21:00:00;1987
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;21:00:00;22:00:00;1940
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;10:00:00;11:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;11:00:00;12:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;12:00:00;13:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;13:00:00;14:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;14:00:00;15:00:00;508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;15:00:00;16:00:00;445
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;16:00:00;17:00:00;412
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;17:00:00;18:00:00;414
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;18:00:00;19:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;19:00:00;20:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;20:00:00;21:00:00;935
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;10:00:00;11:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;11:00:00;12:00:00;570
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;12:00:00;13:00:00;632
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;13:00:00;14:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;14:00:00;15:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;15:00:00;16:00:00;453
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;16:00:00;17:00:00;396
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;17:00:00;18:00:00;414
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;18:00:00;19:00:00;429
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;19:00:00;20:00:00;667
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;20:00:00;21:00:00;805
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;10:00:00;11:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;11:00:00;12:00:00;518
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;12:00:00;13:00:00;496
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;13:00:00;14:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;14:00:00;15:00:00;483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;15:00:00;16:00:00;408
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;16:00:00;17:00:00;373
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;17:00:00;18:00:00;450
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;18:00:00;19:00:00;482
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;19:00:00;20:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;20:00:00;21:00:00;807
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-20;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;10:00:00;11:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;11:00:00;12:00:00;433
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;12:00:00;13:00:00;498
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;13:00:00;14:00:00;448
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;14:00:00;15:00:00;453
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;15:00:00;16:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;16:00:00;17:00:00;732
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;17:00:00;18:00:00;930
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;18:00:00;19:00:00;783
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;19:00:00;20:00:00;871
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;20:00:00;21:00:00;967
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-21;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;10:00:00;11:00:00;423
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;11:00:00;12:00:00;519
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;12:00:00;13:00:00;774
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;13:00:00;14:00:00;664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;14:00:00;15:00:00;479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;15:00:00;16:00:00;481
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;16:00:00;17:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;17:00:00;18:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;18:00:00;19:00:00;765
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;19:00:00;20:00:00;1225
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;20:00:00;21:00:00;1158
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-22;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;10:00:00;11:00:00;805
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;11:00:00;12:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;12:00:00;13:00:00;818
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;13:00:00;14:00:00;929
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;14:00:00;15:00:00;833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;15:00:00;16:00:00;668
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;16:00:00;17:00:00;785
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;17:00:00;18:00:00;828
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;18:00:00;19:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;19:00:00;20:00:00;953
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;20:00:00;21:00:00;887
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-23;21:00:00;22:00:00;539
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;10:00:00;11:00:00;1421
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;11:00:00;12:00:00;1549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;12:00:00;13:00:00;1663
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;13:00:00;14:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;14:00:00;15:00:00;1267
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;15:00:00;16:00:00;1269
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;16:00:00;17:00:00;1176
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;17:00:00;18:00:00;1164
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;18:00:00;19:00:00;1431
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;19:00:00;20:00:00;1814
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;20:00:00;21:00:00;1943
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-18;21:00:00;22:00:00;1675
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;10:00:00;11:00:00;1326
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;11:00:00;12:00:00;1560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;12:00:00;13:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;13:00:00;14:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;14:00:00;15:00:00;1447
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;15:00:00;16:00:00;1286
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;16:00:00;17:00:00;1158
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;17:00:00;18:00:00;1109
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;18:00:00;19:00:00;1141
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;19:00:00;20:00:00;1540
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;20:00:00;21:00:00;1622
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-19;21:00:00;22:00:00;1766
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;10:00:00;11:00:00;1326
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;11:00:00;12:00:00;1296
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;12:00:00;13:00:00;1338
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;13:00:00;14:00:00;1324
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;14:00:00;15:00:00;1380
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;15:00:00;16:00:00;1269
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;16:00:00;17:00:00;1226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;17:00:00;18:00:00;1179
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;18:00:00;19:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;19:00:00;20:00:00;1359
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;20:00:00;21:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-20;21:00:00;22:00:00;1634
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;10:00:00;11:00:00;1436
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;11:00:00;12:00:00;1405
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;12:00:00;13:00:00;1434
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;13:00:00;14:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;14:00:00;15:00:00;1440
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;15:00:00;16:00:00;1288
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;16:00:00;17:00:00;1118
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;17:00:00;18:00:00;1167
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;18:00:00;19:00:00;1375
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;19:00:00;20:00:00;1533
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;20:00:00;21:00:00;1704
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-21;21:00:00;22:00:00;1791
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;10:00:00;11:00:00;1141
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;11:00:00;12:00:00;1394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;12:00:00;13:00:00;1891
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;13:00:00;14:00:00;1722
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;14:00:00;15:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;15:00:00;16:00:00;1217
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;16:00:00;17:00:00;1140
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;17:00:00;18:00:00;1011
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;18:00:00;19:00:00;1279
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;19:00:00;20:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;20:00:00;21:00:00;1725
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-22;21:00:00;22:00:00;1859
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;10:00:00;11:00:00;796
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;11:00:00;12:00:00;1044
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;12:00:00;13:00:00;956
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;13:00:00;14:00:00;1013
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;14:00:00;15:00:00;953
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;15:00:00;16:00:00;790
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;16:00:00;17:00:00;872
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;17:00:00;18:00:00;671
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;18:00:00;19:00:00;745
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;19:00:00;20:00:00;895
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;20:00:00;21:00:00;930
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-23;21:00:00;22:00:00;945
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;10:00:00;11:00:00;769
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;11:00:00;12:00:00;779
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;12:00:00;13:00:00;646
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;13:00:00;14:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;14:00:00;15:00:00;483
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;15:00:00;16:00:00;735
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;16:00:00;17:00:00;675
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;17:00:00;18:00:00;662
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;18:00:00;19:00:00;815
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;19:00:00;20:00:00;824
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;20:00:00;21:00:00;774
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-18;21:00:00;22:00:00;762
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;10:00:00;11:00:00;669
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;11:00:00;12:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;12:00:00;13:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;13:00:00;14:00:00;779
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;14:00:00;15:00:00;690
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;15:00:00;16:00:00;844
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;16:00:00;17:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;17:00:00;18:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;18:00:00;19:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;19:00:00;20:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;20:00:00;21:00:00;697
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-19;21:00:00;22:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;10:00:00;11:00:00;582
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;11:00:00;12:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;12:00:00;13:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;13:00:00;14:00:00;766
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;14:00:00;15:00:00;635
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;15:00:00;16:00:00;629
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;16:00:00;17:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;17:00:00;18:00:00;766
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;18:00:00;19:00:00;901
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;19:00:00;20:00:00;809
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;20:00:00;21:00:00;619
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-20;21:00:00;22:00:00;549
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;10:00:00;11:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;11:00:00;12:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;12:00:00;13:00:00;832
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;13:00:00;14:00:00;811
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;14:00:00;15:00:00;755
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;15:00:00;16:00:00;753
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;16:00:00;17:00:00;910
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;17:00:00;18:00:00;667
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;18:00:00;19:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;19:00:00;20:00:00;840
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;20:00:00;21:00:00;663
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-21;21:00:00;22:00:00;658
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;10:00:00;11:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;11:00:00;12:00:00;561
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;12:00:00;13:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;13:00:00;14:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;14:00:00;15:00:00;491
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;15:00:00;16:00:00;374
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;16:00:00;17:00:00;494
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;17:00:00;18:00:00;372
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;18:00:00;19:00:00;546
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;19:00:00;20:00:00;596
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;20:00:00;21:00:00;625
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-22;21:00:00;22:00:00;716
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;10:00:00;11:00:00;918
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;11:00:00;12:00:00;369
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;12:00:00;13:00:00;240
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;13:00:00;14:00:00;341
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;14:00:00;15:00:00;247
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;15:00:00;16:00:00;917
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;16:00:00;17:00:00;862
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;17:00:00;18:00:00;494
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;18:00:00;19:00:00;566
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;19:00:00;20:00:00;902
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;20:00:00;21:00:00;461
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-23;21:00:00;22:00:00;968
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;10:00:00;11:00:00;4040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;11:00:00;12:00:00;3620
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;12:00:00;13:00:00;3772
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;13:00:00;14:00:00;3618
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;14:00:00;15:00:00;3085
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;15:00:00;16:00:00;2909
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;16:00:00;17:00:00;3219
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;17:00:00;18:00:00;3088
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;18:00:00;19:00:00;3464
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;19:00:00;20:00:00;4213
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;20:00:00;21:00:00;4341
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-18;21:00:00;22:00:00;4016
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;10:00:00;11:00:00;4623
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;11:00:00;12:00:00;4673
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;12:00:00;13:00:00;4294
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;13:00:00;14:00:00;3764
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;14:00:00;15:00:00;3529
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;15:00:00;16:00:00;3393
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;16:00:00;17:00:00;3082
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;17:00:00;18:00:00;3244
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;18:00:00;19:00:00;3511
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;19:00:00;20:00:00;3797
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-19;20:00:00;21:00:00;3732
