uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;18:00:00;19:00:00;1045
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;19:00:00;20:00:00;838
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;20:00:00;21:00:00;687
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;21:00:00;22:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;10:00:00;11:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;11:00:00;12:00:00;945
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;12:00:00;13:00:00;824
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;13:00:00;14:00:00;890
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;14:00:00;15:00:00;802
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;15:00:00;16:00:00;952
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;16:00:00;17:00:00;989
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;17:00:00;18:00:00;907
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;18:00:00;19:00:00;1120
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;19:00:00;20:00:00;1001
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;20:00:00;21:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-09;21:00:00;22:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;10:00:00;11:00:00;861
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;11:00:00;12:00:00;484
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;12:00:00;13:00:00;579
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;13:00:00;14:00:00;597
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;14:00:00;15:00:00;607
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;15:00:00;16:00:00;534
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;16:00:00;17:00:00;498
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;17:00:00;18:00:00;556
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;18:00:00;19:00:00;619
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;19:00:00;20:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;20:00:00;21:00:00;689
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-10;21:00:00;22:00:00;798
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;10:00:00;11:00:00;3580
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;11:00:00;12:00:00;3890
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;12:00:00;13:00:00;4171
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;13:00:00;14:00:00;4034
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;14:00:00;15:00:00;4175
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;15:00:00;16:00:00;3473
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;16:00:00;17:00:00;3971
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;17:00:00;18:00:00;4281
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;18:00:00;19:00:00;4179
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;19:00:00;20:00:00;4357
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;20:00:00;21:00:00;4213
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-05;21:00:00;22:00:00;3649
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;10:00:00;11:00:00;3862
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;11:00:00;12:00:00;3870
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;12:00:00;13:00:00;4072
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;13:00:00;14:00:00;3865
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;14:00:00;15:00:00;3819
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;15:00:00;16:00:00;3623
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;16:00:00;17:00:00;4029
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;17:00:00;18:00:00;4368
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;18:00:00;19:00:00;4704
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;19:00:00;20:00:00;5364
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;20:00:00;21:00:00;4732
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-06;21:00:00;22:00:00;4072
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;10:00:00;11:00:00;3782
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;11:00:00;12:00:00;3683
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;12:00:00;13:00:00;4408
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;13:00:00;14:00:00;4292
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;14:00:00;15:00:00;4297
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;15:00:00;16:00:00;4059
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;16:00:00;17:00:00;4450
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;17:00:00;18:00:00;4823
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;18:00:00;19:00:00;4913
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;19:00:00;20:00:00;5313
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;20:00:00;21:00:00;4727
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-07;21:00:00;22:00:00;3953
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;10:00:00;11:00:00;3523
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;11:00:00;12:00:00;3660
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;12:00:00;13:00:00;3663
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;13:00:00;14:00:00;3959
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;14:00:00;15:00:00;3919
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;15:00:00;16:00:00;3584
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;16:00:00;17:00:00;4071
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;17:00:00;18:00:00;4517
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;18:00:00;19:00:00;4849
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;19:00:00;20:00:00;4665
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;20:00:00;21:00:00;4604
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-08;21:00:00;22:00:00;3918
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;10:00:00;11:00:00;3623
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;11:00:00;12:00:00;3839
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;12:00:00;13:00:00;4048
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;13:00:00;14:00:00;4002
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;14:00:00;15:00:00;4167
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;15:00:00;16:00:00;3653
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;16:00:00;17:00:00;4109
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;17:00:00;18:00:00;4503
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;18:00:00;19:00:00;4765
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;19:00:00;20:00:00;5110
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;20:00:00;21:00:00;4594
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-09;21:00:00;22:00:00;4036
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;10:00:00;11:00:00;3683
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;11:00:00;12:00:00;4052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;12:00:00;13:00:00;3954
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;13:00:00;14:00:00;4072
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;14:00:00;15:00:00;3649
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;15:00:00;16:00:00;3464
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;16:00:00;17:00:00;3341
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;17:00:00;18:00:00;3469
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;18:00:00;19:00:00;3660
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;19:00:00;20:00:00;3915
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;20:00:00;21:00:00;3958
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-10;21:00:00;22:00:00;3653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;11:00:00;12:00:00;197
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;12:00:00;13:00:00;196
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;13:00:00;14:00:00;403
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;14:00:00;15:00:00;523
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;15:00:00;16:00:00;516
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;16:00:00;17:00:00;483
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;17:00:00;18:00:00;132
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;18:00:00;19:00:00;143
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;19:00:00;20:00:00;241
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;20:00:00;21:00:00;671
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-05;21:00:00;22:00:00;648
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;11:00:00;12:00:00;212
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;12:00:00;13:00:00;210
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;13:00:00;14:00:00;463
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;14:00:00;15:00:00;572
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;15:00:00;16:00:00;535
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;16:00:00;17:00:00;519
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;17:00:00;18:00:00;132
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;18:00:00;19:00:00;140
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;19:00:00;20:00:00;238
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;20:00:00;21:00:00;662
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-06;21:00:00;22:00:00;663
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;11:00:00;12:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;12:00:00;13:00:00;225
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;13:00:00;14:00:00;482
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;14:00:00;15:00:00;573
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;15:00:00;16:00:00;554
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;16:00:00;17:00:00;515
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;17:00:00;18:00:00;138
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;18:00:00;19:00:00;152
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;19:00:00;20:00:00;257
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;20:00:00;21:00:00;679
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-07;21:00:00;22:00:00;677
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;11:00:00;12:00:00;199
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;12:00:00;13:00:00;196
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;13:00:00;14:00:00;431
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;14:00:00;15:00:00;512
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;15:00:00;16:00:00;426
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;16:00:00;17:00:00;410
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;17:00:00;18:00:00;98
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;18:00:00;19:00:00;103
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;19:00:00;20:00:00;158
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;20:00:00;21:00:00;434
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-08;21:00:00;22:00:00;369
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;11:00:00;12:00:00;131
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;12:00:00;13:00:00;184
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;13:00:00;14:00:00;451
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;14:00:00;15:00:00;524
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;15:00:00;16:00:00;560
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;16:00:00;17:00:00;540
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;17:00:00;18:00:00;470
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;18:00:00;19:00:00;484
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;19:00:00;20:00:00;576
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;20:00:00;21:00:00;642
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-09;21:00:00;22:00:00;653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;11:00:00;12:00:00;260
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;12:00:00;13:00:00;252
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;13:00:00;14:00:00;488
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;14:00:00;15:00:00;485
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;15:00:00;16:00:00;525
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;16:00:00;17:00:00;598
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;17:00:00;18:00:00;536
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;18:00:00;19:00:00;523
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;19:00:00;20:00:00;575
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;20:00:00;21:00:00;616
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-10;21:00:00;22:00:00;586
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;10:00:00;11:00:00;4093
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;11:00:00;12:00:00;4749
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;12:00:00;13:00:00;5085
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;13:00:00;14:00:00;4617
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;14:00:00;15:00:00;4117
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;15:00:00;16:00:00;3906
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;16:00:00;17:00:00;4474
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;17:00:00;18:00:00;5536
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;18:00:00;19:00:00;6959
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;19:00:00;20:00:00;6781
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;20:00:00;21:00:00;4960
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-05;21:00:00;22:00:00;3447
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;10:00:00;11:00:00;4544
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;11:00:00;12:00:00;4952
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;12:00:00;13:00:00;4281
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;13:00:00;14:00:00;4266
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;14:00:00;15:00:00;4037
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;15:00:00;16:00:00;4278
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;16:00:00;17:00:00;4652
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;17:00:00;18:00:00;5345
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;18:00:00;19:00:00;6437
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;19:00:00;20:00:00;5866
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;20:00:00;21:00:00;4890
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-06;21:00:00;22:00:00;3601
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;10:00:00;11:00:00;4327
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;11:00:00;12:00:00;4811
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;12:00:00;13:00:00;4866
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;13:00:00;14:00:00;4522
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;14:00:00;15:00:00;4284
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;15:00:00;16:00:00;4475
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;16:00:00;17:00:00;5197
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;17:00:00;18:00:00;5920
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;18:00:00;19:00:00;7068
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;19:00:00;20:00:00;6291
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;20:00:00;21:00:00;5303
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-07;21:00:00;22:00:00;3559
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;10:00:00;11:00:00;4624
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;11:00:00;12:00:00;4726
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;12:00:00;13:00:00;5502
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;13:00:00;14:00:00;5460
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;14:00:00;15:00:00;4421
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;15:00:00;16:00:00;4341
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;16:00:00;17:00:00;5172
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;17:00:00;18:00:00;5672
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;18:00:00;19:00:00;6512
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;19:00:00;20:00:00;5795
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;20:00:00;21:00:00;4726
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-08;21:00:00;22:00:00;3277
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;10:00:00;11:00:00;4109
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;11:00:00;12:00:00;4730
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;12:00:00;13:00:00;5682
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;13:00:00;14:00:00;5151
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;14:00:00;15:00:00;3795
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;15:00:00;16:00:00;3966
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;16:00:00;17:00:00;4129
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;17:00:00;18:00:00;5101
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;18:00:00;19:00:00;6338
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;19:00:00;20:00:00;6876
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;20:00:00;21:00:00;5561
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-09;21:00:00;22:00:00;4549
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-10;10:00:00;11:00:00;4016
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-10;11:00:00;12:00:00;5346
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-10;12:00:00;13:00:00;6227
