uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;10:00:00;11:00:00;1232
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;11:00:00;12:00:00;1316
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;12:00:00;13:00:00;1278
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;13:00:00;14:00:00;1211
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;14:00:00;15:00:00;1228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;15:00:00;16:00:00;1322
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;16:00:00;17:00:00;1073
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;17:00:00;18:00:00;1163
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;18:00:00;19:00:00;1323
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;19:00:00;20:00:00;1433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;20:00:00;21:00:00;1511
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-18;21:00:00;22:00:00;1364
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;10:00:00;11:00:00;1281
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;11:00:00;12:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;12:00:00;13:00:00;1451
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;13:00:00;14:00:00;1307
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;14:00:00;15:00:00;1540
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;15:00:00;16:00:00;1456
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;16:00:00;17:00:00;1556
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;17:00:00;18:00:00;1810
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;18:00:00;19:00:00;1912
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;19:00:00;20:00:00;1873
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;20:00:00;21:00:00;1959
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-19;21:00:00;22:00:00;1769
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;10:00:00;11:00:00;1285
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;11:00:00;12:00:00;1333
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;12:00:00;13:00:00;1319
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;13:00:00;14:00:00;1226
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;14:00:00;15:00:00;1347
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;15:00:00;16:00:00;1426
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;16:00:00;17:00:00;1482
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;17:00:00;18:00:00;1679
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;18:00:00;19:00:00;1816
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;19:00:00;20:00:00;1667
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;20:00:00;21:00:00;1638
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-20;21:00:00;22:00:00;1519
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;10:00:00;11:00:00;1207
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;11:00:00;12:00:00;1177
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;12:00:00;13:00:00;1262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;13:00:00;14:00:00;1163
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;14:00:00;15:00:00;1360
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;15:00:00;16:00:00;1216
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;16:00:00;17:00:00;1190
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;17:00:00;18:00:00;1382
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;18:00:00;19:00:00;1559
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;19:00:00;20:00:00;1501
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;20:00:00;21:00:00;1375
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-21;21:00:00;22:00:00;1273
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;10:00:00;11:00:00;1356
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;11:00:00;12:00:00;1466
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;12:00:00;13:00:00;1383
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;13:00:00;14:00:00;1350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;14:00:00;15:00:00;1468
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;15:00:00;16:00:00;1471
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;16:00:00;17:00:00;1554
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;17:00:00;18:00:00;1801
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;18:00:00;19:00:00;1969
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;19:00:00;20:00:00;1991
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;20:00:00;21:00:00;2058
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-22;21:00:00;22:00:00;1764
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;10:00:00;11:00:00;1625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;11:00:00;12:00:00;1962
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;12:00:00;13:00:00;2135
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;13:00:00;14:00:00;2171
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;14:00:00;15:00:00;2189
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;15:00:00;16:00:00;1765
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;16:00:00;17:00:00;1684
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;17:00:00;18:00:00;1813
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;18:00:00;19:00:00;2082
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;19:00:00;20:00:00;1943
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;20:00:00;21:00:00;2411
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-23;21:00:00;22:00:00;2168
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;10:00:00;11:00:00;75
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;11:00:00;12:00:00;865
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;12:00:00;13:00:00;889
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;13:00:00;14:00:00;1009
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;14:00:00;15:00:00;1070
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;15:00:00;16:00:00;724
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;16:00:00;17:00:00;747
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;17:00:00;18:00:00;771
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;18:00:00;19:00:00;719
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;19:00:00;20:00:00;738
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;20:00:00;21:00:00;1044
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-24;21:00:00;22:00:00;1029
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;10:00:00;11:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;11:00:00;12:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;12:00:00;13:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;13:00:00;14:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;14:00:00;15:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;15:00:00;16:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;16:00:00;17:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;17:00:00;18:00:00;542
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;18:00:00;19:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;19:00:00;20:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;20:00:00;21:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-18;21:00:00;22:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;10:00:00;11:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;11:00:00;12:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;12:00:00;13:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;13:00:00;14:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;14:00:00;15:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;15:00:00;16:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;16:00:00;17:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;17:00:00;18:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;18:00:00;19:00:00;874
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;19:00:00;20:00:00;982
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;20:00:00;21:00:00;905
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-19;21:00:00;22:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;10:00:00;11:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;11:00:00;12:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;12:00:00;13:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;13:00:00;14:00:00;703
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;14:00:00;15:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;15:00:00;16:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;16:00:00;17:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;17:00:00;18:00:00;741
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;18:00:00;19:00:00;829
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;19:00:00;20:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;20:00:00;21:00:00;747
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-20;21:00:00;22:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;10:00:00;11:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;11:00:00;12:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;12:00:00;13:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;13:00:00;14:00:00;728
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;14:00:00;15:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;15:00:00;16:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;16:00:00;17:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;17:00:00;18:00:00;655
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;18:00:00;19:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;19:00:00;20:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;20:00:00;21:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-21;21:00:00;22:00:00;728
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;10:00:00;11:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;11:00:00;12:00:00;768
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;12:00:00;13:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;13:00:00;14:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;14:00:00;15:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;15:00:00;16:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;16:00:00;17:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;17:00:00;18:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;18:00:00;19:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;19:00:00;20:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;20:00:00;21:00:00;702
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-22;21:00:00;22:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;10:00:00;11:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;11:00:00;12:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;12:00:00;13:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;13:00:00;14:00:00;843
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;14:00:00;15:00:00;844
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;15:00:00;16:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;16:00:00;17:00:00;855
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;17:00:00;18:00:00;1014
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;18:00:00;19:00:00;1031
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;19:00:00;20:00:00;1169
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;20:00:00;21:00:00;1124
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-23;21:00:00;22:00:00;1184
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;10:00:00;11:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;11:00:00;12:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;12:00:00;13:00:00;1071
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;13:00:00;14:00:00;1105
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;14:00:00;15:00:00;1112
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;15:00:00;16:00:00;1134
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;16:00:00;17:00:00;997
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;17:00:00;18:00:00;1095
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;18:00:00;19:00:00;1050
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;19:00:00;20:00:00;1130
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;20:00:00;21:00:00;1156
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-24;21:00:00;22:00:00;1108
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;10:00:00;11:00:00;1028
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;11:00:00;12:00:00;1087
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;12:00:00;13:00:00;1132
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;13:00:00;14:00:00;978
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;14:00:00;15:00:00;1008
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;15:00:00;16:00:00;1082
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;16:00:00;17:00:00;1205
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;17:00:00;18:00:00;1393
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;18:00:00;19:00:00;1430
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;19:00:00;20:00:00;1387
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;20:00:00;21:00:00;1281
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-18;21:00:00;22:00:00;1032
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;10:00:00;11:00:00;1113
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;11:00:00;12:00:00;1149
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;12:00:00;13:00:00;1137
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;13:00:00;14:00:00;984
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;14:00:00;15:00:00;753
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;15:00:00;16:00:00;756
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;16:00:00;17:00:00;867
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;17:00:00;18:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;18:00:00;19:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;19:00:00;20:00:00;908
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;20:00:00;21:00:00;865
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-19;21:00:00;22:00:00;662
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;10:00:00;11:00:00;1009
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;11:00:00;12:00:00;1144
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;12:00:00;13:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;13:00:00;14:00:00;983
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;14:00:00;15:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;15:00:00;16:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;16:00:00;17:00:00;956
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;17:00:00;18:00:00;1135
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;18:00:00;19:00:00;1244
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;19:00:00;20:00:00;1283
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;20:00:00;21:00:00;1125
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-20;21:00:00;22:00:00;985
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;10:00:00;11:00:00;1011
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;11:00:00;12:00:00;1174
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;12:00:00;13:00:00;1485
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;13:00:00;14:00:00;1377
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;14:00:00;15:00:00;1063
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;15:00:00;16:00:00;1086
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;16:00:00;17:00:00;1175
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;17:00:00;18:00:00;1182
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;18:00:00;19:00:00;1655
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;19:00:00;20:00:00;1525
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;20:00:00;21:00:00;1079
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-21;21:00:00;22:00:00;743
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;10:00:00;11:00:00;964
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;11:00:00;12:00:00;1333
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;12:00:00;13:00:00;1307
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;13:00:00;14:00:00;990
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;14:00:00;15:00:00;892
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;15:00:00;16:00:00;951
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;16:00:00;17:00:00;943
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;17:00:00;18:00:00;1132
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;18:00:00;19:00:00;1394
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;19:00:00;20:00:00;1529
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;20:00:00;21:00:00;1321
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-22;21:00:00;22:00:00;836
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;10:00:00;11:00:00;938
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;11:00:00;12:00:00;1100
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;12:00:00;13:00:00;1148
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;13:00:00;14:00:00;1054
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;14:00:00;15:00:00;976
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;15:00:00;16:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;16:00:00;17:00:00;1107
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;17:00:00;18:00:00;1333
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;18:00:00;19:00:00;1297
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;19:00:00;20:00:00;1299
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;20:00:00;21:00:00;1018
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-23;21:00:00;22:00:00;660
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-24;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-24;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-24;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-09-24;13:00:00;14:00:00;0
