uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;20:00:00;21:00:00;3675
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;21:00:00;22:00:00;1961
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;10:00:00;11:00:00;2866
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;11:00:00;12:00:00;3186
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;12:00:00;13:00:00;3726
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;13:00:00;14:00:00;3797
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;14:00:00;15:00:00;4090
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;15:00:00;16:00:00;3793
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;16:00:00;17:00:00;3872
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;17:00:00;18:00:00;4172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;18:00:00;19:00:00;4483
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;19:00:00;20:00:00;4848
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;20:00:00;21:00:00;4146
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;21:00:00;22:00:00;2283
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;10:00:00;11:00:00;2811
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;11:00:00;12:00:00;3524
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;12:00:00;13:00:00;4038
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;13:00:00;14:00:00;4484
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;14:00:00;15:00:00;4589
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;15:00:00;16:00:00;4255
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;16:00:00;17:00:00;3876
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;17:00:00;18:00:00;4133
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;18:00:00;19:00:00;4421
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;19:00:00;20:00:00;4705
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;20:00:00;21:00:00;4023
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;21:00:00;22:00:00;2428
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;10:00:00;11:00:00;2536
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;11:00:00;12:00:00;3344
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;12:00:00;13:00:00;3698
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;13:00:00;14:00:00;4012
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;14:00:00;15:00:00;4198
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;15:00:00;16:00:00;3950
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;16:00:00;17:00:00;3605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;17:00:00;18:00:00;3766
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;18:00:00;19:00:00;4403
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;19:00:00;20:00:00;4531
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;20:00:00;21:00:00;3763
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;21:00:00;22:00:00;2515
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;10:00:00;11:00:00;2386
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;11:00:00;12:00:00;2908
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;12:00:00;13:00:00;3063
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;13:00:00;14:00:00;3239
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;14:00:00;15:00:00;3318
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;15:00:00;16:00:00;3305
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;16:00:00;17:00:00;3558
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;17:00:00;18:00:00;3826
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;18:00:00;19:00:00;4172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;19:00:00;20:00:00;4608
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;20:00:00;21:00:00;3848
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;21:00:00;22:00:00;2204
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;10:00:00;11:00:00;1851
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;11:00:00;12:00:00;2807
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;12:00:00;13:00:00;3801
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;13:00:00;14:00:00;3947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;14:00:00;15:00:00;3301
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;15:00:00;16:00:00;3052
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;16:00:00;17:00:00;3178
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;17:00:00;18:00:00;3437
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;18:00:00;19:00:00;4348
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;19:00:00;20:00:00;5019
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;20:00:00;21:00:00;4296
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;21:00:00;22:00:00;2437
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;10:00:00;11:00:00;495
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;11:00:00;12:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;12:00:00;13:00:00;532
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;13:00:00;14:00:00;524
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;14:00:00;15:00:00;652
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;15:00:00;16:00:00;586
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;16:00:00;17:00:00;535
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;17:00:00;18:00:00;560
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;18:00:00;19:00:00;647
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;19:00:00;20:00:00;663
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;20:00:00;21:00:00;684
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-17;21:00:00;22:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;10:00:00;11:00:00;479
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;11:00:00;12:00:00;519
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;12:00:00;13:00:00;578
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;13:00:00;14:00:00;554
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;14:00:00;15:00:00;602
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;15:00:00;16:00:00;648
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;16:00:00;17:00:00;617
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;17:00:00;18:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;18:00:00;19:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;19:00:00;20:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;20:00:00;21:00:00;789
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;21:00:00;22:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;10:00:00;11:00:00;531
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;11:00:00;12:00:00;552
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;12:00:00;13:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;13:00:00;14:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;14:00:00;15:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;15:00:00;16:00:00;630
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;16:00:00;17:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;17:00:00;18:00:00;664
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;18:00:00;19:00:00;653
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;19:00:00;20:00:00;667
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;20:00:00;21:00:00;639
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;21:00:00;22:00:00;556
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;10:00:00;11:00:00;472
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;11:00:00;12:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;12:00:00;13:00:00;608
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;13:00:00;14:00:00;547
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;14:00:00;15:00:00;652
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;15:00:00;16:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;16:00:00;17:00:00;699
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;17:00:00;18:00:00;700
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;18:00:00;19:00:00;688
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;19:00:00;20:00:00;620
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;20:00:00;21:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;21:00:00;22:00:00;613
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;10:00:00;11:00:00;408
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;11:00:00;12:00:00;539
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;12:00:00;13:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;13:00:00;14:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;14:00:00;15:00:00;517
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;15:00:00;16:00:00;569
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;16:00:00;17:00:00;573
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;17:00:00;18:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;18:00:00;19:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;19:00:00;20:00:00;627
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;20:00:00;21:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;21:00:00;22:00:00;622
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;10:00:00;11:00:00;500
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;11:00:00;12:00:00;554
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;12:00:00;13:00:00;572
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;13:00:00;14:00:00;542
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;14:00:00;15:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;15:00:00;16:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;16:00:00;17:00:00;611
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;17:00:00;18:00:00;691
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;18:00:00;19:00:00;762
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;19:00:00;20:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;20:00:00;21:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;21:00:00;22:00:00;560
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;10:00:00;11:00:00;21
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;11:00:00;12:00:00;467
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;12:00:00;13:00:00;735
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;13:00:00;14:00:00;709
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;14:00:00;15:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;15:00:00;16:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;16:00:00;17:00:00;702
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;17:00:00;18:00:00;717
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;18:00:00;19:00:00;697
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;19:00:00;20:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;20:00:00;21:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;21:00:00;22:00:00;722
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;10:00:00;11:00:00;2388
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;11:00:00;12:00:00;2779
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;12:00:00;13:00:00;3075
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;13:00:00;14:00:00;3130
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;14:00:00;15:00:00;2975
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;15:00:00;16:00:00;2371
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;16:00:00;17:00:00;2335
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;17:00:00;18:00:00;2671
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;18:00:00;19:00:00;3120
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;19:00:00;20:00:00;3369
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;20:00:00;21:00:00;3268
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-17;21:00:00;22:00:00;2956
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;10:00:00;11:00:00;2588
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;11:00:00;12:00:00;2551
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;12:00:00;13:00:00;2553
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;13:00:00;14:00:00;2838
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;14:00:00;15:00:00;2650
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;15:00:00;16:00:00;2378
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;16:00:00;17:00:00;2414
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;17:00:00;18:00:00;2989
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;18:00:00;19:00:00;3337
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;19:00:00;20:00:00;3456
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;20:00:00;21:00:00;3630
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;21:00:00;22:00:00;3339
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;10:00:00;11:00:00;2448
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;11:00:00;12:00:00;2521
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;12:00:00;13:00:00;2900
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;13:00:00;14:00:00;2950
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;14:00:00;15:00:00;2663
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;15:00:00;16:00:00;2549
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;16:00:00;17:00:00;2429
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;17:00:00;18:00:00;2981
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;18:00:00;19:00:00;2963
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;19:00:00;20:00:00;2895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;20:00:00;21:00:00;3092
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;21:00:00;22:00:00;2768
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;10:00:00;11:00:00;2323
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;11:00:00;12:00:00;2614
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;12:00:00;13:00:00;2633
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;13:00:00;14:00:00;2844
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;14:00:00;15:00:00;2679
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;15:00:00;16:00:00;2656
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;16:00:00;17:00:00;2498
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;17:00:00;18:00:00;3092
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;18:00:00;19:00:00;3422
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;19:00:00;20:00:00;2901
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;20:00:00;21:00:00;2996
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;21:00:00;22:00:00;2990
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;10:00:00;11:00:00;2376
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;11:00:00;12:00:00;2720
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;12:00:00;13:00:00;2818
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;13:00:00;14:00:00;2892
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;14:00:00;15:00:00;2717
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;15:00:00;16:00:00;2598
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;16:00:00;17:00:00;2438
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;17:00:00;18:00:00;3150
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;18:00:00;19:00:00;3500
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;19:00:00;20:00:00;3361
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;20:00:00;21:00:00;3167
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;21:00:00;22:00:00;3130
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;10:00:00;11:00:00;2035
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;11:00:00;12:00:00;2329
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;12:00:00;13:00:00;2881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;13:00:00;14:00:00;3226
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;14:00:00;15:00:00;3212
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;15:00:00;16:00:00;2819
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;16:00:00;17:00:00;2775
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;17:00:00;18:00:00;3439
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;18:00:00;19:00:00;3724
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;19:00:00;20:00:00;3555
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;20:00:00;21:00:00;3621
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;21:00:00;22:00:00;3592
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-17;10:00:00;11:00:00;524
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-17;11:00:00;12:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-17;12:00:00;13:00:00;503
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-17;13:00:00;14:00:00;502
