uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;17:00:00;18:00:00;593
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;18:00:00;19:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;19:00:00;20:00:00;553
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;20:00:00;21:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;21:00:00;22:00:00;543
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;10:00:00;11:00:00;416
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;11:00:00;12:00:00;461
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;12:00:00;13:00:00;427
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;13:00:00;14:00:00;432
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;14:00:00;15:00:00;474
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;15:00:00;16:00:00;510
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;16:00:00;17:00:00;508
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;17:00:00;18:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;18:00:00;19:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;19:00:00;20:00:00;462
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;20:00:00;21:00:00;532
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-11;21:00:00;22:00:00;461
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;10:00:00;11:00:00;405
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;11:00:00;12:00:00;470
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;12:00:00;13:00:00;468
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;13:00:00;14:00:00;464
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;14:00:00;15:00:00;481
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;15:00:00;16:00:00;460
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;16:00:00;17:00:00;482
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;17:00:00;18:00:00;618
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;18:00:00;19:00:00;617
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;19:00:00;20:00:00;519
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;20:00:00;21:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-12;21:00:00;22:00:00;476
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;10:00:00;11:00:00;445
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;11:00:00;12:00:00;480
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;12:00:00;13:00:00;543
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;13:00:00;14:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;14:00:00;15:00:00;557
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;15:00:00;16:00:00;595
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;16:00:00;17:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;17:00:00;18:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;18:00:00;19:00:00;684
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;19:00:00;20:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;20:00:00;21:00:00;631
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-13;21:00:00;22:00:00;580
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;10:00:00;11:00:00;2351
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;11:00:00;12:00:00;2510
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;12:00:00;13:00:00;2956
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;13:00:00;14:00:00;2710
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;14:00:00;15:00:00;2590
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;15:00:00;16:00:00;2402
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;16:00:00;17:00:00;2381
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;17:00:00;18:00:00;2707
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;18:00:00;19:00:00;2741
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;19:00:00;20:00:00;2578
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;20:00:00;21:00:00;2805
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-08;21:00:00;22:00:00;2833
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;10:00:00;11:00:00;2415
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;11:00:00;12:00:00;2644
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;12:00:00;13:00:00;2912
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;13:00:00;14:00:00;2772
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;14:00:00;15:00:00;2806
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;15:00:00;16:00:00;2458
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;16:00:00;17:00:00;2744
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;17:00:00;18:00:00;3302
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;18:00:00;19:00:00;3196
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;19:00:00;20:00:00;3431
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;20:00:00;21:00:00;3565
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-09;21:00:00;22:00:00;3550
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;10:00:00;11:00:00;2432
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;11:00:00;12:00:00;2913
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;12:00:00;13:00:00;3294
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;13:00:00;14:00:00;3412
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;14:00:00;15:00:00;2848
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;15:00:00;16:00:00;2494
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;16:00:00;17:00:00;2535
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;17:00:00;18:00:00;2946
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;18:00:00;19:00:00;3396
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;19:00:00;20:00:00;3313
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;20:00:00;21:00:00;3293
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-10;21:00:00;22:00:00;2880
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;10:00:00;11:00:00;2312
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;11:00:00;12:00:00;2688
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;12:00:00;13:00:00;2911
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;13:00:00;14:00:00;2895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;14:00:00;15:00:00;2920
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;15:00:00;16:00:00;2552
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;16:00:00;17:00:00;2405
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;17:00:00;18:00:00;2890
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;18:00:00;19:00:00;3073
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;19:00:00;20:00:00;2976
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;20:00:00;21:00:00;3164
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-11;21:00:00;22:00:00;3155
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;10:00:00;11:00:00;1854
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;11:00:00;12:00:00;2218
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;12:00:00;13:00:00;2689
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;13:00:00;14:00:00;2875
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;14:00:00;15:00:00;2790
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;15:00:00;16:00:00;2410
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;16:00:00;17:00:00;2379
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;17:00:00;18:00:00;2906
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;18:00:00;19:00:00;3190
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;19:00:00;20:00:00;3229
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;20:00:00;21:00:00;3632
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-12;21:00:00;22:00:00;3629
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;10:00:00;11:00:00;1689
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;11:00:00;12:00:00;1783
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;12:00:00;13:00:00;1937
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;13:00:00;14:00:00;2027
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;14:00:00;15:00:00;2081
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;15:00:00;16:00:00;2004
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;16:00:00;17:00:00;1992
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;17:00:00;18:00:00;2198
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;18:00:00;19:00:00;2447
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;19:00:00;20:00:00;2267
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;20:00:00;21:00:00;2404
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-13;21:00:00;22:00:00;2590
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;10:00:00;11:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;11:00:00;12:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;12:00:00;13:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;13:00:00;14:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;14:00:00;15:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;15:00:00;16:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;16:00:00;17:00:00;464
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;17:00:00;18:00:00;411
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;18:00:00;19:00:00;440
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;19:00:00;20:00:00;694
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;20:00:00;21:00:00;832
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;10:00:00;11:00:00;472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;11:00:00;12:00:00;441
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;12:00:00;13:00:00;518
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;13:00:00;14:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;14:00:00;15:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;15:00:00;16:00:00;339
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;16:00:00;17:00:00;340
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;17:00:00;18:00:00;352
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;18:00:00;19:00:00;427
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;19:00:00;20:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;20:00:00;21:00:00;725
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-09;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;10:00:00;11:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;11:00:00;12:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;12:00:00;13:00:00;640
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;13:00:00;14:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;14:00:00;15:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;15:00:00;16:00:00;476
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;16:00:00;17:00:00;402
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;17:00:00;18:00:00;407
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;18:00:00;19:00:00;459
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;19:00:00;20:00:00;852
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;20:00:00;21:00:00;905
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-10;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;10:00:00;11:00:00;420
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;11:00:00;12:00:00;497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;12:00:00;13:00:00;453
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;13:00:00;14:00:00;467
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;14:00:00;15:00:00;442
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;15:00:00;16:00:00;367
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;16:00:00;17:00:00;332
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;17:00:00;18:00:00;340
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;18:00:00;19:00:00;429
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;19:00:00;20:00:00;628
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;20:00:00;21:00:00;771
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-11;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;10:00:00;11:00:00;392
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;11:00:00;12:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;12:00:00;13:00:00;808
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;13:00:00;14:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;14:00:00;15:00:00;444
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;15:00:00;16:00:00;403
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;16:00:00;17:00:00;395
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;17:00:00;18:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;18:00:00;19:00:00;707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;19:00:00;20:00:00;1149
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;20:00:00;21:00:00;1139
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-12;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;10:00:00;11:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;11:00:00;12:00:00;629
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;12:00:00;13:00:00;922
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;13:00:00;14:00:00;787
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;14:00:00;15:00:00;738
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;15:00:00;16:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;16:00:00;17:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;17:00:00;18:00:00;768
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;18:00:00;19:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;19:00:00;20:00:00;936
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;20:00:00;21:00:00;979
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-13;21:00:00;22:00:00;646
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;10:00:00;11:00:00;1324
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;11:00:00;12:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;12:00:00;13:00:00;1499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;13:00:00;14:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;14:00:00;15:00:00;1210
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;15:00:00;16:00:00;1212
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;16:00:00;17:00:00;1017
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;17:00:00;18:00:00;934
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;18:00:00;19:00:00;930
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;19:00:00;20:00:00;1247
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;20:00:00;21:00:00;1728
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-08;21:00:00;22:00:00;1521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;10:00:00;11:00:00;1307
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;11:00:00;12:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;12:00:00;13:00:00;1570
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;13:00:00;14:00:00;1521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;14:00:00;15:00:00;1241
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;15:00:00;16:00:00;1301
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;16:00:00;17:00:00;1282
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;17:00:00;18:00:00;1244
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;18:00:00;19:00:00;1517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;19:00:00;20:00:00;1966
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;20:00:00;21:00:00;2320
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-09;21:00:00;22:00:00;2228
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;10:00:00;11:00:00;1438
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;11:00:00;12:00:00;1627
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;12:00:00;13:00:00;1562
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;13:00:00;14:00:00;1485
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;14:00:00;15:00:00;1560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;15:00:00;16:00:00;1181
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;16:00:00;17:00:00;1025
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;17:00:00;18:00:00;1205
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;18:00:00;19:00:00;1285
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;19:00:00;20:00:00;1768
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;20:00:00;21:00:00;1722
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-10;21:00:00;22:00:00;1763
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;10:00:00;11:00:00;1223
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;11:00:00;12:00:00;1597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;12:00:00;13:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;13:00:00;14:00:00;1238
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;14:00:00;15:00:00;1211
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;15:00:00;16:00:00;1111
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;16:00:00;17:00:00;1088
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;17:00:00;18:00:00;1185
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;18:00:00;19:00:00;1259
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;19:00:00;20:00:00;1496
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;20:00:00;21:00:00;1813
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-11;21:00:00;22:00:00;1650
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;10:00:00;11:00:00;1372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;11:00:00;12:00:00;1674
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;12:00:00;13:00:00;1739
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;13:00:00;14:00:00;1757
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;14:00:00;15:00:00;1404
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;15:00:00;16:00:00;1107
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;16:00:00;17:00:00;923
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;17:00:00;18:00:00;1117
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;18:00:00;19:00:00;1176
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;19:00:00;20:00:00;1510
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;20:00:00;21:00:00;1817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-12;21:00:00;22:00:00;1597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-13;10:00:00;11:00:00;875
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-13;11:00:00;12:00:00;885
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-13;12:00:00;13:00:00;1008
