uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;18:00:00;19:00:00;1433
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;19:00:00;20:00:00;1444
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;20:00:00;21:00:00;1233
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;21:00:00;22:00:00;1129
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;10:00:00;11:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;11:00:00;12:00:00;674
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;12:00:00;13:00:00;812
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;13:00:00;14:00:00;936
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;14:00:00;15:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;15:00:00;16:00:00;880
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;16:00:00;17:00:00;1002
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;17:00:00;18:00:00;902
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;18:00:00;19:00:00;1070
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;19:00:00;20:00:00;1044
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;20:00:00;21:00:00;1069
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-05;21:00:00;22:00:00;716
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;10:00:00;11:00:00;529
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;11:00:00;12:00:00;445
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;12:00:00;13:00:00;620
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;13:00:00;14:00:00;574
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;14:00:00;15:00:00;410
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;15:00:00;16:00:00;509
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;16:00:00;17:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;17:00:00;18:00:00;368
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;18:00:00;19:00:00;414
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;19:00:00;20:00:00;501
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;20:00:00;21:00:00;485
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-06;21:00:00;22:00:00;505
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;10:00:00;11:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;11:00:00;12:00:00;325
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;12:00:00;13:00:00;303
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;13:00:00;14:00:00;304
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;14:00:00;15:00:00;328
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;15:00:00;16:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;16:00:00;17:00:00;423
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;17:00:00;18:00:00;417
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;18:00:00;19:00:00;464
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;19:00:00;20:00:00;463
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;20:00:00;21:00:00;447
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-07;21:00:00;22:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;10:00:00;11:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;11:00:00;12:00:00;735
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;12:00:00;13:00:00;779
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;13:00:00;14:00:00;812
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;14:00:00;15:00:00;640
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;15:00:00;16:00:00;992
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;16:00:00;17:00:00;608
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;17:00:00;18:00:00;621
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;18:00:00;19:00:00;860
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;19:00:00;20:00:00;959
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;20:00:00;21:00:00;692
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-08;21:00:00;22:00:00;802
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-09;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;10:00:00;11:00:00;3388
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;11:00:00;12:00:00;3708
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;12:00:00;13:00:00;3743
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;13:00:00;14:00:00;3790
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;14:00:00;15:00:00;3744
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;15:00:00;16:00:00;3465
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;16:00:00;17:00:00;3349
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;17:00:00;18:00:00;3907
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;18:00:00;19:00:00;4363
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;19:00:00;20:00:00;4687
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;20:00:00;21:00:00;4379
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-03;21:00:00;22:00:00;3790
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;10:00:00;11:00:00;4701
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;11:00:00;12:00:00;5094
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;12:00:00;13:00:00;5634
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;13:00:00;14:00:00;5144
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;14:00:00;15:00:00;5080
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;15:00:00;16:00:00;4254
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;16:00:00;17:00:00;4815
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;17:00:00;18:00:00;5252
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;18:00:00;19:00:00;5958
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;19:00:00;20:00:00;6401
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;20:00:00;21:00:00;5807
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-04;21:00:00;22:00:00;5203
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;10:00:00;11:00:00;3398
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;11:00:00;12:00:00;3721
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;12:00:00;13:00:00;3615
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;13:00:00;14:00:00;3776
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;14:00:00;15:00:00;3986
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;15:00:00;16:00:00;3266
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;16:00:00;17:00:00;3429
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;17:00:00;18:00:00;3896
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;18:00:00;19:00:00;4299
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;19:00:00;20:00:00;4592
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;20:00:00;21:00:00;4412
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-05;21:00:00;22:00:00;3398
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;10:00:00;11:00:00;2848
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;11:00:00;12:00:00;3395
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;12:00:00;13:00:00;3682
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;13:00:00;14:00:00;3267
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;14:00:00;15:00:00;2942
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;15:00:00;16:00:00;2457
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;16:00:00;17:00:00;2674
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;17:00:00;18:00:00;3048
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;18:00:00;19:00:00;3134
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;19:00:00;20:00:00;3292
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;20:00:00;21:00:00;3226
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-06;21:00:00;22:00:00;3200
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;10:00:00;11:00:00;2669
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;11:00:00;12:00:00;3038
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;12:00:00;13:00:00;3544
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;13:00:00;14:00:00;3483
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;14:00:00;15:00:00;2811
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;15:00:00;16:00:00;2653
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;16:00:00;17:00:00;2519
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;17:00:00;18:00:00;2870
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;18:00:00;19:00:00;2946
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;19:00:00;20:00:00;3362
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;20:00:00;21:00:00;3010
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-07;21:00:00;22:00:00;2933
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;10:00:00;11:00:00;3058
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;11:00:00;12:00:00;3380
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;12:00:00;13:00:00;3799
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;13:00:00;14:00:00;3679
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;14:00:00;15:00:00;3192
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;15:00:00;16:00:00;2977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;16:00:00;17:00:00;2838
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;17:00:00;18:00:00;3012
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;18:00:00;19:00:00;3295
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;19:00:00;20:00:00;3678
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;20:00:00;21:00:00;3534
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-08;21:00:00;22:00:00;3505
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;10:00:00;11:00:00;2723
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;11:00:00;12:00:00;3126
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;12:00:00;13:00:00;3454
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;13:00:00;14:00:00;3828
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;14:00:00;15:00:00;3585
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;15:00:00;16:00:00;3441
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;16:00:00;17:00:00;3166
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;17:00:00;18:00:00;3171
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;18:00:00;19:00:00;3694
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;19:00:00;20:00:00;4044
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;20:00:00;21:00:00;4003
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-04-09;21:00:00;22:00:00;3667
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;11:00:00;12:00:00;150
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;12:00:00;13:00:00;147
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;13:00:00;14:00:00;309
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;14:00:00;15:00:00;365
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;15:00:00;16:00:00;347
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;16:00:00;17:00:00;333
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;17:00:00;18:00:00;92
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;18:00:00;19:00:00;94
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;19:00:00;20:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;20:00:00;21:00:00;457
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-03;21:00:00;22:00:00;425
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;11:00:00;12:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;12:00:00;13:00:00;180
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;13:00:00;14:00:00;377
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;14:00:00;15:00:00;446
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;15:00:00;16:00:00;440
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;16:00:00;17:00:00;397
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;17:00:00;18:00:00;108
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;18:00:00;19:00:00;114
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;19:00:00;20:00:00;189
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;20:00:00;21:00:00;537
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-04;21:00:00;22:00:00;496
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;11:00:00;12:00:00;138
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;12:00:00;13:00:00;135
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;13:00:00;14:00:00;277
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;14:00:00;15:00:00;321
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;15:00:00;16:00:00;319
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;16:00:00;17:00:00;259
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;17:00:00;18:00:00;73
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;18:00:00;19:00:00;84
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;19:00:00;20:00:00;138
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;20:00:00;21:00:00;405
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-05;21:00:00;22:00:00;369
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;11:00:00;12:00:00;90
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;12:00:00;13:00:00;84
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;13:00:00;14:00:00;180
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;14:00:00;15:00:00;202
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;15:00:00;16:00:00;204
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;16:00:00;17:00:00;177
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;17:00:00;18:00:00;51
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;18:00:00;19:00:00;57
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;19:00:00;20:00:00;101
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;20:00:00;21:00:00;314
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-06;21:00:00;22:00:00;290
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;10:00:00;11:00:00;1
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;11:00:00;12:00:00;80
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;12:00:00;13:00:00;81
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;13:00:00;14:00:00;169
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;14:00:00;15:00:00;189
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;15:00:00;16:00:00;173
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;16:00:00;17:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;17:00:00;18:00:00;177
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;18:00:00;19:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;19:00:00;20:00:00;237
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;20:00:00;21:00:00;265
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-07;21:00:00;22:00:00;278
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;11:00:00;12:00:00;141
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;12:00:00;13:00:00;135
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;13:00:00;14:00:00;253
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;14:00:00;15:00:00;241
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;15:00:00;16:00:00;233
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;16:00:00;17:00:00;306
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;17:00:00;18:00:00;286
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;18:00:00;19:00:00;300
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;19:00:00;20:00:00;341
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;20:00:00;21:00:00;388
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-08;21:00:00;22:00:00;315
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;11:00:00;12:00:00;134
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;12:00:00;13:00:00;121
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;13:00:00;14:00:00;308
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;14:00:00;15:00:00;321
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;15:00:00;16:00:00;340
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;16:00:00;17:00:00;370
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;17:00:00;18:00:00;384
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;18:00:00;19:00:00;412
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;19:00:00;20:00:00;447
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;20:00:00;21:00:00;473
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-04-09;21:00:00;22:00:00;454
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-03;10:00:00;11:00:00;4205
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-03;11:00:00;12:00:00;4604
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-03;12:00:00;13:00:00;5109
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-03;13:00:00;14:00:00;5406
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-03;14:00:00;15:00:00;5209
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-04-03;15:00:00;16:00:00;5105
