uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;18:00:00;19:00:00;4005
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;14:00:00;15:00:00;3297
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;13:00:00;14:00:00;3306
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;12:00:00;13:00:00;3137
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;11:00:00;12:00:00;2935
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;10:00:00;11:00:00;2573
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;21:00:00;22:00:00;2330
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;15:00:00;16:00:00;3251
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;20:00:00;21:00:00;3445
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;19:00:00;20:00:00;4188
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;16:00:00;17:00:00;3441
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;17:00:00;18:00:00;3570
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;18:00:00;19:00:00;3886
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;21:00:00;22:00:00;3459
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;20:00:00;21:00:00;4071
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;15:00:00;16:00:00;3269
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;10:00:00;11:00:00;2888
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;19:00:00;20:00:00;4108
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;14:00:00;15:00:00;2949
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;17:00:00;18:00:00;2832
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;12:00:00;13:00:00;2958
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;11:00:00;12:00:00;3017
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;10:00:00;11:00:00;2489
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;21:00:00;22:00:00;2922
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;20:00:00;21:00:00;3400
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;19:00:00;20:00:00;3429
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;18:00:00;19:00:00;3312
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;11:00:00;12:00:00;3358
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-12;13:00:00;14:00:00;2953
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;12:00:00;13:00:00;3382
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;16:00:00;17:00:00;3104
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;14:00:00;15:00:00;3345
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;16:00:00;17:00:00;2893
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;21:00:00;22:00:00;3840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;19:00:00;20:00:00;4699
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;18:00:00;19:00:00;4259
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;17:00:00;18:00:00;3838
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;16:00:00;17:00:00;3747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;15:00:00;16:00:00;3864
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;14:00:00;15:00:00;4200
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;13:00:00;14:00:00;4294
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;12:00:00;13:00:00;4084
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;11:00:00;12:00:00;3999
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;10:00:00;11:00:00;3188
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;21:00:00;22:00:00;3650
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;20:00:00;21:00:00;4550
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;19:00:00;20:00:00;4640
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;18:00:00;19:00:00;4310
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;17:00:00;18:00:00;3570
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;16:00:00;17:00:00;3448
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;15:00:00;16:00:00;3470
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-13;13:00:00;14:00:00;3507
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;15:00:00;16:00:00;2942
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;17:00:00;18:00:00;3074
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;13:00:00;14:00:00;2704
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;14:00:00;15:00:00;3328
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;13:00:00;14:00:00;3106
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;12:00:00;13:00:00;3043
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;11:00:00;12:00:00;3170
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;10:00:00;11:00:00;2451
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;21:00:00;22:00:00;2737
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;14:00:00;15:00:00;2936
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;19:00:00;20:00:00;3234
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;18:00:00;19:00:00;3440
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;16:00:00;17:00:00;2806
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;15:00:00;16:00:00;2875
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;14:00:00;15:00:00;2877
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;13:00:00;14:00:00;2884
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;12:00:00;13:00:00;2839
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;11:00:00;12:00:00;2937
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;10:00:00;11:00:00;2220
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-14;20:00:00;21:00:00;4309
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;15:00:00;16:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;17:00:00;18:00:00;3029
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-08;20:00:00;21:00:00;3172
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;11:00:00;12:00:00;2815
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;12:00:00;13:00:00;2740
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;18:00:00;19:00:00;3328
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-11;10:00:00;11:00:00;2177
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;21:00:00;22:00:00;2809
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;20:00:00;21:00:00;3186
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;19:00:00;20:00:00;3373
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;17:00:00;18:00:00;2884
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;16:00:00;17:00:00;2921
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;18:00:00;19:00:00;3229
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;14:00:00;15:00:00;3158
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;19:00:00;20:00:00;3415
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;15:00:00;16:00:00;3051
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;21:00:00;22:00:00;2816
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;10:00:00;11:00:00;2380
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-09;20:00:00;21:00:00;3310
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;12:00:00;13:00:00;3152
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;13:00:00;14:00:00;3187
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-10;11:00:00;12:00:00;3004
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;13:00:00;14:00:00;2161
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;19:00:00;20:00:00;1986
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;20:00:00;21:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;21:00:00;22:00:00;1075
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;10:00:00;11:00:00;1398
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;11:00:00;12:00:00;1714
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;12:00:00;13:00:00;2273
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;14:00:00;15:00:00;1723
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;11:00:00;12:00:00;1531
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;16:00:00;17:00:00;1659
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;17:00:00;18:00:00;2089
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;18:00:00;19:00:00;2301
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;19:00:00;20:00:00;2114
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;20:00:00;21:00:00;1744
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;21:00:00;22:00:00;1220
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;10:00:00;11:00:00;1397
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;18:00:00;19:00:00;1895
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-10;15:00:00;16:00:00;1677
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;17:00:00;18:00:00;1889
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;21:00:00;22:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;15:00:00;16:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;12:00:00;13:00:00;2273
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;10:00:00;11:00:00;1665
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;11:00:00;12:00:00;2343
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;12:00:00;13:00:00;2740
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;13:00:00;14:00:00;2799
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;14:00:00;15:00:00;2741
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;15:00:00;16:00:00;2826
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;16:00:00;17:00:00;2902
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;16:00:00;17:00:00;1598
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;17:00:00;18:00:00;2565
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;19:00:00;20:00:00;3031
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;20:00:00;21:00:00;2281
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;21:00:00;22:00:00;1529
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;10:00:00;11:00:00;1257
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;11:00:00;12:00:00;1518
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;12:00:00;13:00:00;2169
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;13:00:00;14:00:00;1578
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-09;14:00:00;15:00:00;1631
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-08;18:00:00;19:00:00;2821
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;13:00:00;14:00:00;1741
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;14:00:00;15:00:00;1569
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;15:00:00;16:00:00;1493
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;14:00:00;15:00:00;2346
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;15:00:00;16:00:00;2214
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;16:00:00;17:00:00;2524
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;17:00:00;18:00:00;2981
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;18:00:00;19:00:00;3449
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;19:00:00;20:00:00;3780
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;20:00:00;21:00:00;3263
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;21:00:00;22:00:00;2705
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;13:00:00;14:00:00;2449
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;12:00:00;13:00:00;2488
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-14;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;10:00:00;11:00:00;1756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-13;11:00:00;12:00:00;2171
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;16:00:00;17:00:00;1461
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;17:00:00;18:00:00;1755
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;18:00:00;19:00:00;2327
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;19:00:00;20:00:00;2222
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;20:00:00;21:00:00;1748
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;10:00:00;11:00:00;1412
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;11:00:00;12:00:00;1785
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;12:00:00;13:00:00;2221
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-11;21:00:00;22:00:00;1211
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;14:00:00;15:00:00;1662
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;15:00:00;16:00:00;1999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;21:00:00;22:00:00;1771
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;16:00:00;17:00:00;2084
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;17:00:00;18:00:00;2222
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;18:00:00;19:00:00;2472
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;19:00:00;20:00:00;2280
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;20:00:00;21:00:00;2104
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-12;13:00:00;14:00:00;1677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;14:00:00;15:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;13:00:00;14:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;21:00:00;22:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;11:00:00;12:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;10:00:00;11:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;15:00:00;16:00:00;634
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;12:00:00;13:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;16:00:00;17:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-11;13:00:00;14:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;18:00:00;19:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;19:00:00;20:00:00;911
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;20:00:00;21:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;21:00:00;22:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-11;10:00:00;11:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-11;11:00:00;12:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-11;12:00:00;13:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;20:00:00;21:00:00;848
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-10;17:00:00;18:00:00;777
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;19:00:00;20:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;10:00:00;11:00:00;624
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;18:00:00;19:00:00;911
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-11;14:00:00;15:00:00;772
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;12:00:00;13:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;13:00:00;14:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;14:00:00;15:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;15:00:00;16:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;16:00:00;17:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;17:00:00;18:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;18:00:00;19:00:00;796
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;20:00:00;21:00:00;1197
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;19:00:00;20:00:00;882
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;21:00:00;22:00:00;710
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;11:00:00;12:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;12:00:00;13:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;13:00:00;14:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;14:00:00;15:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;15:00:00;16:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;16:00:00;17:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-09;17:00:00;18:00:00;756
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;20:00:00;21:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;21:00:00;22:00:00;1107
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;11:00:00;12:00:00;862
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-11;16:00:00;17:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;15:00:00;16:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;16:00:00;17:00:00;835
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;17:00:00;18:00:00;962
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;18:00:00;19:00:00;999
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;19:00:00;20:00:00;951
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;20:00:00;21:00:00;1059
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;21:00:00;22:00:00;1060
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;10:00:00;11:00:00;626
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;11:00:00;12:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;12:00:00;13:00:00;1048
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;13:00:00;14:00:00;1093
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;14:00:00;15:00:00;992
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;15:00:00;16:00:00;933
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;16:00:00;17:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;17:00:00;18:00:00;983
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;18:00:00;19:00:00;1099
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-14;19:00:00;20:00:00;1099
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;14:00:00;15:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;13:00:00;14:00:00;918
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-13;12:00:00;13:00:00;870
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-08;11:00:00;12:00:00;559
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-11;17:00:00;18:00:00;856
