uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;13:00:00;14:00:00;1372.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;14:00:00;15:00:00;1451.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;15:00:00;16:00:00;1347.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;16:00:00;17:00:00;1385.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;17:00:00;18:00:00;1460.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;18:00:00;19:00:00;1335.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;19:00:00;20:00:00;1320.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;20:00:00;21:00:00;1360.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;21:00:00;22:00:00;1351.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;10:00:00;11:00:00;453.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;11:00:00;12:00:00;469.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;12:00:00;13:00:00;470.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;13:00:00;14:00:00;434.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;14:00:00;15:00:00;366.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;15:00:00;16:00:00;377.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;16:00:00;17:00:00;469.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;17:00:00;18:00:00;505.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;18:00:00;19:00:00;528.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;19:00:00;20:00:00;481.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;20:00:00;21:00:00;361.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-12;21:00:00;22:00:00;339.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;10:00:00;11:00:00;366.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;11:00:00;12:00:00;406.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;12:00:00;13:00:00;421.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;13:00:00;14:00:00;495.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;14:00:00;15:00:00;384.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;15:00:00;16:00:00;378.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;16:00:00;17:00:00;413.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;17:00:00;18:00:00;470.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;18:00:00;19:00:00;592.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;19:00:00;20:00:00;541.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;20:00:00;21:00:00;390.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-13;21:00:00;22:00:00;310.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;10:00:00;11:00:00;408.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;11:00:00;12:00:00;413.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;12:00:00;13:00:00;430.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;13:00:00;14:00:00;416.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;14:00:00;15:00:00;389.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;15:00:00;16:00:00;466.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;16:00:00;17:00:00;227.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;17:00:00;18:00:00;572.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;18:00:00;19:00:00;573.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;19:00:00;20:00:00;496.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;20:00:00;21:00:00;361.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-14;21:00:00;22:00:00;284.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;10:00:00;11:00:00;395.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;11:00:00;12:00:00;406.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;12:00:00;13:00:00;437.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;13:00:00;14:00:00;409.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;14:00:00;15:00:00;399.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;15:00:00;16:00:00;441.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;16:00:00;17:00:00;529.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;17:00:00;18:00:00;458.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;18:00:00;19:00:00;629.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;19:00:00;20:00:00;617.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;20:00:00;21:00:00;403.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-15;21:00:00;22:00:00;351.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;10:00:00;11:00:00;445.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;11:00:00;12:00:00;485.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;12:00:00;13:00:00;476.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;13:00:00;14:00:00;471.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;14:00:00;15:00:00;458.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;15:00:00;16:00:00;450.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;16:00:00;17:00:00;447.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;17:00:00;18:00:00;501.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;18:00:00;19:00:00;627.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;19:00:00;20:00:00;662.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;20:00:00;21:00:00;542.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-16;21:00:00;22:00:00;378.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;10:00:00;11:00:00;270.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;11:00:00;12:00:00;355.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;12:00:00;13:00:00;410.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;13:00:00;14:00:00;452.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;14:00:00;15:00:00;392.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;15:00:00;16:00:00;301.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;16:00:00;17:00:00;359.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;17:00:00;18:00:00;536.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;18:00:00;19:00:00;664.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;19:00:00;20:00:00;635.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;20:00:00;21:00:00;517.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-17;21:00:00;22:00:00;451.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-18;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;10:00:00;11:00:00;1522.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;11:00:00;12:00:00;1665.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;12:00:00;13:00:00;1863.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;13:00:00;14:00:00;1712.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;14:00:00;15:00:00;1733.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;15:00:00;16:00:00;1680.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;16:00:00;17:00:00;1737.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;17:00:00;18:00:00;1908.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;18:00:00;19:00:00;1944.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;19:00:00;20:00:00;2025.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;20:00:00;21:00:00;1894.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-12;21:00:00;22:00:00;1660.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;10:00:00;11:00:00;1477.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;11:00:00;12:00:00;1661.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;12:00:00;13:00:00;1677.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;13:00:00;14:00:00;1530.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;14:00:00;15:00:00;1869.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;15:00:00;16:00:00;1606.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;16:00:00;17:00:00;1847.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;17:00:00;18:00:00;1868.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;18:00:00;19:00:00;1963.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;19:00:00;20:00:00;1962.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;20:00:00;21:00:00;1656.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-13;21:00:00;22:00:00;1403.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;10:00:00;11:00:00;1668.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;11:00:00;12:00:00;1845.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;12:00:00;13:00:00;1889.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;13:00:00;14:00:00;1775.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;14:00:00;15:00:00;1811.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;15:00:00;16:00:00;1807.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;16:00:00;17:00:00;1017.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;17:00:00;18:00:00;2297.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;18:00:00;19:00:00;1939.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;19:00:00;20:00:00;1821.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;20:00:00;21:00:00;1646.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-14;21:00:00;22:00:00;1464.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;10:00:00;11:00:00;1627.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;11:00:00;12:00:00;1866.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;12:00:00;13:00:00;1969.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;13:00:00;14:00:00;1879.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;14:00:00;15:00:00;2023.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;15:00:00;16:00:00;1753.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;16:00:00;17:00:00;1957.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;17:00:00;18:00:00;2142.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;18:00:00;19:00:00;2158.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;19:00:00;20:00:00;2217.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;20:00:00;21:00:00;2014.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-15;21:00:00;22:00:00;1738.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;10:00:00;11:00:00;1665.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;11:00:00;12:00:00;1838.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;12:00:00;13:00:00;2041.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;13:00:00;14:00:00;1783.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;14:00:00;15:00:00;1896.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;15:00:00;16:00:00;1749.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;16:00:00;17:00:00;1897.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;17:00:00;18:00:00;2154.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;18:00:00;19:00:00;2032.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;19:00:00;20:00:00;2087.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;20:00:00;21:00:00;1909.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-16;21:00:00;22:00:00;1811.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;10:00:00;11:00:00;1732.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;11:00:00;12:00:00;1996.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;12:00:00;13:00:00;2117.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;13:00:00;14:00:00;2114.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;14:00:00;15:00:00;1905.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;15:00:00;16:00:00;1719.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;16:00:00;17:00:00;1737.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;17:00:00;18:00:00;1819.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;18:00:00;19:00:00;1985.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;19:00:00;20:00:00;2019.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;20:00:00;21:00:00;1791.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-17;21:00:00;22:00:00;1682.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;10:00:00;11:00:00;1435.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;11:00:00;12:00:00;1646.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;12:00:00;13:00:00;1815.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;13:00:00;14:00:00;1800.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;14:00:00;15:00:00;1595.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;15:00:00;16:00:00;1457.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;16:00:00;17:00:00;1391.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;17:00:00;18:00:00;1399.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;18:00:00;19:00:00;1386.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;19:00:00;20:00:00;1681.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;20:00:00;21:00:00;1767.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-18;21:00:00;22:00:00;1444.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;11:00:00;12:00:00;80.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;12:00:00;13:00:00;78.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;13:00:00;14:00:00;160.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;14:00:00;15:00:00;191.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;15:00:00;16:00:00;189.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;16:00:00;17:00:00;172.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;17:00:00;18:00:00;52.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;18:00:00;19:00:00;55.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;19:00:00;20:00:00;95.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;20:00:00;21:00:00;264.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-12;21:00:00;22:00:00;244.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;11:00:00;12:00:00;82.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;12:00:00;13:00:00;80.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;13:00:00;14:00:00;163.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;14:00:00;15:00:00;204.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;15:00:00;16:00:00;200.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;16:00:00;17:00:00;193.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;17:00:00;18:00:00;54.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;18:00:00;19:00:00;57.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;19:00:00;20:00:00;95.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;20:00:00;21:00:00;254.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-13;21:00:00;22:00:00;253.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;11:00:00;12:00:00;85.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;12:00:00;13:00:00;83.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;13:00:00;14:00:00;169.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;14:00:00;15:00:00;205.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;15:00:00;16:00:00;217.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;16:00:00;17:00:00;135.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;17:00:00;18:00:00;59.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;18:00:00;19:00:00;55.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;19:00:00;20:00:00;91.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;20:00:00;21:00:00;251.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-14;21:00:00;22:00:00;256.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;11:00:00;12:00:00;90.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;12:00:00;13:00:00;85.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;13:00:00;14:00:00;185.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;14:00:00;15:00:00;218.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;15:00:00;16:00:00;219.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;16:00:00;17:00:00;220.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;17:00:00;18:00:00;60.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;18:00:00;19:00:00;63.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;19:00:00;20:00:00;101.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;20:00:00;21:00:00;259.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-15;21:00:00;22:00:00;251.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;11:00:00;12:00:00;78.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;12:00:00;13:00:00;79.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;13:00:00;14:00:00;163.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;14:00:00;15:00:00;191.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;15:00:00;16:00:00;206.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;16:00:00;17:00:00;209.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-16;17:00:00;18:00:00;189.0
