uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;13:00:00;14:00:00;772
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;14:00:00;15:00:00;856
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;15:00:00;16:00:00;746
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;16:00:00;17:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;17:00:00;18:00:00;657
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;18:00:00;19:00:00;664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;19:00:00;20:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;20:00:00;21:00:00;684
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;21:00:00;22:00:00;615
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;10:00:00;11:00:00;1607
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;11:00:00;12:00:00;2027
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;12:00:00;13:00:00;2445
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;13:00:00;14:00:00;2622
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;14:00:00;15:00:00;2183
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;15:00:00;16:00:00;2104
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;16:00:00;17:00:00;2254
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;17:00:00;18:00:00;2485
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;18:00:00;19:00:00;2993
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;19:00:00;20:00:00;3113
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;20:00:00;21:00:00;2554
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-26;21:00:00;22:00:00;2011
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;10:00:00;11:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;11:00:00;12:00:00;1987
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;12:00:00;13:00:00;2134
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;13:00:00;14:00:00;2299
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;14:00:00;15:00:00;2152
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;15:00:00;16:00:00;2027
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;16:00:00;17:00:00;2144
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;17:00:00;18:00:00;2716
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;18:00:00;19:00:00;3078
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;19:00:00;20:00:00;3075
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;20:00:00;21:00:00;2795
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-27;21:00:00;22:00:00;2113
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;10:00:00;11:00:00;1544
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;11:00:00;12:00:00;967
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;12:00:00;13:00:00;1847
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;13:00:00;14:00:00;2260
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;14:00:00;15:00:00;2246
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;15:00:00;16:00:00;2145
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;16:00:00;17:00:00;2111
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;17:00:00;18:00:00;2532
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;18:00:00;19:00:00;2774
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;19:00:00;20:00:00;2923
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;20:00:00;21:00:00;2502
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-28;21:00:00;22:00:00;2023
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;10:00:00;11:00:00;1563
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;11:00:00;12:00:00;1975
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;12:00:00;13:00:00;2351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;13:00:00;14:00:00;2346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;14:00:00;15:00:00;2902
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;15:00:00;16:00:00;2507
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;16:00:00;17:00:00;2468
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;17:00:00;18:00:00;2387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;18:00:00;19:00:00;2794
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;19:00:00;20:00:00;2321
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;20:00:00;21:00:00;1905
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-29;21:00:00;22:00:00;2287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;10:00:00;11:00:00;1537
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;11:00:00;12:00:00;2248
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;12:00:00;13:00:00;2730
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;13:00:00;14:00:00;2908
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;14:00:00;15:00:00;2708
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;15:00:00;16:00:00;2205
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;16:00:00;17:00:00;2320
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;17:00:00;18:00:00;2883
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;18:00:00;19:00:00;3549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;19:00:00;20:00:00;3219
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;20:00:00;21:00:00;2965
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-30;21:00:00;22:00:00;2349
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;10:00:00;11:00:00;1249
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;11:00:00;12:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;12:00:00;13:00:00;1837
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;13:00:00;14:00:00;2085
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;14:00:00;15:00:00;1848
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;15:00:00;16:00:00;1973
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;16:00:00;17:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;17:00:00;18:00:00;1075
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;18:00:00;19:00:00;944
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;19:00:00;20:00:00;840
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;20:00:00;21:00:00;799
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-31;21:00:00;22:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;10:00:00;11:00:00;666
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;11:00:00;12:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;12:00:00;13:00:00;906
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;13:00:00;14:00:00;874
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;14:00:00;15:00:00;613
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;15:00:00;16:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;16:00:00;17:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;17:00:00;18:00:00;999
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;18:00:00;19:00:00;1306
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;19:00:00;20:00:00;1392
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;20:00:00;21:00:00;1152
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-26;21:00:00;22:00:00;763
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;10:00:00;11:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;11:00:00;12:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;12:00:00;13:00:00;781
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;13:00:00;14:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;14:00:00;15:00:00;697
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;15:00:00;16:00:00;727
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;16:00:00;17:00:00;849
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;17:00:00;18:00:00;1064
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;18:00:00;19:00:00;1372
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;19:00:00;20:00:00;1331
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;20:00:00;21:00:00;957
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-27;21:00:00;22:00:00;618
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;10:00:00;11:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;11:00:00;12:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;12:00:00;13:00:00;850
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;13:00:00;14:00:00;933
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;14:00:00;15:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;15:00:00;16:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;16:00:00;17:00:00;927
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;17:00:00;18:00:00;1306
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;18:00:00;19:00:00;1500
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;19:00:00;20:00:00;1400
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;20:00:00;21:00:00;1124
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-28;21:00:00;22:00:00;947
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;10:00:00;11:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;11:00:00;12:00:00;851
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;12:00:00;13:00:00;878
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;13:00:00;14:00:00;900
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;14:00:00;15:00:00;848
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;15:00:00;16:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;16:00:00;17:00:00;949
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;17:00:00;18:00:00;1057
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;18:00:00;19:00:00;1369
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;19:00:00;20:00:00;1387
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;20:00:00;21:00:00;1098
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-29;21:00:00;22:00:00;995
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;10:00:00;11:00:00;533
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;11:00:00;12:00:00;992
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;12:00:00;13:00:00;1235
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;13:00:00;14:00:00;1254
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;14:00:00;15:00:00;1001
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;15:00:00;16:00:00;676
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;16:00:00;17:00:00;1028
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;17:00:00;18:00:00;1151
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;18:00:00;19:00:00;1463
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;19:00:00;20:00:00;1334
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;20:00:00;21:00:00;1201
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-30;21:00:00;22:00:00;854
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;10:00:00;11:00:00;573
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;11:00:00;12:00:00;487
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;12:00:00;13:00:00;712
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;13:00:00;14:00:00;717
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;14:00:00;15:00:00;596
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;15:00:00;16:00:00;559
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;16:00:00;17:00:00;478
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;17:00:00;18:00:00;486
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;18:00:00;19:00:00;394
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;19:00:00;20:00:00;530
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;20:00:00;21:00:00;329
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-31;21:00:00;22:00:00;609
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;10:00:00;11:00:00;3602
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;11:00:00;12:00:00;3996
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;12:00:00;13:00:00;4183
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;13:00:00;14:00:00;4165
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;14:00:00;15:00:00;3732
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;15:00:00;16:00:00;3122
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;16:00:00;17:00:00;3532
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;17:00:00;18:00:00;4261
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;18:00:00;19:00:00;4953
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;19:00:00;20:00:00;4690
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;20:00:00;21:00:00;3975
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-26;21:00:00;22:00:00;3633
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;10:00:00;11:00:00;3450
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;11:00:00;12:00:00;4004
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;12:00:00;13:00:00;4061
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;13:00:00;14:00:00;4295
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;14:00:00;15:00:00;3725
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;15:00:00;16:00:00;3483
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;16:00:00;17:00:00;3756
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;17:00:00;18:00:00;4556
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;18:00:00;19:00:00;4977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;19:00:00;20:00:00;4896
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;20:00:00;21:00:00;4169
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-27;21:00:00;22:00:00;3619
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;10:00:00;11:00:00;3172
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;11:00:00;12:00:00;3521
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;12:00:00;13:00:00;3947
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;13:00:00;14:00:00;3613
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;14:00:00;15:00:00;3807
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;15:00:00;16:00:00;3282
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;16:00:00;17:00:00;3801
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;17:00:00;18:00:00;4447
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;18:00:00;19:00:00;5138
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;19:00:00;20:00:00;4861
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;20:00:00;21:00:00;4149
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-28;21:00:00;22:00:00;3628
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;10:00:00;11:00:00;3693
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;11:00:00;12:00:00;4117
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;12:00:00;13:00:00;4486
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;13:00:00;14:00:00;4378
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;14:00:00;15:00:00;3917
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;15:00:00;16:00:00;3577
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;16:00:00;17:00:00;3966
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;17:00:00;18:00:00;4653
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;18:00:00;19:00:00;5529
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;19:00:00;20:00:00;4829
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;20:00:00;21:00:00;4442
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-29;21:00:00;22:00:00;3950
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;10:00:00;11:00:00;3493
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;11:00:00;12:00:00;4005
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;12:00:00;13:00:00;4747
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;13:00:00;14:00:00;4771
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;14:00:00;15:00:00;4050
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;15:00:00;16:00:00;3522
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;16:00:00;17:00:00;3642
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;17:00:00;18:00:00;4259
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;18:00:00;19:00:00;4693
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;19:00:00;20:00:00;4791
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;20:00:00;21:00:00;4241
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-30;21:00:00;22:00:00;3796
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;10:00:00;11:00:00;3430
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;11:00:00;12:00:00;3882
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;12:00:00;13:00:00;4442
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;13:00:00;14:00:00;4647
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;14:00:00;15:00:00;4158
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;15:00:00;16:00:00;4032
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;16:00:00;17:00:00;4182
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;17:00:00;18:00:00;4610
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;18:00:00;19:00:00;5614
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;19:00:00;20:00:00;5869
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;20:00:00;21:00:00;4588
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-31;21:00:00;22:00:00;3363
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;11:00:00;12:00:00;189
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;12:00:00;13:00:00;197
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;13:00:00;14:00:00;414
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;14:00:00;15:00:00;493
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;15:00:00;16:00:00;486
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;16:00:00;17:00:00;427
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;17:00:00;18:00:00;118
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;18:00:00;19:00:00;133
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;19:00:00;20:00:00;237
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;20:00:00;21:00:00;631
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-26;21:00:00;22:00:00;686
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;11:00:00;12:00:00;199
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;12:00:00;13:00:00;200
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;13:00:00;14:00:00;429
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;14:00:00;15:00:00;500
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;15:00:00;16:00:00;527
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;16:00:00;17:00:00;451
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;17:00:00;18:00:00;126
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;18:00:00;19:00:00;137
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;19:00:00;20:00:00;261
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;20:00:00;21:00:00;706
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-27;21:00:00;22:00:00;677
