uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;14:00:00;15:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;15:00:00;16:00:00;786
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;16:00:00;17:00:00;923
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;17:00:00;18:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;18:00:00;19:00:00;910
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;19:00:00;20:00:00;953
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;20:00:00;21:00:00;792
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;21:00:00;22:00:00;662
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;10:00:00;11:00:00;547
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;11:00:00;12:00:00;528
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;12:00:00;13:00:00;631
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;13:00:00;14:00:00;620
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;14:00:00;15:00:00;544
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;15:00:00;16:00:00;448
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;16:00:00;17:00:00;463
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;17:00:00;18:00:00;578
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;18:00:00;19:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;19:00:00;20:00:00;703
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;20:00:00;21:00:00;626
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-18;21:00:00;22:00:00;701
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-19;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;10:00:00;11:00:00;3022
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;11:00:00;12:00:00;3221
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;12:00:00;13:00:00;3378
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;13:00:00;14:00:00;3454
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;14:00:00;15:00:00;3589
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;15:00:00;16:00:00;3185
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;16:00:00;17:00:00;3710
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;17:00:00;18:00:00;3861
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;18:00:00;19:00:00;3909
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;19:00:00;20:00:00;4120
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;20:00:00;21:00:00;3612
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-13;21:00:00;22:00:00;3146
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;10:00:00;11:00:00;4644
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;11:00:00;12:00:00;5382
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;12:00:00;13:00:00;5548
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;13:00:00;14:00:00;5287
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;14:00:00;15:00:00;5425
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;15:00:00;16:00:00;4822
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;16:00:00;17:00:00;5616
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;17:00:00;18:00:00;6019
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;18:00:00;19:00:00;6567
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;19:00:00;20:00:00;6734
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;20:00:00;21:00:00;5920
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-14;21:00:00;22:00:00;4684
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;10:00:00;11:00:00;3327
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;11:00:00;12:00:00;3593
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;12:00:00;13:00:00;4000
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;13:00:00;14:00:00;4020
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;14:00:00;15:00:00;4250
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;15:00:00;16:00:00;3787
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;16:00:00;17:00:00;4188
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;17:00:00;18:00:00;4221
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;18:00:00;19:00:00;4607
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;19:00:00;20:00:00;4920
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;20:00:00;21:00:00;4142
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-15;21:00:00;22:00:00;3548
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;10:00:00;11:00:00;3176
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;11:00:00;12:00:00;3346
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;12:00:00;13:00:00;3652
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;13:00:00;14:00:00;3330
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;14:00:00;15:00:00;3654
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;15:00:00;16:00:00;3354
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;16:00:00;17:00:00;3515
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;17:00:00;18:00:00;3805
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;18:00:00;19:00:00;4222
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;19:00:00;20:00:00;4256
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;20:00:00;21:00:00;3695
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-16;21:00:00;22:00:00;3257
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;10:00:00;11:00:00;3325
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;11:00:00;12:00:00;3492
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;12:00:00;13:00:00;3873
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;13:00:00;14:00:00;3772
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;14:00:00;15:00:00;4174
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;15:00:00;16:00:00;3584
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;16:00:00;17:00:00;4173
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;17:00:00;18:00:00;4706
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;18:00:00;19:00:00;4368
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;19:00:00;20:00:00;4503
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;20:00:00;21:00:00;4226
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-17;21:00:00;22:00:00;3662
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;10:00:00;11:00:00;3342
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;11:00:00;12:00:00;3542
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;12:00:00;13:00:00;3915
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;13:00:00;14:00:00;3864
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;14:00:00;15:00:00;3461
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;15:00:00;16:00:00;2950
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;16:00:00;17:00:00;2967
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;17:00:00;18:00:00;3113
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;18:00:00;19:00:00;3402
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;19:00:00;20:00:00;3526
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;20:00:00;21:00:00;3185
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-18;21:00:00;22:00:00;2884
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;10:00:00;11:00:00;2763
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;11:00:00;12:00:00;3184
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;12:00:00;13:00:00;3578
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;13:00:00;14:00:00;3691
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;14:00:00;15:00:00;3219
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;15:00:00;16:00:00;2965
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;16:00:00;17:00:00;2920
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;17:00:00;18:00:00;3090
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;18:00:00;19:00:00;3308
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;19:00:00;20:00:00;3696
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;20:00:00;21:00:00;3318
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-19;21:00:00;22:00:00;2918
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;11:00:00;12:00:00;164
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;12:00:00;13:00:00;161
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;13:00:00;14:00:00;338
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;14:00:00;15:00:00;412
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;15:00:00;16:00:00;397
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;16:00:00;17:00:00;365
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;17:00:00;18:00:00;102
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;18:00:00;19:00:00;112
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;19:00:00;20:00:00;198
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;20:00:00;21:00:00;547
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-13;21:00:00;22:00:00;522
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;11:00:00;12:00:00;254
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;12:00:00;13:00:00;236
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;13:00:00;14:00:00;488
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;14:00:00;15:00:00;616
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;15:00:00;16:00:00;602
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;16:00:00;17:00:00;549
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;17:00:00;18:00:00;153
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;18:00:00;19:00:00;159
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;19:00:00;20:00:00;267
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;20:00:00;21:00:00;759
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-14;21:00:00;22:00:00;732
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;11:00:00;12:00:00;185
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;12:00:00;13:00:00;176
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;13:00:00;14:00:00;367
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;14:00:00;15:00:00;452
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;15:00:00;16:00:00;446
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;16:00:00;17:00:00;418
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;17:00:00;18:00:00;117
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;18:00:00;19:00:00;120
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;19:00:00;20:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;20:00:00;21:00:00;542
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-15;21:00:00;22:00:00;512
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;11:00:00;12:00:00;164
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;12:00:00;13:00:00;164
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;13:00:00;14:00:00;347
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;14:00:00;15:00:00;437
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;15:00:00;16:00:00;433
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;16:00:00;17:00:00;416
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;17:00:00;18:00:00;110
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;18:00:00;19:00:00;119
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;19:00:00;20:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;20:00:00;21:00:00;501
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-16;21:00:00;22:00:00;522
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;11:00:00;12:00:00;137
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;12:00:00;13:00:00;143
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;13:00:00;14:00:00;299
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;14:00:00;15:00:00;346
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;15:00:00;16:00:00;392
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;16:00:00;17:00:00;407
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;17:00:00;18:00:00;325
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;18:00:00;19:00:00;361
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;19:00:00;20:00:00;442
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;20:00:00;21:00:00;508
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-17;21:00:00;22:00:00;472
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;11:00:00;12:00:00;190
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;12:00:00;13:00:00;184
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;13:00:00;14:00:00;330
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;14:00:00;15:00:00;334
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;15:00:00;16:00:00;359
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;16:00:00;17:00:00;411
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;17:00:00;18:00:00;390
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;18:00:00;19:00:00;410
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;19:00:00;20:00:00;489
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;20:00:00;21:00:00;507
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-18;21:00:00;22:00:00;447
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;11:00:00;12:00:00;167
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;12:00:00;13:00:00;169
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;13:00:00;14:00:00;438
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;14:00:00;15:00:00;405
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;15:00:00;16:00:00;384
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;16:00:00;17:00:00;426
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;17:00:00;18:00:00;439
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;18:00:00;19:00:00;433
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;19:00:00;20:00:00;463
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;20:00:00;21:00:00;501
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-19;21:00:00;22:00:00;508
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;10:00:00;11:00:00;3295
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;11:00:00;12:00:00;3743
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;12:00:00;13:00:00;4229
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;13:00:00;14:00:00;3587
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;14:00:00;15:00:00;3354
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;15:00:00;16:00:00;3254
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;16:00:00;17:00:00;3634
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;17:00:00;18:00:00;4386
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;18:00:00;19:00:00;5163
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;19:00:00;20:00:00;4766
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;20:00:00;21:00:00;3614
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-13;21:00:00;22:00:00;2458
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;10:00:00;11:00:00;3377
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;11:00:00;12:00:00;3828
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;12:00:00;13:00:00;3755
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;13:00:00;14:00:00;3421
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;14:00:00;15:00:00;3338
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;15:00:00;16:00:00;3519
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;16:00:00;17:00:00;3818
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;17:00:00;18:00:00;4096
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;18:00:00;19:00:00;4827
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;19:00:00;20:00:00;4570
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;20:00:00;21:00:00;3543
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-14;21:00:00;22:00:00;2733
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;10:00:00;11:00:00;3497
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;11:00:00;12:00:00;3584
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;12:00:00;13:00:00;3795
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;13:00:00;14:00:00;4200
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;14:00:00;15:00:00;3389
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;15:00:00;16:00:00;3377
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;16:00:00;17:00:00;3536
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;17:00:00;18:00:00;4253
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;18:00:00;19:00:00;4579
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;19:00:00;20:00:00;4624
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;20:00:00;21:00:00;3747
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-02-15;21:00:00;22:00:00;2523
