uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;10:00:00;11:00:00;3411
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;11:00:00;12:00:00;3660
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;12:00:00;13:00:00;3952
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;13:00:00;14:00:00;3583
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;14:00:00;15:00:00;3732
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;15:00:00;16:00:00;3490
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;16:00:00;17:00:00;4011
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;17:00:00;18:00:00;4337
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;18:00:00;19:00:00;4554
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;19:00:00;20:00:00;4319
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;20:00:00;21:00:00;3980
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-20;21:00:00;22:00:00;3387
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;10:00:00;11:00:00;3638
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;11:00:00;12:00:00;3750
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;12:00:00;13:00:00;4180
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;13:00:00;14:00:00;3907
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;14:00:00;15:00:00;4225
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;15:00:00;16:00:00;3855
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;16:00:00;17:00:00;4088
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;17:00:00;18:00:00;4518
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;18:00:00;19:00:00;5044
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;19:00:00;20:00:00;4841
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;20:00:00;21:00:00;4104
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-21;21:00:00;22:00:00;3574
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;10:00:00;11:00:00;3580
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;11:00:00;12:00:00;3974
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;12:00:00;13:00:00;4513
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;13:00:00;14:00:00;4486
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;14:00:00;15:00:00;4235
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;15:00:00;16:00:00;3848
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;16:00:00;17:00:00;4325
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;17:00:00;18:00:00;4819
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;18:00:00;19:00:00;5179
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;19:00:00;20:00:00;4880
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;20:00:00;21:00:00;3962
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-22;21:00:00;22:00:00;3677
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;10:00:00;11:00:00;3748
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;11:00:00;12:00:00;4452
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;12:00:00;13:00:00;4831
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;13:00:00;14:00:00;4678
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;14:00:00;15:00:00;4104
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;15:00:00;16:00:00;3585
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;16:00:00;17:00:00;3595
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;17:00:00;18:00:00;4095
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;18:00:00;19:00:00;4506
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;19:00:00;20:00:00;4474
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;20:00:00;21:00:00;3833
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-23;21:00:00;22:00:00;3292
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;10:00:00;11:00:00;3353
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;11:00:00;12:00:00;3995
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;12:00:00;13:00:00;4472
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;13:00:00;14:00:00;4669
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;14:00:00;15:00:00;4001
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;15:00:00;16:00:00;3701
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;16:00:00;17:00:00;3480
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;17:00:00;18:00:00;3576
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;18:00:00;19:00:00;3843
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;19:00:00;20:00:00;3987
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;20:00:00;21:00:00;3735
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-24;21:00:00;22:00:00;2840
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;11:00:00;12:00:00;249
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;12:00:00;13:00:00;241
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;13:00:00;14:00:00;489
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;14:00:00;15:00:00;609
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;15:00:00;16:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;16:00:00;17:00:00;533
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;17:00:00;18:00:00;139
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;18:00:00;19:00:00;164
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;19:00:00;20:00:00;294
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;20:00:00;21:00:00;805
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-19;21:00:00;22:00:00;795
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;11:00:00;12:00:00;230
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;12:00:00;13:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;13:00:00;14:00:00;480
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;14:00:00;15:00:00;591
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;15:00:00;16:00:00;607
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;16:00:00;17:00:00;498
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;17:00:00;18:00:00;142
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;18:00:00;19:00:00;158
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;19:00:00;20:00:00;264
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;20:00:00;21:00:00;748
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-20;21:00:00;22:00:00;765
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;11:00:00;12:00:00;205
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;12:00:00;13:00:00;207
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;13:00:00;14:00:00;474
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;14:00:00;15:00:00;589
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;15:00:00;16:00:00;564
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;16:00:00;17:00:00;484
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;17:00:00;18:00:00;145
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;18:00:00;19:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;19:00:00;20:00:00;265
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;20:00:00;21:00:00;705
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-21;21:00:00;22:00:00;707
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;11:00:00;12:00:00;200
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;12:00:00;13:00:00;188
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;13:00:00;14:00:00;441
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;14:00:00;15:00:00;566
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;15:00:00;16:00:00;567
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;16:00:00;17:00:00;454
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;17:00:00;18:00:00;124
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;18:00:00;19:00:00;128
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;19:00:00;20:00:00;222
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;20:00:00;21:00:00;624
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-22;21:00:00;22:00:00;680
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;11:00:00;12:00:00;152
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;12:00:00;13:00:00;148
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;13:00:00;14:00:00;342
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;14:00:00;15:00:00;410
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;15:00:00;16:00:00;479
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;16:00:00;17:00:00;477
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;17:00:00;18:00:00;392
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;18:00:00;19:00:00;421
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;19:00:00;20:00:00;543
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;20:00:00;21:00:00;553
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-23;21:00:00;22:00:00;586
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;11:00:00;12:00:00;257
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;12:00:00;13:00:00;256
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;13:00:00;14:00:00;580
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;14:00:00;15:00:00;538
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;15:00:00;16:00:00;634
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;16:00:00;17:00:00;606
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;17:00:00;18:00:00;541
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;18:00:00;19:00:00;580
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;19:00:00;20:00:00;693
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;20:00:00;21:00:00;740
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-12-24;21:00:00;22:00:00;620
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;10:00:00;11:00:00;4155
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;11:00:00;12:00:00;5761
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;12:00:00;13:00:00;6179
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;13:00:00;14:00:00;5483
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;14:00:00;15:00:00;5298
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;15:00:00;16:00:00;5253
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;16:00:00;17:00:00;5936
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;17:00:00;18:00:00;7642
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;18:00:00;19:00:00;7931
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;19:00:00;20:00:00;7825
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;20:00:00;21:00:00;6447
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-19;21:00:00;22:00:00;3658
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;10:00:00;11:00:00;4367
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;11:00:00;12:00:00;5165
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;12:00:00;13:00:00;5511
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;13:00:00;14:00:00;5046
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;14:00:00;15:00:00;5341
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;15:00:00;16:00:00;5026
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;16:00:00;17:00:00;5355
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;17:00:00;18:00:00;6441
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;18:00:00;19:00:00;7356
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;19:00:00;20:00:00;7114
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;20:00:00;21:00:00;6085
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-20;21:00:00;22:00:00;3609
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;10:00:00;11:00:00;4343
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;11:00:00;12:00:00;5404
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;12:00:00;13:00:00;4914
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;13:00:00;14:00:00;5739
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;14:00:00;15:00:00;5611
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;15:00:00;16:00:00;5063
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;16:00:00;17:00:00;5401
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;17:00:00;18:00:00;6919
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;18:00:00;19:00:00;7863
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;19:00:00;20:00:00;7733
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;20:00:00;21:00:00;6101
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-21;21:00:00;22:00:00;3612
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;10:00:00;11:00:00;4161
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;11:00:00;12:00:00;5211
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;12:00:00;13:00:00;6081
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;13:00:00;14:00:00;5996
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;14:00:00;15:00:00;5430
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;15:00:00;16:00:00;5832
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;16:00:00;17:00:00;6519
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;17:00:00;18:00:00;7303
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;18:00:00;19:00:00;8620
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;19:00:00;20:00:00;8136
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;20:00:00;21:00:00;6821
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-22;21:00:00;22:00:00;5192
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;10:00:00;11:00:00;4469
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;11:00:00;12:00:00;6484
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;12:00:00;13:00:00;7866
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;13:00:00;14:00:00;7850
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;14:00:00;15:00:00;7450
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;15:00:00;16:00:00;6383
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;16:00:00;17:00:00;8068
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;17:00:00;18:00:00;9719
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;18:00:00;19:00:00;11864
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;19:00:00;20:00:00;11604
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;20:00:00;21:00:00;8897
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-23;21:00:00;22:00:00;6259
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;10:00:00;11:00:00;1410
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;11:00:00;12:00:00;1712
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;12:00:00;13:00:00;1641
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;13:00:00;14:00:00;1627
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;14:00:00;15:00:00;1461
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;15:00:00;16:00:00;1395
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;16:00:00;17:00:00;1528
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;17:00:00;18:00:00;1593
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;18:00:00;19:00:00;1803
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;19:00:00;20:00:00;1837
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;20:00:00;21:00:00;1681
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-12-24;21:00:00;22:00:00;1751
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;10:00:00;11:00:00;2317
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;11:00:00;12:00:00;2942
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;12:00:00;13:00:00;3179
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;13:00:00;14:00:00;3084
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;14:00:00;15:00:00;2948
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;15:00:00;16:00:00;3204
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;16:00:00;17:00:00;2858
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;17:00:00;18:00:00;3507
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;18:00:00;19:00:00;4077
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;19:00:00;20:00:00;4114
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;20:00:00;21:00:00;3843
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-19;21:00:00;22:00:00;2756
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;10:00:00;11:00:00;2274
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;11:00:00;12:00:00;3113
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;12:00:00;13:00:00;3331
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;13:00:00;14:00:00;3556
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;14:00:00;15:00:00;3762
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;15:00:00;16:00:00;4019
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;16:00:00;17:00:00;3246
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;17:00:00;18:00:00;4059
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;18:00:00;19:00:00;4696
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;19:00:00;20:00:00;4910
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;20:00:00;21:00:00;4239
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-12-20;21:00:00;22:00:00;3182
