uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;12:00:00;13:00:00;1874
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;13:00:00;14:00:00;1855
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;14:00:00;15:00:00;1953
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;15:00:00;16:00:00;1939
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;16:00:00;17:00:00;1655
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;17:00:00;18:00:00;1671
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;18:00:00;19:00:00;1796
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;19:00:00;20:00:00;1745
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;20:00:00;21:00:00;1537
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;21:00:00;22:00:00;1106
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;10:00:00;11:00:00;1166
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;11:00:00;12:00:00;1345
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;12:00:00;13:00:00;1511
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;13:00:00;14:00:00;1428
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;14:00:00;15:00:00;1444
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;15:00:00;16:00:00;1514
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;16:00:00;17:00:00;1759
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;17:00:00;18:00:00;2192
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;18:00:00;19:00:00;2326
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;19:00:00;20:00:00;2264
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;20:00:00;21:00:00;1814
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-27;21:00:00;22:00:00;1213
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;10:00:00;11:00:00;1252
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;11:00:00;12:00:00;1784
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;12:00:00;13:00:00;2306
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;13:00:00;14:00:00;2357
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;14:00:00;15:00:00;2079
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;15:00:00;16:00:00;2139
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;16:00:00;17:00:00;2141
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;17:00:00;18:00:00;2321
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;18:00:00;19:00:00;2473
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;19:00:00;20:00:00;2340
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;20:00:00;21:00:00;1918
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-28;21:00:00;22:00:00;1419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-29;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;10:00:00;11:00:00;2189
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;11:00:00;12:00:00;1883
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;12:00:00;13:00:00;1929
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;13:00:00;14:00:00;1909
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;14:00:00;15:00:00;1989
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;15:00:00;16:00:00;1763
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;16:00:00;17:00:00;1655
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;17:00:00;18:00:00;1981
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;18:00:00;19:00:00;2137
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;19:00:00;20:00:00;1979
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;20:00:00;21:00:00;1462
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-23;21:00:00;22:00:00;1103
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;10:00:00;11:00:00;2301
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;11:00:00;12:00:00;1885
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;12:00:00;13:00:00;2012
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;13:00:00;14:00:00;1936
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;14:00:00;15:00:00;2084
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;15:00:00;16:00:00;1780
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;16:00:00;17:00:00;1651
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;17:00:00;18:00:00;2065
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;18:00:00;19:00:00;2274
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;19:00:00;20:00:00;1848
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;20:00:00;21:00:00;1444
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-24;21:00:00;22:00:00;1039
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;10:00:00;11:00:00;2170
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;11:00:00;12:00:00;1982
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;12:00:00;13:00:00;2086
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;13:00:00;14:00:00;1887
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;14:00:00;15:00:00;2000
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;15:00:00;16:00:00;1829
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;16:00:00;17:00:00;1753
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;17:00:00;18:00:00;2220
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;18:00:00;19:00:00;2437
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;19:00:00;20:00:00;2179
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;20:00:00;21:00:00;1598
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-25;21:00:00;22:00:00;1244
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;10:00:00;11:00:00;2959
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;11:00:00;12:00:00;2843
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;12:00:00;13:00:00;2916
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;13:00:00;14:00:00;2751
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;14:00:00;15:00:00;2592
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;15:00:00;16:00:00;2376
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;16:00:00;17:00:00;2372
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;17:00:00;18:00:00;2470
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;18:00:00;19:00:00;2585
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;19:00:00;20:00:00;2419
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;20:00:00;21:00:00;2048
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-26;21:00:00;22:00:00;1335
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;10:00:00;11:00:00;1773
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;11:00:00;12:00:00;1610
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;12:00:00;13:00:00;1674
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;13:00:00;14:00:00;1649
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;14:00:00;15:00:00;1619
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;15:00:00;16:00:00;1654
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;16:00:00;17:00:00;1827
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;17:00:00;18:00:00;2474
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;18:00:00;19:00:00;2675
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;19:00:00;20:00:00;2424
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;20:00:00;21:00:00;2077
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-27;21:00:00;22:00:00;1416
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;10:00:00;11:00:00;1453
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;11:00:00;12:00:00;1700
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;12:00:00;13:00:00;2453
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;13:00:00;14:00:00;2432
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;14:00:00;15:00:00;2136
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;15:00:00;16:00:00;1786
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;16:00:00;17:00:00;2093
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;17:00:00;18:00:00;2549
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;18:00:00;19:00:00;2434
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;19:00:00;20:00:00;2566
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;20:00:00;21:00:00;2210
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-28;21:00:00;22:00:00;1333
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;10:00:00;11:00:00;1728
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;11:00:00;12:00:00;2485
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;12:00:00;13:00:00;3074
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;13:00:00;14:00:00;2780
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;14:00:00;15:00:00;2388
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;15:00:00;16:00:00;2439
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;16:00:00;17:00:00;2645
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;17:00:00;18:00:00;3040
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;18:00:00;19:00:00;2930
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;19:00:00;20:00:00;2337
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;20:00:00;21:00:00;1495
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-29;21:00:00;22:00:00;903
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;10:00:00;11:00:00;1184
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;11:00:00;12:00:00;1554
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;12:00:00;13:00:00;1639
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;13:00:00;14:00:00;1507
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;14:00:00;15:00:00;1529
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;15:00:00;16:00:00;1720
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;16:00:00;17:00:00;2030
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;17:00:00;18:00:00;2012
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;18:00:00;19:00:00;2563
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;19:00:00;20:00:00;2687
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;20:00:00;21:00:00;1712
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-23;21:00:00;22:00:00;1293
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;10:00:00;11:00:00;1251
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;11:00:00;12:00:00;1665
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;12:00:00;13:00:00;1903
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;13:00:00;14:00:00;1816
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;14:00:00;15:00:00;1674
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;15:00:00;16:00:00;1666
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;16:00:00;17:00:00;1774
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;17:00:00;18:00:00;2451
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;18:00:00;19:00:00;3216
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;19:00:00;20:00:00;2936
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;20:00:00;21:00:00;2031
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-24;21:00:00;22:00:00;1262
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;10:00:00;11:00:00;1229
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;11:00:00;12:00:00;1549
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;12:00:00;13:00:00;1838
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;13:00:00;14:00:00;1524
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;14:00:00;15:00:00;1791
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;15:00:00;16:00:00;1662
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;16:00:00;17:00:00;1702
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;17:00:00;18:00:00;2087
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;18:00:00;19:00:00;2634
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;19:00:00;20:00:00;2882
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;20:00:00;21:00:00;2196
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-25;21:00:00;22:00:00;1361
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;10:00:00;11:00:00;1423
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;11:00:00;12:00:00;1985
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;12:00:00;13:00:00;2093
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;13:00:00;14:00:00;1805
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;14:00:00;15:00:00;1547
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;15:00:00;16:00:00;1462
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;16:00:00;17:00:00;1820
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;17:00:00;18:00:00;1872
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;18:00:00;19:00:00;2387
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;19:00:00;20:00:00;2587
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;20:00:00;21:00:00;2275
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-26;21:00:00;22:00:00;1499
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;10:00:00;11:00:00;972
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;11:00:00;12:00:00;1295
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;12:00:00;13:00:00;1537
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;13:00:00;14:00:00;1570
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;14:00:00;15:00:00;1485
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;15:00:00;16:00:00;1618
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;16:00:00;17:00:00;2064
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;17:00:00;18:00:00;2671
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;18:00:00;19:00:00;3034
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;19:00:00;20:00:00;3291
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;20:00:00;21:00:00;2678
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-27;21:00:00;22:00:00;1696
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;10:00:00;11:00:00;1022
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;11:00:00;12:00:00;1730
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;12:00:00;13:00:00;2285
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;13:00:00;14:00:00;2434
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;14:00:00;15:00:00;2427
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;15:00:00;16:00:00;2336
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;16:00:00;17:00:00;2705
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;17:00:00;18:00:00;3215
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;18:00:00;19:00:00;3550
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;19:00:00;20:00:00;3683
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;20:00:00;21:00:00;3492
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-28;21:00:00;22:00:00;2340
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-29;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-23;10:00:00;11:00:00;1818
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-23;11:00:00;12:00:00;2517
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-23;12:00:00;13:00:00;2080
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-23;13:00:00;14:00:00;2372
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-23;14:00:00;15:00:00;2102
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-23;15:00:00;16:00:00;1881
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-10-23;16:00:00;17:00:00;1786
