uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;13:00:00;14:00:00;5043
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;14:00:00;15:00:00;4754
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;15:00:00;16:00:00;4479
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;16:00:00;17:00:00;4777
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;17:00:00;18:00:00;5742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;18:00:00;19:00:00;6566
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;19:00:00;20:00:00;6291
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;20:00:00;21:00:00;4418
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;21:00:00;22:00:00;1547
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;10:00:00;11:00:00;1912
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;11:00:00;12:00:00;2927
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;12:00:00;13:00:00;3633
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;13:00:00;14:00:00;3855
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;14:00:00;15:00:00;4027
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;15:00:00;16:00:00;3688
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;16:00:00;17:00:00;3607
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;17:00:00;18:00:00;4626
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;18:00:00;19:00:00;5367
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;19:00:00;20:00:00;5384
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;20:00:00;21:00:00;3590
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;21:00:00;22:00:00;1333
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;10:00:00;11:00:00;2979
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;11:00:00;12:00:00;4630
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;12:00:00;13:00:00;5695
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;13:00:00;14:00:00;5990
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;14:00:00;15:00:00;5861
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;15:00:00;16:00:00;5284
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;16:00:00;17:00:00;5764
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;17:00:00;18:00:00;6934
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;18:00:00;19:00:00;8033
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;19:00:00;20:00:00;7828
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;20:00:00;21:00:00;5598
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;21:00:00;22:00:00;2191
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;10:00:00;11:00:00;3450
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;11:00:00;12:00:00;4970
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;12:00:00;13:00:00;6356
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;13:00:00;14:00:00;6622
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;14:00:00;15:00:00;5845
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;15:00:00;16:00:00;5487
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;16:00:00;17:00:00;5548
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;17:00:00;18:00:00;5886
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;18:00:00;19:00:00;5639
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;19:00:00;20:00:00;5246
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;20:00:00;21:00:00;3435
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;21:00:00;22:00:00;1395
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;10:00:00;11:00:00;423
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;11:00:00;12:00:00;587
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;12:00:00;13:00:00;672
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;13:00:00;14:00:00;731
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;14:00:00;15:00:00;757
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;15:00:00;16:00:00;665
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;16:00:00;17:00:00;720
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;17:00:00;18:00:00;557
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;18:00:00;19:00:00;610
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;19:00:00;20:00:00;894
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;20:00:00;21:00:00;866
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;21:00:00;22:00:00;747
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;10:00:00;11:00:00;2938
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;11:00:00;12:00:00;5239
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;12:00:00;13:00:00;7082
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;13:00:00;14:00:00;7304
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;14:00:00;15:00:00;6052
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;15:00:00;16:00:00;5452
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;16:00:00;17:00:00;5762
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;17:00:00;18:00:00;6743
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;18:00:00;19:00:00;8258
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;19:00:00;20:00:00;7893
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;20:00:00;21:00:00;5532
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;21:00:00;22:00:00;2234
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;10:00:00;11:00:00;386
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;11:00:00;12:00:00;567
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;12:00:00;13:00:00;559
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;13:00:00;14:00:00;580
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;14:00:00;15:00:00;628
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;15:00:00;16:00:00;605
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;16:00:00;17:00:00;606
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;17:00:00;18:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;18:00:00;19:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;19:00:00;20:00:00;699
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;20:00:00;21:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;21:00:00;22:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;10:00:00;11:00:00;331
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;11:00:00;12:00:00;416
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;12:00:00;13:00:00;441
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;13:00:00;14:00:00;442
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;14:00:00;15:00:00;478
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;15:00:00;16:00:00;463
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;16:00:00;17:00:00;464
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;17:00:00;18:00:00;569
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;18:00:00;19:00:00;628
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;19:00:00;20:00:00;542
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;20:00:00;21:00:00;590
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;21:00:00;22:00:00;464
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;10:00:00;11:00:00;460
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;11:00:00;12:00:00;618
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;12:00:00;13:00:00;670
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;13:00:00;14:00:00;657
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;14:00:00;15:00:00;742
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;15:00:00;16:00:00;695
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;16:00:00;17:00:00;615
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;17:00:00;18:00:00;876
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;18:00:00;19:00:00;1041
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;19:00:00;20:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;20:00:00;21:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;21:00:00;22:00:00;564
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;10:00:00;11:00:00;490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;11:00:00;12:00:00;641
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;12:00:00;13:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;13:00:00;14:00:00;744
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;14:00:00;15:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;15:00:00;16:00:00;720
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;16:00:00;17:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;17:00:00;18:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;18:00:00;19:00:00;1263
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;19:00:00;20:00:00;1341
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;20:00:00;21:00:00;1666
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-05;21:00:00;22:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;10:00:00;11:00:00;487
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;11:00:00;12:00:00;660
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;12:00:00;13:00:00;707
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;13:00:00;14:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;14:00:00;15:00:00;698
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;15:00:00;16:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;16:00:00;17:00:00;703
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;17:00:00;18:00:00;859
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;18:00:00;19:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;19:00:00;20:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;20:00:00;21:00:00;657
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-06;21:00:00;22:00:00;515
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;10:00:00;11:00:00;475
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;11:00:00;12:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;12:00:00;13:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;13:00:00;14:00:00;680
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;14:00:00;15:00:00;613
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;15:00:00;16:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;16:00:00;17:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;17:00:00;18:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;18:00:00;19:00:00;953
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;19:00:00;20:00:00;798
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;20:00:00;21:00:00;694
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-07;21:00:00;22:00:00;539
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;10:00:00;11:00:00;23
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;11:00:00;12:00:00;586
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;12:00:00;13:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;13:00:00;14:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;14:00:00;15:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;15:00:00;16:00:00;688
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;16:00:00;17:00:00;733
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;17:00:00;18:00:00;695
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;18:00:00;19:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;19:00:00;20:00:00;752
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;20:00:00;21:00:00;686
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-08;21:00:00;22:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;10:00:00;11:00:00;683
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;11:00:00;12:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;12:00:00;13:00:00;1168
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;13:00:00;14:00:00;1220
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;14:00:00;15:00:00;1079
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;15:00:00;16:00:00;788
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;16:00:00;17:00:00;873
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;17:00:00;18:00:00;1208
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;18:00:00;19:00:00;1760
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;19:00:00;20:00:00;2294
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;20:00:00;21:00:00;1719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-02;21:00:00;22:00:00;32
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;10:00:00;11:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;11:00:00;12:00:00;729
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;12:00:00;13:00:00;813
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;13:00:00;14:00:00;764
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;14:00:00;15:00:00;784
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;15:00:00;16:00:00;692
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;16:00:00;17:00:00;722
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;17:00:00;18:00:00;849
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;18:00:00;19:00:00;1006
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;19:00:00;20:00:00;1256
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;20:00:00;21:00:00;1264
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-03;21:00:00;22:00:00;40
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;10:00:00;11:00:00;773
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;11:00:00;12:00:00;895
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;12:00:00;13:00:00;1057
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;13:00:00;14:00:00;1045
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;14:00:00;15:00:00;981
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;15:00:00;16:00:00;790
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;16:00:00;17:00:00;797
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;17:00:00;18:00:00;912
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;18:00:00;19:00:00;1017
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;19:00:00;20:00:00;1326
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;20:00:00;21:00:00;1243
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-04;21:00:00;22:00:00;28
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;10:00:00;11:00:00;628
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;11:00:00;12:00:00;743
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;12:00:00;13:00:00;972
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;13:00:00;14:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;14:00:00;15:00:00;954
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;15:00:00;16:00:00;957
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;16:00:00;17:00:00;665
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;17:00:00;18:00:00;667
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;18:00:00;19:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;19:00:00;20:00:00;834
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;20:00:00;21:00:00;796
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-05;21:00:00;22:00:00;20
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;10:00:00;11:00:00;102
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;11:00:00;12:00:00;89
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;12:00:00;13:00:00;103
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;13:00:00;14:00:00;91
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;14:00:00;15:00:00;115
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;15:00:00;16:00:00;124
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;16:00:00;17:00:00;123
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;17:00:00;18:00:00;133
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;18:00:00;19:00:00;146
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;19:00:00;20:00:00;160
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;20:00:00;21:00:00;227
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-06;21:00:00;22:00:00;2
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;10:00:00;11:00:00;1483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;11:00:00;12:00:00;1780
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;12:00:00;13:00:00;2327
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;13:00:00;14:00:00;2146
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;14:00:00;15:00:00;1901
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;15:00:00;16:00:00;1836
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;16:00:00;17:00:00;1750
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;17:00:00;18:00:00;2272
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;18:00:00;19:00:00;2311
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;19:00:00;20:00:00;1915
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;20:00:00;21:00:00;1577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-07;21:00:00;22:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-08;10:00:00;11:00:00;1260
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-08;11:00:00;12:00:00;1314
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-08;12:00:00;13:00:00;1754
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-08;13:00:00;14:00:00;1934
