uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;10:00:00;11:00:00;3010
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;11:00:00;12:00:00;3646
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;12:00:00;13:00:00;3977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;13:00:00;14:00:00;4347
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;14:00:00;15:00:00;1928
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;15:00:00;16:00:00;3898
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;16:00:00;17:00:00;3355
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;17:00:00;18:00:00;3635
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;18:00:00;19:00:00;3593
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;19:00:00;20:00:00;3769
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;20:00:00;21:00:00;3630
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-11;21:00:00;22:00:00;3025
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;11:00:00;12:00:00;213
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;12:00:00;13:00:00;203
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;13:00:00;14:00:00;452
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;14:00:00;15:00:00;592
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;15:00:00;16:00:00;600
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;16:00:00;17:00:00;542
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;17:00:00;18:00:00;155
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;18:00:00;19:00:00;165
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;19:00:00;20:00:00;298
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;20:00:00;21:00:00;797
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-05;21:00:00;22:00:00;800
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;11:00:00;12:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;12:00:00;13:00:00;234
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;13:00:00;14:00:00;488
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;14:00:00;15:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;15:00:00;16:00:00;600
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;16:00:00;17:00:00;523
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;17:00:00;18:00:00;154
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;18:00:00;19:00:00;159
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;19:00:00;20:00:00;281
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;20:00:00;21:00:00;840
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-06;21:00:00;22:00:00;797
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;11:00:00;12:00:00;235
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;12:00:00;13:00:00;240
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;13:00:00;14:00:00;521
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;14:00:00;15:00:00;652
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;15:00:00;16:00:00;657
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;16:00:00;17:00:00;553
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;17:00:00;18:00:00;156
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;18:00:00;19:00:00;170
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;19:00:00;20:00:00;273
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;20:00:00;21:00:00;770
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-07;21:00:00;22:00:00;795
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;11:00:00;12:00:00;227
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;12:00:00;13:00:00;227
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;13:00:00;14:00:00;530
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;14:00:00;15:00:00;371
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;15:00:00;16:00:00;719
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;16:00:00;17:00:00;566
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;17:00:00;18:00:00;161
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;18:00:00;19:00:00;169
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;19:00:00;20:00:00;285
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;20:00:00;21:00:00;755
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-08;21:00:00;22:00:00;767
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;11:00:00;12:00:00;205
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;12:00:00;13:00:00;199
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;13:00:00;14:00:00;434
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;14:00:00;15:00:00;312
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;15:00:00;16:00:00;640
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;16:00:00;17:00:00;580
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;17:00:00;18:00:00;505
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;18:00:00;19:00:00;522
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;19:00:00;20:00:00;690
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;20:00:00;21:00:00;747
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-09;21:00:00;22:00:00;774
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;11:00:00;12:00:00;282
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;12:00:00;13:00:00;288
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;13:00:00;14:00:00;618
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;14:00:00;15:00:00;382
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;15:00:00;16:00:00;754
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;16:00:00;17:00:00;699
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;17:00:00;18:00:00;676
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;18:00:00;19:00:00;651
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;19:00:00;20:00:00;754
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;20:00:00;21:00:00;748
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-10;21:00:00;22:00:00;724
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;11:00:00;12:00:00;247
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;12:00:00;13:00:00;240
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;13:00:00;14:00:00;697
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;14:00:00;15:00:00;442
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;15:00:00;16:00:00;686
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;16:00:00;17:00:00;661
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;17:00:00;18:00:00;726
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;18:00:00;19:00:00;734
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;19:00:00;20:00:00;743
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;20:00:00;21:00:00;793
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-11;21:00:00;22:00:00;787
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;10:00:00;11:00:00;4004
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;11:00:00;12:00:00;4675
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;12:00:00;13:00:00;4396
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;13:00:00;14:00:00;4157
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;14:00:00;15:00:00;4266
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;15:00:00;16:00:00;4621
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;16:00:00;17:00:00;4445
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;17:00:00;18:00:00;5529
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;18:00:00;19:00:00;6276
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;19:00:00;20:00:00;5755
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;20:00:00;21:00:00;4095
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-05;21:00:00;22:00:00;3101
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;10:00:00;11:00:00;4057
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;11:00:00;12:00:00;4420
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;12:00:00;13:00:00;4692
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;13:00:00;14:00:00;4597
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;14:00:00;15:00:00;3976
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;15:00:00;16:00:00;4354
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;16:00:00;17:00:00;3924
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;17:00:00;18:00:00;4774
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;18:00:00;19:00:00;5874
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;19:00:00;20:00:00;6130
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;20:00:00;21:00:00;4615
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-06;21:00:00;22:00:00;3082
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;10:00:00;11:00:00;3737
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;11:00:00;12:00:00;4598
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;12:00:00;13:00:00;4964
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;13:00:00;14:00:00;3978
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;14:00:00;15:00:00;3351
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;15:00:00;16:00:00;3790
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;16:00:00;17:00:00;4942
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;17:00:00;18:00:00;4610
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;18:00:00;19:00:00;4746
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;19:00:00;20:00:00;4457
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;20:00:00;21:00:00;3511
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-07;21:00:00;22:00:00;2543
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;10:00:00;11:00:00;3603
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;11:00:00;12:00:00;3954
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;12:00:00;13:00:00;4745
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;13:00:00;14:00:00;4779
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;14:00:00;15:00:00;2033
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;15:00:00;16:00:00;4617
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;16:00:00;17:00:00;4638
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;17:00:00;18:00:00;5396
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;18:00:00;19:00:00;5872
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;19:00:00;20:00:00;5404
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;20:00:00;21:00:00;4618
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-08;21:00:00;22:00:00;2641
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;10:00:00;11:00:00;3644
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;11:00:00;12:00:00;4068
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;12:00:00;13:00:00;4332
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;13:00:00;14:00:00;4045
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;14:00:00;15:00:00;1787
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;15:00:00;16:00:00;4983
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;16:00:00;17:00:00;4687
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;17:00:00;18:00:00;5343
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;18:00:00;19:00:00;6360
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;19:00:00;20:00:00;6141
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;20:00:00;21:00:00;5679
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-09;21:00:00;22:00:00;3825
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;10:00:00;11:00:00;3577
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;11:00:00;12:00:00;4630
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;12:00:00;13:00:00;5865
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;13:00:00;14:00:00;5864
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;14:00:00;15:00:00;2432
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;15:00:00;16:00:00;6087
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;16:00:00;17:00:00;5039
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;17:00:00;18:00:00;6237
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;18:00:00;19:00:00;7058
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;19:00:00;20:00:00;7615
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;20:00:00;21:00:00;6434
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-10;21:00:00;22:00:00;3989
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;10:00:00;11:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;11:00:00;12:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;12:00:00;13:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;13:00:00;14:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;14:00:00;15:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;15:00:00;16:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;16:00:00;17:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;17:00:00;18:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;18:00:00;19:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;19:00:00;20:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;20:00:00;21:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-11;21:00:00;22:00:00;0
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;10:00:00;11:00:00;1296
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;11:00:00;12:00:00;1766
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;12:00:00;13:00:00;2059
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;13:00:00;14:00:00;2192
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;14:00:00;15:00:00;2398
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;15:00:00;16:00:00;2107
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;16:00:00;17:00:00;1901
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;17:00:00;18:00:00;2514
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;18:00:00;19:00:00;2785
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;19:00:00;20:00:00;2609
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;20:00:00;21:00:00;2182
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-05;21:00:00;22:00:00;1720
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;10:00:00;11:00:00;1359
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;11:00:00;12:00:00;1781
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;12:00:00;13:00:00;1832
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;13:00:00;14:00:00;1967
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;14:00:00;15:00:00;2098
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;15:00:00;16:00:00;2025
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;16:00:00;17:00:00;1857
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;17:00:00;18:00:00;2157
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;18:00:00;19:00:00;2374
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;19:00:00;20:00:00;2432
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;20:00:00;21:00:00;2224
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-06;21:00:00;22:00:00;1733
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;10:00:00;11:00:00;1477
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;11:00:00;12:00:00;1729
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;12:00:00;13:00:00;1868
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;13:00:00;14:00:00;2106
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;14:00:00;15:00:00;2314
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;15:00:00;16:00:00;2057
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;16:00:00;17:00:00;1932
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;17:00:00;18:00:00;2504
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;18:00:00;19:00:00;2886
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;19:00:00;20:00:00;2433
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;20:00:00;21:00:00;2262
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-07;21:00:00;22:00:00;1873
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-08;10:00:00;11:00:00;1543
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-08;11:00:00;12:00:00;1846
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-08;12:00:00;13:00:00;1998
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-08;13:00:00;14:00:00;2217
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-08;14:00:00;15:00:00;991
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-02-08;15:00:00;16:00:00;2498
