uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;20:00:00;21:00:00;2076.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;21:00:00;22:00:00;1363.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;10:00:00;11:00:00;1410.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;11:00:00;12:00:00;1963.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;12:00:00;13:00:00;1838.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;13:00:00;14:00:00;1730.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;14:00:00;15:00:00;1706.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;15:00:00;16:00:00;1827.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;16:00:00;17:00:00;2039.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;17:00:00;18:00:00;2769.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;18:00:00;19:00:00;3132.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;19:00:00;20:00:00;3128.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;20:00:00;21:00:00;2709.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;21:00:00;22:00:00;1918.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;10:00:00;11:00:00;1120.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;11:00:00;12:00:00;1636.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;12:00:00;13:00:00;2351.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;13:00:00;14:00:00;2761.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;14:00:00;15:00:00;2703.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;15:00:00;16:00:00;2744.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;16:00:00;17:00:00;3047.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;17:00:00;18:00:00;3722.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;18:00:00;19:00:00;4306.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;19:00:00;20:00:00;4327.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;20:00:00;21:00:00;3610.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;21:00:00;22:00:00;2401.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;10:00:00;11:00:00;266.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;11:00:00;12:00:00;268.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;12:00:00;13:00:00;282.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;13:00:00;14:00:00;364.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;14:00:00;15:00:00;481.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;15:00:00;16:00:00;581.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;16:00:00;17:00:00;464.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;17:00:00;18:00:00;474.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;18:00:00;19:00:00;487.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;19:00:00;20:00:00;586.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;20:00:00;21:00:00;519.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;21:00:00;22:00:00;358.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;10:00:00;11:00:00;5910.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;11:00:00;12:00:00;6541.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;12:00:00;13:00:00;6614.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;13:00:00;14:00:00;6160.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;14:00:00;15:00:00;6143.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;15:00:00;16:00:00;5800.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;16:00:00;17:00:00;5927.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;17:00:00;18:00:00;6435.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;18:00:00;19:00:00;7055.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;19:00:00;20:00:00;7240.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;20:00:00;21:00:00;6626.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;21:00:00;22:00:00;5553.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;10:00:00;11:00:00;6285.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;11:00:00;12:00:00;6747.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;12:00:00;13:00:00;6712.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;13:00:00;14:00:00;6413.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;14:00:00;15:00:00;6237.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;15:00:00;16:00:00;5786.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;16:00:00;17:00:00;6120.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;17:00:00;18:00:00;6372.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;18:00:00;19:00:00;7382.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;19:00:00;20:00:00;7470.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;20:00:00;21:00:00;6588.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;21:00:00;22:00:00;5558.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;10:00:00;11:00:00;6428.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;11:00:00;12:00:00;7358.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;12:00:00;13:00:00;7226.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;13:00:00;14:00:00;7144.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;14:00:00;15:00:00;6761.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;15:00:00;16:00:00;6476.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;16:00:00;17:00:00;6675.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;17:00:00;18:00:00;7592.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;18:00:00;19:00:00;8527.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;19:00:00;20:00:00;8180.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;20:00:00;21:00:00;7486.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;21:00:00;22:00:00;6626.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;10:00:00;11:00:00;6334.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;11:00:00;12:00:00;6743.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;12:00:00;13:00:00;6843.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;13:00:00;14:00:00;6593.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;14:00:00;15:00:00;6412.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;15:00:00;16:00:00;6625.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;16:00:00;17:00:00;6428.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;17:00:00;18:00:00;6909.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;18:00:00;19:00:00;7410.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;19:00:00;20:00:00;6920.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;20:00:00;21:00:00;6485.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;21:00:00;22:00:00;5315.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;10:00:00;11:00:00;5308.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;11:00:00;12:00:00;5879.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;12:00:00;13:00:00;5993.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;13:00:00;14:00:00;5980.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;14:00:00;15:00:00;6149.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;15:00:00;16:00:00;6038.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;16:00:00;17:00:00;6125.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;17:00:00;18:00:00;6631.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;18:00:00;19:00:00;7813.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;19:00:00;20:00:00;8318.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;20:00:00;21:00:00;7639.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;21:00:00;22:00:00;6269.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;10:00:00;11:00:00;4934.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;11:00:00;12:00:00;5545.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;12:00:00;13:00:00;6589.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;13:00:00;14:00:00;7009.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;14:00:00;15:00:00;6447.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;15:00:00;16:00:00;6170.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;16:00:00;17:00:00;6458.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;17:00:00;18:00:00;7018.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;18:00:00;19:00:00;8353.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;19:00:00;20:00:00;8932.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;20:00:00;21:00:00;8976.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;21:00:00;22:00:00;7588.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;10:00:00;11:00:00;2730.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;11:00:00;12:00:00;3272.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;12:00:00;13:00:00;3571.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;13:00:00;14:00:00;4021.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;14:00:00;15:00:00;4220.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;15:00:00;16:00:00;3750.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;16:00:00;17:00:00;3628.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;17:00:00;18:00:00;3963.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;18:00:00;19:00:00;4047.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;19:00:00;20:00:00;3559.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;20:00:00;21:00:00;2701.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;21:00:00;22:00:00;1357.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;10:00:00;11:00:00;3022.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;11:00:00;12:00:00;3694.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;12:00:00;13:00:00;3959.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;13:00:00;14:00:00;4442.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;14:00:00;15:00:00;4612.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;15:00:00;16:00:00;4069.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;16:00:00;17:00:00;3843.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;17:00:00;18:00:00;4229.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;18:00:00;19:00:00;4633.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;19:00:00;20:00:00;4279.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;20:00:00;21:00:00;2994.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;21:00:00;22:00:00;1670.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;10:00:00;11:00:00;2890.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;11:00:00;12:00:00;3357.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;12:00:00;13:00:00;3812.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;13:00:00;14:00:00;4088.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;14:00:00;15:00:00;4816.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;15:00:00;16:00:00;4386.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;16:00:00;17:00:00;4202.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;17:00:00;18:00:00;4306.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;18:00:00;19:00:00;4646.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;19:00:00;20:00:00;4225.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;20:00:00;21:00:00;2904.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;21:00:00;22:00:00;1395.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;10:00:00;11:00:00;2758.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;11:00:00;12:00:00;3188.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;12:00:00;13:00:00;3506.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;13:00:00;14:00:00;3752.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;14:00:00;15:00:00;4121.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;15:00:00;16:00:00;4050.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;16:00:00;17:00:00;3684.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;17:00:00;18:00:00;4132.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;18:00:00;19:00:00;4264.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;19:00:00;20:00:00;3857.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;20:00:00;21:00:00;2660.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;21:00:00;22:00:00;1320.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;10:00:00;11:00:00;2457.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;11:00:00;12:00:00;3324.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;12:00:00;13:00:00;3642.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;13:00:00;14:00:00;3319.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;14:00:00;15:00:00;4065.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;15:00:00;16:00:00;3630.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;16:00:00;17:00:00;4085.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;17:00:00;18:00:00;4251.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;18:00:00;19:00:00;5046.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;19:00:00;20:00:00;4859.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;20:00:00;21:00:00;3313.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;21:00:00;22:00:00;1405.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;10:00:00;11:00:00;1987.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;11:00:00;12:00:00;3044.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;12:00:00;13:00:00;4282.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;13:00:00;14:00:00;4628.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;14:00:00;15:00:00;4195.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;15:00:00;16:00:00;4082.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;16:00:00;17:00:00;4773.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;17:00:00;18:00:00;5812.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;18:00:00;19:00:00;6290.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;19:00:00;20:00:00;6286.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;20:00:00;21:00:00;4506.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;21:00:00;22:00:00;2039.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;10:00:00;11:00:00;473.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;11:00:00;12:00:00;629.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;12:00:00;13:00:00;612.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;13:00:00;14:00:00;645.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;14:00:00;15:00:00;761.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;15:00:00;16:00:00;621.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;16:00:00;17:00:00;633.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;17:00:00;18:00:00;687.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;18:00:00;19:00:00;743.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;19:00:00;20:00:00;686.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;20:00:00;21:00:00;574.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;21:00:00;22:00:00;491.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;10:00:00;11:00:00;556.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;11:00:00;12:00:00;716.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;12:00:00;13:00:00;767.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;13:00:00;14:00:00;815.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;14:00:00;15:00:00;898.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;15:00:00;16:00:00;709.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;16:00:00;17:00:00;788.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;17:00:00;18:00:00;816.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;18:00:00;19:00:00;894.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;19:00:00;20:00:00;671.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;20:00:00;21:00:00;547.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;21:00:00;22:00:00;484.0
