uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;11:00:00;12:00:00;2167
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;12:00:00;13:00:00;2966
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;13:00:00;14:00:00;3988
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;14:00:00;15:00:00;4320
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;15:00:00;16:00:00;4317
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;16:00:00;17:00:00;4223
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;17:00:00;18:00:00;4335
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;18:00:00;19:00:00;4624
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;19:00:00;20:00:00;5566
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;20:00:00;21:00:00;5723
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;21:00:00;22:00:00;5250
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;10:00:00;11:00:00;1246
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;11:00:00;12:00:00;1927
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;12:00:00;13:00:00;2630
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;13:00:00;14:00:00;3388
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;14:00:00;15:00:00;4005
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;15:00:00;16:00:00;4154
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;16:00:00;17:00:00;4179
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;17:00:00;18:00:00;3929
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;18:00:00;19:00:00;4065
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;19:00:00;20:00:00;3912
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;20:00:00;21:00:00;4018
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-03;21:00:00;22:00:00;3131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;10:00:00;11:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;11:00:00;12:00:00;114
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;12:00:00;13:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;13:00:00;14:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;14:00:00;15:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;15:00:00;16:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;16:00:00;17:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;17:00:00;18:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;18:00:00;19:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;19:00:00;20:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;20:00:00;21:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-29;21:00:00;22:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;10:00:00;11:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;11:00:00;12:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;12:00:00;13:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;13:00:00;14:00:00;131
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;14:00:00;15:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;15:00:00;16:00:00;129
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;16:00:00;17:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;17:00:00;18:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;18:00:00;19:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;19:00:00;20:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;20:00:00;21:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-30;21:00:00;22:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;10:00:00;11:00:00;68
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;11:00:00;12:00:00;105
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;12:00:00;13:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;13:00:00;14:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;14:00:00;15:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;15:00:00;16:00:00;104
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;16:00:00;17:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;17:00:00;18:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;18:00:00;19:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;19:00:00;20:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;20:00:00;21:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-31;21:00:00;22:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;10:00:00;11:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;11:00:00;12:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;12:00:00;13:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;13:00:00;14:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;14:00:00;15:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;15:00:00;16:00:00;48
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;16:00:00;17:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;17:00:00;18:00:00;24
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;18:00:00;19:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;19:00:00;20:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;20:00:00;21:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-01;21:00:00;22:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;10:00:00;11:00:00;13
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;11:00:00;12:00:00;22
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;12:00:00;13:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;13:00:00;14:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;14:00:00;15:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;15:00:00;16:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;16:00:00;17:00:00;25
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;17:00:00;18:00:00;20
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;18:00:00;19:00:00;25
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;19:00:00;20:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;20:00:00;21:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-02;21:00:00;22:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-03;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;10:00:00;11:00:00;1946
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;11:00:00;12:00:00;2638
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;12:00:00;13:00:00;3108
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;13:00:00;14:00:00;3371
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;14:00:00;15:00:00;3765
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;15:00:00;16:00:00;3710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;16:00:00;17:00:00;3960
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;17:00:00;18:00:00;4320
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;18:00:00;19:00:00;5000
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;19:00:00;20:00:00;5567
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;20:00:00;21:00:00;4765
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-29;21:00:00;22:00:00;3065
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;10:00:00;11:00:00;2186
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;11:00:00;12:00:00;2801
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;12:00:00;13:00:00;3161
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;13:00:00;14:00:00;3457
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;14:00:00;15:00:00;4043
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;15:00:00;16:00:00;4319
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;16:00:00;17:00:00;3888
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;17:00:00;18:00:00;4210
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;18:00:00;19:00:00;4817
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;19:00:00;20:00:00;5358
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;20:00:00;21:00:00;4951
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-30;21:00:00;22:00:00;3786
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;10:00:00;11:00:00;2024
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;11:00:00;12:00:00;2519
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;12:00:00;13:00:00;2757
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;13:00:00;14:00:00;3102
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;14:00:00;15:00:00;3588
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;15:00:00;16:00:00;3649
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;16:00:00;17:00:00;3439
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;17:00:00;18:00:00;3505
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;18:00:00;19:00:00;4076
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;19:00:00;20:00:00;4360
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;20:00:00;21:00:00;4056
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-31;21:00:00;22:00:00;3025
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;10:00:00;11:00:00;2060
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;11:00:00;12:00:00;2576
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;12:00:00;13:00:00;3024
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;13:00:00;14:00:00;3097
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;14:00:00;15:00:00;2945
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;15:00:00;16:00:00;3391
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;16:00:00;17:00:00;3409
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;17:00:00;18:00:00;3708
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;18:00:00;19:00:00;4007
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;19:00:00;20:00:00;4550
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;20:00:00;21:00:00;4320
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-01;21:00:00;22:00:00;3622
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;10:00:00;11:00:00;1743
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;11:00:00;12:00:00;2506
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;12:00:00;13:00:00;3810
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;13:00:00;14:00:00;4613
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;14:00:00;15:00:00;4546
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;15:00:00;16:00:00;4837
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;16:00:00;17:00:00;4998
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;17:00:00;18:00:00;5277
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;18:00:00;19:00:00;6446
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;19:00:00;20:00:00;7962
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;20:00:00;21:00:00;7939
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-02;21:00:00;22:00:00;5882
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;10:00:00;11:00:00;1480
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;11:00:00;12:00:00;2609
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;12:00:00;13:00:00;4365
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;13:00:00;14:00:00;4874
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;14:00:00;15:00:00;4847
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;15:00:00;16:00:00;4167
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;16:00:00;17:00:00;3459
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;17:00:00;18:00:00;2517
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;18:00:00;19:00:00;2477
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;19:00:00;20:00:00;2482
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;20:00:00;21:00:00;2189
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-09-03;21:00:00;22:00:00;1535
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;10:00:00;11:00:00;2566
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;11:00:00;12:00:00;3503
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;12:00:00;13:00:00;3390
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;13:00:00;14:00:00;3414
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;14:00:00;15:00:00;3665
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;15:00:00;16:00:00;3540
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;16:00:00;17:00:00;3309
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;17:00:00;18:00:00;3669
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;18:00:00;19:00:00;3910
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;19:00:00;20:00:00;3996
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;20:00:00;21:00:00;4194
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-29;21:00:00;22:00:00;3611
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;10:00:00;11:00:00;2730
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;11:00:00;12:00:00;3758
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;12:00:00;13:00:00;3526
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;13:00:00;14:00:00;3678
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;14:00:00;15:00:00;3763
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;15:00:00;16:00:00;3583
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;16:00:00;17:00:00;3313
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;17:00:00;18:00:00;3248
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;18:00:00;19:00:00;3584
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;19:00:00;20:00:00;3455
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;20:00:00;21:00:00;3506
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-30;21:00:00;22:00:00;3268
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;10:00:00;11:00:00;2110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;11:00:00;12:00:00;2788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;12:00:00;13:00:00;2788
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;13:00:00;14:00:00;2847
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;14:00:00;15:00:00;2931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;15:00:00;16:00:00;2996
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;16:00:00;17:00:00;2991
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;17:00:00;18:00:00;2865
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;18:00:00;19:00:00;3109
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;19:00:00;20:00:00;3300
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;20:00:00;21:00:00;3367
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-31;21:00:00;22:00:00;2928
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;10:00:00;11:00:00;2102
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;11:00:00;12:00:00;2825
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;12:00:00;13:00:00;2857
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;13:00:00;14:00:00;2869
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;14:00:00;15:00:00;2867
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;15:00:00;16:00:00;2945
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;16:00:00;17:00:00;2717
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;17:00:00;18:00:00;2659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;18:00:00;19:00:00;2955
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;19:00:00;20:00:00;3116
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;20:00:00;21:00:00;3301
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-01;21:00:00;22:00:00;2915
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;10:00:00;11:00:00;2461
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;11:00:00;12:00:00;2906
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;12:00:00;13:00:00;3026
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;13:00:00;14:00:00;2999
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;14:00:00;15:00:00;2853
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;15:00:00;16:00:00;3113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;16:00:00;17:00:00;3087
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;17:00:00;18:00:00;2934
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;18:00:00;19:00:00;3123
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;19:00:00;20:00:00;3220
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;20:00:00;21:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-02;21:00:00;22:00:00;2685
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;10:00:00;11:00:00;2339
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;11:00:00;12:00:00;2761
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;12:00:00;13:00:00;2889
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;13:00:00;14:00:00;3013
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;14:00:00;15:00:00;2974
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;15:00:00;16:00:00;3108
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;16:00:00;17:00:00;3107
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;17:00:00;18:00:00;2909
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;18:00:00;19:00:00;2808
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;19:00:00;20:00:00;2806
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;20:00:00;21:00:00;2743
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-09-03;21:00:00;22:00:00;2584
