uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;15:00:00;16:00:00;762
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;16:00:00;17:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;17:00:00;18:00:00;833
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;18:00:00;19:00:00;815
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;19:00:00;20:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;20:00:00;21:00:00;617
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;21:00:00;22:00:00;513
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;10:00:00;11:00:00;501
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;11:00:00;12:00:00;575
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;12:00:00;13:00:00;627
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;13:00:00;14:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;14:00:00;15:00:00;767
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;15:00:00;16:00:00;639
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;16:00:00;17:00:00;620
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;17:00:00;18:00:00;648
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;18:00:00;19:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;19:00:00;20:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;20:00:00;21:00:00;467
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-19;21:00:00;22:00:00;418
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;10:00:00;11:00:00;440
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;11:00:00;12:00:00;521
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;12:00:00;13:00:00;562
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;13:00:00;14:00:00;592
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;14:00:00;15:00:00;713
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;15:00:00;16:00:00;600
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;16:00:00;17:00:00;692
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;17:00:00;18:00:00;806
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;18:00:00;19:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;19:00:00;20:00:00;681
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;20:00:00;21:00:00;508
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-20;21:00:00;22:00:00;402
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;10:00:00;11:00:00;378
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;11:00:00;12:00:00;478
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;12:00:00;13:00:00;570
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;13:00:00;14:00:00;498
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;14:00:00;15:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;15:00:00;16:00:00;428
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;16:00:00;17:00:00;431
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;17:00:00;18:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;18:00:00;19:00:00;582
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;19:00:00;20:00:00;533
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;20:00:00;21:00:00;557
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-21;21:00:00;22:00:00;428
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;10:00:00;11:00:00;18
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;11:00:00;12:00:00;410
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;12:00:00;13:00:00;709
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;13:00:00;14:00:00;648
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;14:00:00;15:00:00;594
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;15:00:00;16:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;16:00:00;17:00:00;567
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;17:00:00;18:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;18:00:00;19:00:00;594
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;19:00:00;20:00:00;585
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;20:00:00;21:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-22;21:00:00;22:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;10:00:00;11:00:00;528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;11:00:00;12:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;12:00:00;13:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;13:00:00;14:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;14:00:00;15:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;15:00:00;16:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;16:00:00;17:00:00;502
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;17:00:00;18:00:00;519
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;18:00:00;19:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;19:00:00;20:00:00;759
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;20:00:00;21:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-16;21:00:00;22:00:00;6
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;10:00:00;11:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;11:00:00;12:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;12:00:00;13:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;13:00:00;14:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;14:00:00;15:00:00;519
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;15:00:00;16:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;16:00:00;17:00:00;425
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;17:00:00;18:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;18:00:00;19:00:00;578
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;19:00:00;20:00:00;674
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;20:00:00;21:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-17;21:00:00;22:00:00;20
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;10:00:00;11:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;11:00:00;12:00:00;469
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;12:00:00;13:00:00;619
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;13:00:00;14:00:00;572
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;14:00:00;15:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;15:00:00;16:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;16:00:00;17:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;17:00:00;18:00:00;617
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;18:00:00;19:00:00;592
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;19:00:00;20:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;20:00:00;21:00:00;513
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-18;21:00:00;22:00:00;18
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;10:00:00;11:00:00;834
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;11:00:00;12:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;12:00:00;13:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;13:00:00;14:00:00;774
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;14:00:00;15:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;15:00:00;16:00:00;493
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;16:00:00;17:00:00;510
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;17:00:00;18:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;18:00:00;19:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;19:00:00;20:00:00;661
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;20:00:00;21:00:00;596
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-19;21:00:00;22:00:00;10
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;10:00:00;11:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;11:00:00;12:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;12:00:00;13:00:00;576
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;13:00:00;14:00:00;550
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;14:00:00;15:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;15:00:00;16:00:00;602
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;16:00:00;17:00:00;505
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;17:00:00;18:00:00;608
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;18:00:00;19:00:00;754
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;19:00:00;20:00:00;1106
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;20:00:00;21:00:00;974
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-20;21:00:00;22:00:00;19
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;10:00:00;11:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;11:00:00;12:00:00;882
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;12:00:00;13:00:00;1280
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;13:00:00;14:00:00;1554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;14:00:00;15:00:00;1400
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;15:00:00;16:00:00;1063
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;16:00:00;17:00:00;1246
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;17:00:00;18:00:00;1495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;18:00:00;19:00:00;1707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;19:00:00;20:00:00;1841
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;20:00:00;21:00:00;1405
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-21;21:00:00;22:00:00;743
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;10:00:00;11:00:00;686
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;11:00:00;12:00:00;998
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;12:00:00;13:00:00;1422
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;13:00:00;14:00:00;1443
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;14:00:00;15:00:00;1178
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;15:00:00;16:00:00;953
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;16:00:00;17:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;17:00:00;18:00:00;1192
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;18:00:00;19:00:00;1300
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;19:00:00;20:00:00;1097
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;20:00:00;21:00:00;753
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-22;21:00:00;22:00:00;20
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;10:00:00;11:00:00;996
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;11:00:00;12:00:00;1230
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;12:00:00;13:00:00;1820
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;13:00:00;14:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;14:00:00;15:00:00;1098
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;15:00:00;16:00:00;1165
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;16:00:00;17:00:00;1031
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;17:00:00;18:00:00;1195
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;18:00:00;19:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;19:00:00;20:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;20:00:00;21:00:00;1292
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-16;21:00:00;22:00:00;1018
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;10:00:00;11:00:00;1044
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;11:00:00;12:00:00;1235
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;12:00:00;13:00:00;1241
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;13:00:00;14:00:00;1181
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;14:00:00;15:00:00;1036
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;15:00:00;16:00:00;1058
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;16:00:00;17:00:00;1169
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;17:00:00;18:00:00;1223
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;18:00:00;19:00:00;1476
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;19:00:00;20:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;20:00:00;21:00:00;1340
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-17;21:00:00;22:00:00;1019
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;10:00:00;11:00:00;1164
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;11:00:00;12:00:00;1237
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;12:00:00;13:00:00;1306
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;13:00:00;14:00:00;1223
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;14:00:00;15:00:00;1237
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;15:00:00;16:00:00;1250
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;16:00:00;17:00:00;1392
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;17:00:00;18:00:00;1556
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;18:00:00;19:00:00;1562
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;19:00:00;20:00:00;1469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;20:00:00;21:00:00;1284
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-18;21:00:00;22:00:00;1015
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;10:00:00;11:00:00;977
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;11:00:00;12:00:00;1055
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;12:00:00;13:00:00;1068
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;13:00:00;14:00:00;1095
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;14:00:00;15:00:00;1085
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;15:00:00;16:00:00;1066
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;16:00:00;17:00:00;1078
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;17:00:00;18:00:00;1137
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;18:00:00;19:00:00;1395
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;19:00:00;20:00:00;1380
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;20:00:00;21:00:00;1150
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-19;21:00:00;22:00:00;927
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;10:00:00;11:00:00;1004
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;11:00:00;12:00:00;1066
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;12:00:00;13:00:00;1041
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;13:00:00;14:00:00;1064
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;14:00:00;15:00:00;1124
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;15:00:00;16:00:00;1168
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;16:00:00;17:00:00;1150
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;17:00:00;18:00:00;1361
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;18:00:00;19:00:00;1497
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;19:00:00;20:00:00;1656
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;20:00:00;21:00:00;1638
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-20;21:00:00;22:00:00;1353
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;10:00:00;11:00:00;939
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;11:00:00;12:00:00;1176
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;12:00:00;13:00:00;1500
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;13:00:00;14:00:00;1605
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;14:00:00;15:00:00;1527
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;15:00:00;16:00:00;1371
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;16:00:00;17:00:00;1405
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;17:00:00;18:00:00;1652
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;18:00:00;19:00:00;1903
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;19:00:00;20:00:00;2093
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;20:00:00;21:00:00;1953
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-21;21:00:00;22:00:00;1579
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;10:00:00;11:00:00;963
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;11:00:00;12:00:00;904
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;12:00:00;13:00:00;1013
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;13:00:00;14:00:00;1006
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;14:00:00;15:00:00;996
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;15:00:00;16:00:00;1011
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;16:00:00;17:00:00;917
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;17:00:00;18:00:00;910
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;18:00:00;19:00:00;911
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;19:00:00;20:00:00;1027
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;20:00:00;21:00:00;1053
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-22;21:00:00;22:00:00;927
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;10:00:00;11:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;11:00:00;12:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;12:00:00;13:00:00;900
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;13:00:00;14:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;14:00:00;15:00:00;621
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;15:00:00;16:00:00;496
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;16:00:00;17:00:00;775
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;17:00:00;18:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;18:00:00;19:00:00;853
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;19:00:00;20:00:00;860
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;20:00:00;21:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-16;21:00:00;22:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;10:00:00;11:00:00;925
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;11:00:00;12:00:00;794
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;12:00:00;13:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;13:00:00;14:00:00;743
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;14:00:00;15:00:00;597
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;15:00:00;16:00:00;674
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;16:00:00;17:00:00;973
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;17:00:00;18:00:00;948
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;18:00:00;19:00:00;885
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;19:00:00;20:00:00;770
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;20:00:00;21:00:00;569
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-17;21:00:00;22:00:00;663
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-18;10:00:00;11:00:00;806
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-18;11:00:00;12:00:00;734
