uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;10:00:00;11:00:00;3326
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;11:00:00;12:00:00;3515
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;12:00:00;13:00:00;3980
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;13:00:00;14:00:00;3900
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;14:00:00;15:00:00;4152
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;15:00:00;16:00:00;4134
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;16:00:00;17:00:00;4104
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;17:00:00;18:00:00;4595
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;18:00:00;19:00:00;4385
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;19:00:00;20:00:00;4358
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;20:00:00;21:00:00;4077
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-15;21:00:00;22:00:00;3685
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;10:00:00;11:00:00;3331
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;11:00:00;12:00:00;3789
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;12:00:00;13:00:00;4026
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;13:00:00;14:00:00;3869
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;14:00:00;15:00:00;4267
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;15:00:00;16:00:00;3668
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;16:00:00;17:00:00;3910
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;17:00:00;18:00:00;4713
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;18:00:00;19:00:00;4608
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;19:00:00;20:00:00;4602
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;20:00:00;21:00:00;4268
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-16;21:00:00;22:00:00;3516
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;10:00:00;11:00:00;3171
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;11:00:00;12:00:00;3731
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;12:00:00;13:00:00;4000
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;13:00:00;14:00:00;3564
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;14:00:00;15:00:00;4229
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;15:00:00;16:00:00;3600
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;16:00:00;17:00:00;3996
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;17:00:00;18:00:00;4329
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;18:00:00;19:00:00;4149
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;19:00:00;20:00:00;4602
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;20:00:00;21:00:00;3779
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-17;21:00:00;22:00:00;3279
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;10:00:00;11:00:00;3471
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;11:00:00;12:00:00;3530
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;12:00:00;13:00:00;3984
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;13:00:00;14:00:00;3876
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;14:00:00;15:00:00;3865
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;15:00:00;16:00:00;3670
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;16:00:00;17:00:00;4479
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;17:00:00;18:00:00;4647
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;18:00:00;19:00:00;4631
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;19:00:00;20:00:00;4584
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;20:00:00;21:00:00;3723
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-18;21:00:00;22:00:00;2997
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;10:00:00;11:00:00;2860
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;11:00:00;12:00:00;3010
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;12:00:00;13:00:00;3327
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;13:00:00;14:00:00;3231
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;14:00:00;15:00:00;3804
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;15:00:00;16:00:00;3686
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;16:00:00;17:00:00;4055
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;17:00:00;18:00:00;4470
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;18:00:00;19:00:00;4275
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;19:00:00;20:00:00;4184
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;20:00:00;21:00:00;3738
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-19;21:00:00;22:00:00;3294
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;10:00:00;11:00:00;3190
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;11:00:00;12:00:00;3626
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;12:00:00;13:00:00;4205
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;13:00:00;14:00:00;4531
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;14:00:00;15:00:00;3969
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;15:00:00;16:00:00;3259
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;16:00:00;17:00:00;3651
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;17:00:00;18:00:00;3878
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;18:00:00;19:00:00;3892
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;19:00:00;20:00:00;3933
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;20:00:00;21:00:00;3651
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-20;21:00:00;22:00:00;3254
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;10:00:00;11:00:00;2864
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;11:00:00;12:00:00;3256
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;12:00:00;13:00:00;3770
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;13:00:00;14:00:00;3986
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;14:00:00;15:00:00;3847
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;15:00:00;16:00:00;3600
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;16:00:00;17:00:00;3451
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;17:00:00;18:00:00;3573
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;18:00:00;19:00:00;4050
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;19:00:00;20:00:00;3917
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;20:00:00;21:00:00;3632
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-21;21:00:00;22:00:00;3091
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;11:00:00;12:00:00;200
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;12:00:00;13:00:00;203
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;13:00:00;14:00:00;423
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;14:00:00;15:00:00;552
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;15:00:00;16:00:00;564
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;16:00:00;17:00:00;498
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;17:00:00;18:00:00;148
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;18:00:00;19:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;19:00:00;20:00:00;266
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;20:00:00;21:00:00;735
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-15;21:00:00;22:00:00;794
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;11:00:00;12:00:00;210
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;12:00:00;13:00:00;219
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;13:00:00;14:00:00;495
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;14:00:00;15:00:00;584
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;15:00:00;16:00:00;584
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;16:00:00;17:00:00;518
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;17:00:00;18:00:00;146
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;18:00:00;19:00:00;165
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;19:00:00;20:00:00;283
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;20:00:00;21:00:00;767
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-16;21:00:00;22:00:00;759
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;11:00:00;12:00:00;221
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;12:00:00;13:00:00;215
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;13:00:00;14:00:00;473
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;14:00:00;15:00:00;613
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;15:00:00;16:00:00;610
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;16:00:00;17:00:00;514
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;17:00:00;18:00:00;147
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;18:00:00;19:00:00;158
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;19:00:00;20:00:00;274
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;20:00:00;21:00:00;729
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-17;21:00:00;22:00:00;776
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;11:00:00;12:00:00;223
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;12:00:00;13:00:00;220
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;13:00:00;14:00:00;471
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;14:00:00;15:00:00;555
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;15:00:00;16:00:00;581
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;16:00:00;17:00:00;516
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;17:00:00;18:00:00;148
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;18:00:00;19:00:00;147
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;19:00:00;20:00:00;267
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;20:00:00;21:00:00;722
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-18;21:00:00;22:00:00;742
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;11:00:00;12:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;12:00:00;13:00:00;190
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;13:00:00;14:00:00;387
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;14:00:00;15:00:00;492
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;15:00:00;16:00:00;565
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;16:00:00;17:00:00;613
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;17:00:00;18:00:00;491
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;18:00:00;19:00:00;501
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;19:00:00;20:00:00;696
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;20:00:00;21:00:00;735
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-19;21:00:00;22:00:00;799
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;11:00:00;12:00:00;280
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;12:00:00;13:00:00;279
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;13:00:00;14:00:00;572
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;14:00:00;15:00:00;603
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;15:00:00;16:00:00;675
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;16:00:00;17:00:00;717
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;17:00:00;18:00:00;655
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;18:00:00;19:00:00;676
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;19:00:00;20:00:00;725
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;20:00:00;21:00:00;821
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-20;21:00:00;22:00:00;772
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;11:00:00;12:00:00;261
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;12:00:00;13:00:00;267
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;13:00:00;14:00:00;731
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;14:00:00;15:00:00;683
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;15:00:00;16:00:00;664
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;16:00:00;17:00:00;653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;17:00:00;18:00:00;684
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;18:00:00;19:00:00;705
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;19:00:00;20:00:00;732
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;20:00:00;21:00:00;749
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-21;21:00:00;22:00:00;750
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;10:00:00;11:00:00;4190
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;11:00:00;12:00:00;4460
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;12:00:00;13:00:00;4927
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;13:00:00;14:00:00;4752
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;14:00:00;15:00:00;3676
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;15:00:00;16:00:00;4209
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;16:00:00;17:00:00;4567
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;17:00:00;18:00:00;5768
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;18:00:00;19:00:00;6855
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;19:00:00;20:00:00;5837
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;20:00:00;21:00:00;4856
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-15;21:00:00;22:00:00;3380
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;10:00:00;11:00:00;4116
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;11:00:00;12:00:00;4818
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;12:00:00;13:00:00;4777
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;13:00:00;14:00:00;4903
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;14:00:00;15:00:00;3882
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;15:00:00;16:00:00;4209
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;16:00:00;17:00:00;5000
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;17:00:00;18:00:00;5156
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;18:00:00;19:00:00;6073
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;19:00:00;20:00:00;5528
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;20:00:00;21:00:00;4433
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-16;21:00:00;22:00:00;3246
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;10:00:00;11:00:00;4600
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;11:00:00;12:00:00;5190
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;12:00:00;13:00:00;5459
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;13:00:00;14:00:00;4915
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;14:00:00;15:00:00;4612
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;15:00:00;16:00:00;4861
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;16:00:00;17:00:00;4891
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;17:00:00;18:00:00;5947
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;18:00:00;19:00:00;6320
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;19:00:00;20:00:00;5954
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;20:00:00;21:00:00;4388
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-17;21:00:00;22:00:00;3088
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;10:00:00;11:00:00;4187
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;11:00:00;12:00:00;4610
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;12:00:00;13:00:00;5054
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;13:00:00;14:00:00;4457
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;14:00:00;15:00:00;4059
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;15:00:00;16:00:00;4245
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;16:00:00;17:00:00;4536
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;17:00:00;18:00:00;5201
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;18:00:00;19:00:00;5598
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;19:00:00;20:00:00;5079
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;20:00:00;21:00:00;4621
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-18;21:00:00;22:00:00;2814
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;10:00:00;11:00:00;4400
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;11:00:00;12:00:00;4913
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;12:00:00;13:00:00;5288
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;13:00:00;14:00:00;5008
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;14:00:00;15:00:00;3963
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;15:00:00;16:00:00;4917
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;16:00:00;17:00:00;5127
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;17:00:00;18:00:00;6361
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;18:00:00;19:00:00;6940
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;19:00:00;20:00:00;7684
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-19;20:00:00;21:00:00;5919
