uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;10:00:00;11:00:00;687
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;11:00:00;12:00:00;666
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;12:00:00;13:00:00;723
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;13:00:00;14:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;14:00:00;15:00:00;637
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;15:00:00;16:00:00;641
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;16:00:00;17:00:00;877
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;17:00:00;18:00:00;709
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;18:00:00;19:00:00;819
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;19:00:00;20:00:00;946
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;20:00:00;21:00:00;750
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-05;21:00:00;22:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;10:00:00;11:00:00;646
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;11:00:00;12:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;12:00:00;13:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;13:00:00;14:00:00;637
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;14:00:00;15:00:00;527
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;15:00:00;16:00:00;545
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;16:00:00;17:00:00;530
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;17:00:00;18:00:00;612
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;18:00:00;19:00:00;909
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;19:00:00;20:00:00;873
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;20:00:00;21:00:00;607
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-06;21:00:00;22:00:00;505
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;10:00:00;11:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;11:00:00;12:00:00;627
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;12:00:00;13:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;13:00:00;14:00:00;585
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;14:00:00;15:00:00;481
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;15:00:00;16:00:00;461
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;16:00:00;17:00:00;597
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;17:00:00;18:00:00;468
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;18:00:00;19:00:00;1428
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;19:00:00;20:00:00;648
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;20:00:00;21:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-07;21:00:00;22:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-08;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;10:00:00;11:00:00;3560
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;11:00:00;12:00:00;3540
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;12:00:00;13:00:00;3977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;13:00:00;14:00:00;3696
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;14:00:00;15:00:00;4111
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;15:00:00;16:00:00;3721
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;16:00:00;17:00:00;4261
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;17:00:00;18:00:00;4336
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;18:00:00;19:00:00;4424
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;19:00:00;20:00:00;4925
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;20:00:00;21:00:00;4711
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-02;21:00:00;22:00:00;4255
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;10:00:00;11:00:00;3601
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;11:00:00;12:00:00;3748
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;12:00:00;13:00:00;3777
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;13:00:00;14:00:00;3578
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;14:00:00;15:00:00;3834
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;15:00:00;16:00:00;3663
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;16:00:00;17:00:00;4024
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;17:00:00;18:00:00;4207
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;18:00:00;19:00:00;4459
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;19:00:00;20:00:00;4913
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;20:00:00;21:00:00;4748
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-03;21:00:00;22:00:00;3954
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;10:00:00;11:00:00;3707
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;11:00:00;12:00:00;4056
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;12:00:00;13:00:00;4253
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;13:00:00;14:00:00;3962
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;14:00:00;15:00:00;4012
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;15:00:00;16:00:00;3960
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;16:00:00;17:00:00;4057
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;17:00:00;18:00:00;4436
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;18:00:00;19:00:00;4790
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;19:00:00;20:00:00;5469
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;20:00:00;21:00:00;4876
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-04;21:00:00;22:00:00;4057
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;10:00:00;11:00:00;3679
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;11:00:00;12:00:00;4194
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;12:00:00;13:00:00;4092
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;13:00:00;14:00:00;3806
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;14:00:00;15:00:00;4401
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;15:00:00;16:00:00;3684
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;16:00:00;17:00:00;4025
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;17:00:00;18:00:00;4145
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;18:00:00;19:00:00;4468
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;19:00:00;20:00:00;4656
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;20:00:00;21:00:00;4722
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-05;21:00:00;22:00:00;3956
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;10:00:00;11:00:00;3461
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;11:00:00;12:00:00;3530
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;12:00:00;13:00:00;3499
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;13:00:00;14:00:00;3347
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;14:00:00;15:00:00;3215
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;15:00:00;16:00:00;2781
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;16:00:00;17:00:00;2900
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;17:00:00;18:00:00;3048
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;18:00:00;19:00:00;3136
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;19:00:00;20:00:00;3551
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;20:00:00;21:00:00;3631
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-06;21:00:00;22:00:00;3150
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;10:00:00;11:00:00;3474
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;11:00:00;12:00:00;3801
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;12:00:00;13:00:00;3982
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;13:00:00;14:00:00;3735
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;14:00:00;15:00:00;3233
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;15:00:00;16:00:00;3044
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;16:00:00;17:00:00;3338
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;17:00:00;18:00:00;3524
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;18:00:00;19:00:00;3765
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;19:00:00;20:00:00;4377
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;20:00:00;21:00:00;4286
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-07;21:00:00;22:00:00;3867
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;10:00:00;11:00:00;3966
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;11:00:00;12:00:00;4225
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;12:00:00;13:00:00;4687
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;13:00:00;14:00:00;4709
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;14:00:00;15:00:00;4514
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;15:00:00;16:00:00;3859
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;16:00:00;17:00:00;3467
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;17:00:00;18:00:00;3795
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;18:00:00;19:00:00;4169
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;19:00:00;20:00:00;4756
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;20:00:00;21:00:00;4751
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-10-08;21:00:00;22:00:00;4170
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;11:00:00;12:00:00;226
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;12:00:00;13:00:00;212
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;13:00:00;14:00:00;475
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;14:00:00;15:00:00;584
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;15:00:00;16:00:00;562
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;16:00:00;17:00:00;515
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;17:00:00;18:00:00;142
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;18:00:00;19:00:00;153
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;19:00:00;20:00:00;272
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;20:00:00;21:00:00;750
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-02;21:00:00;22:00:00;728
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;11:00:00;12:00:00;232
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;12:00:00;13:00:00;230
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;13:00:00;14:00:00;500
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;14:00:00;15:00:00;633
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;15:00:00;16:00:00;619
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;16:00:00;17:00:00;549
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;17:00:00;18:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;18:00:00;19:00:00;158
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;19:00:00;20:00:00;289
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;20:00:00;21:00:00;827
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-03;21:00:00;22:00:00;889
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;11:00:00;12:00:00;236
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;12:00:00;13:00:00;232
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;13:00:00;14:00:00;494
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;14:00:00;15:00:00;639
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;15:00:00;16:00:00;641
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;16:00:00;17:00:00;550
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;17:00:00;18:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;18:00:00;19:00:00;157
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;19:00:00;20:00:00;296
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;20:00:00;21:00:00;813
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-04;21:00:00;22:00:00;818
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;11:00:00;12:00:00;243
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;12:00:00;13:00:00;247
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;13:00:00;14:00:00;531
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;14:00:00;15:00:00;693
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;15:00:00;16:00:00;682
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;16:00:00;17:00:00;620
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;17:00:00;18:00:00;156
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;18:00:00;19:00:00;163
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;19:00:00;20:00:00;270
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;20:00:00;21:00:00;753
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-05;21:00:00;22:00:00;753
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;11:00:00;12:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;12:00:00;13:00:00;188
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;13:00:00;14:00:00;418
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;14:00:00;15:00:00;493
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;15:00:00;16:00:00;494
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;16:00:00;17:00:00;463
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;17:00:00;18:00:00;406
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;18:00:00;19:00:00;428
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;19:00:00;20:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;20:00:00;21:00:00;567
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-06;21:00:00;22:00:00;570
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;11:00:00;12:00:00;269
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;12:00:00;13:00:00;273
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;13:00:00;14:00:00;523
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;14:00:00;15:00:00;502
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;15:00:00;16:00:00;582
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;16:00:00;17:00:00;592
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;17:00:00;18:00:00;533
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;18:00:00;19:00:00;544
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;19:00:00;20:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;20:00:00;21:00:00;623
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-07;21:00:00;22:00:00;611
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;11:00:00;12:00:00;251
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;12:00:00;13:00:00;249
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;13:00:00;14:00:00;725
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;14:00:00;15:00:00;649
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;15:00:00;16:00:00;595
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;16:00:00;17:00:00;648
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;17:00:00;18:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;18:00:00;19:00:00;710
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;19:00:00;20:00:00;787
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;20:00:00;21:00:00;826
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-10-08;21:00:00;22:00:00;797
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;10:00:00;11:00:00;3587
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;11:00:00;12:00:00;3302
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;12:00:00;13:00:00;3566
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;13:00:00;14:00:00;3113
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;14:00:00;15:00:00;3162
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;15:00:00;16:00:00;3430
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;16:00:00;17:00:00;3526
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;17:00:00;18:00:00;4163
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;18:00:00;19:00:00;5303
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;19:00:00;20:00:00;4886
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;20:00:00;21:00:00;3598
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-02;21:00:00;22:00:00;2277
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;10:00:00;11:00:00;3111
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;11:00:00;12:00:00;3443
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;12:00:00;13:00:00;3688
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;13:00:00;14:00:00;3883
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;14:00:00;15:00:00;3598
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;15:00:00;16:00:00;3887
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;16:00:00;17:00:00;4152
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;17:00:00;18:00:00;4794
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;18:00:00;19:00:00;5605
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-10-03;19:00:00;20:00:00;5785
