uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;13:00:00;14:00:00;4019
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;14:00:00;15:00:00;4413
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;15:00:00;16:00:00;3695
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;16:00:00;17:00:00;4273
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;17:00:00;18:00:00;4657
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;18:00:00;19:00:00;4489
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;19:00:00;20:00:00;4727
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;20:00:00;21:00:00;4145
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;21:00:00;22:00:00;3500
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;10:00:00;11:00:00;3305
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;11:00:00;12:00:00;3741
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;12:00:00;13:00:00;4115
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;13:00:00;14:00:00;3822
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;14:00:00;15:00:00;4096
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;15:00:00;16:00:00;3865
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;16:00:00;17:00:00;4180
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;17:00:00;18:00:00;4675
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;18:00:00;19:00:00;4961
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;19:00:00;20:00:00;4723
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;20:00:00;21:00:00;4248
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-26;21:00:00;22:00:00;3672
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;10:00:00;11:00:00;3419
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;11:00:00;12:00:00;3857
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;12:00:00;13:00:00;4161
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;13:00:00;14:00:00;4402
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;14:00:00;15:00:00;3957
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;15:00:00;16:00:00;3474
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;16:00:00;17:00:00;3378
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;17:00:00;18:00:00;3504
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;18:00:00;19:00:00;3810
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;19:00:00;20:00:00;4093
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;20:00:00;21:00:00;3585
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-27;21:00:00;22:00:00;3221
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;10:00:00;11:00:00;3221
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;11:00:00;12:00:00;3490
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;12:00:00;13:00:00;4136
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;13:00:00;14:00:00;4212
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;14:00:00;15:00:00;3750
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;15:00:00;16:00:00;3259
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;16:00:00;17:00:00;3242
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;17:00:00;18:00:00;3511
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;18:00:00;19:00:00;3960
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;19:00:00;20:00:00;3980
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;20:00:00;21:00:00;3993
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-28;21:00:00;22:00:00;3396
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;11:00:00;12:00:00;199
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;12:00:00;13:00:00;211
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;13:00:00;14:00:00;434
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;14:00:00;15:00:00;567
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;15:00:00;16:00:00;545
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;16:00:00;17:00:00;481
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;17:00:00;18:00:00;127
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;18:00:00;19:00:00;150
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;19:00:00;20:00:00;272
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;20:00:00;21:00:00;741
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-22;21:00:00;22:00:00;777
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;11:00:00;12:00:00;232
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;12:00:00;13:00:00;230
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;13:00:00;14:00:00;487
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;14:00:00;15:00:00;631
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;15:00:00;16:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;16:00:00;17:00:00;519
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;17:00:00;18:00:00;154
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;18:00:00;19:00:00;174
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;19:00:00;20:00:00;276
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;20:00:00;21:00:00;758
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-23;21:00:00;22:00:00;759
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;11:00:00;12:00:00;231
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;12:00:00;13:00:00;220
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;13:00:00;14:00:00;459
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;14:00:00;15:00:00;590
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;15:00:00;16:00:00;612
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;16:00:00;17:00:00;527
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;17:00:00;18:00:00;156
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;18:00:00;19:00:00;175
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;19:00:00;20:00:00;281
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;20:00:00;21:00:00;787
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-24;21:00:00;22:00:00;783
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;11:00:00;12:00:00;226
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;12:00:00;13:00:00;217
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;13:00:00;14:00:00;520
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;14:00:00;15:00:00;648
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;15:00:00;16:00:00;614
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;16:00:00;17:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;17:00:00;18:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;18:00:00;19:00:00;173
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;19:00:00;20:00:00;300
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;20:00:00;21:00:00;796
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-25;21:00:00;22:00:00;749
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;11:00:00;12:00:00;198
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;12:00:00;13:00:00;196
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;13:00:00;14:00:00;418
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;14:00:00;15:00:00;529
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;15:00:00;16:00:00;611
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;16:00:00;17:00:00;594
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;17:00:00;18:00:00;521
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;18:00:00;19:00:00;511
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;19:00:00;20:00:00;664
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;20:00:00;21:00:00;724
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-26;21:00:00;22:00:00;739
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;11:00:00;12:00:00;271
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;12:00:00;13:00:00;246
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;13:00:00;14:00:00;542
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;14:00:00;15:00:00;550
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;15:00:00;16:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;16:00:00;17:00:00;656
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;17:00:00;18:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;18:00:00;19:00:00;672
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;19:00:00;20:00:00;733
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;20:00:00;21:00:00;748
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-27;21:00:00;22:00:00;723
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;11:00:00;12:00:00;254
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;12:00:00;13:00:00;243
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;13:00:00;14:00:00;704
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;14:00:00;15:00:00;660
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;15:00:00;16:00:00;617
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;16:00:00;17:00:00;612
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;17:00:00;18:00:00;630
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;18:00:00;19:00:00;725
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;19:00:00;20:00:00;706
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;20:00:00;21:00:00;716
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-01-28;21:00:00;22:00:00;749
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;10:00:00;11:00:00;4054
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;11:00:00;12:00:00;3995
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;12:00:00;13:00:00;4518
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;13:00:00;14:00:00;4332
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;14:00:00;15:00:00;4318
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;15:00:00;16:00:00;4281
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;16:00:00;17:00:00;4512
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;17:00:00;18:00:00;5856
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;18:00:00;19:00:00;6265
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;19:00:00;20:00:00;5353
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;20:00:00;21:00:00;4532
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-22;21:00:00;22:00:00;3334
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;10:00:00;11:00:00;3948
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;11:00:00;12:00:00;4350
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;12:00:00;13:00:00;4712
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;13:00:00;14:00:00;4449
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;14:00:00;15:00:00;4492
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;15:00:00;16:00:00;4207
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;16:00:00;17:00:00;4605
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;17:00:00;18:00:00;5177
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;18:00:00;19:00:00;5489
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;19:00:00;20:00:00;5188
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;20:00:00;21:00:00;3513
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-23;21:00:00;22:00:00;2677
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;10:00:00;11:00:00;4453
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;11:00:00;12:00:00;4809
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;12:00:00;13:00:00;4800
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;13:00:00;14:00:00;4252
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;14:00:00;15:00:00;4270
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;15:00:00;16:00:00;3797
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;16:00:00;17:00:00;3908
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;17:00:00;18:00:00;4506
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;18:00:00;19:00:00;5228
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;19:00:00;20:00:00;5163
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;20:00:00;21:00:00;3809
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-24;21:00:00;22:00:00;2645
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;10:00:00;11:00:00;3778
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;11:00:00;12:00:00;5026
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;12:00:00;13:00:00;4913
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;13:00:00;14:00:00;4157
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;14:00:00;15:00:00;3870
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;15:00:00;16:00:00;3631
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;16:00:00;17:00:00;4440
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;17:00:00;18:00:00;4978
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;18:00:00;19:00:00;6021
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;19:00:00;20:00:00;5743
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;20:00:00;21:00:00;4305
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-25;21:00:00;22:00:00;2892
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;10:00:00;11:00:00;3789
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;11:00:00;12:00:00;4553
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;12:00:00;13:00:00;4187
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;13:00:00;14:00:00;4332
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;14:00:00;15:00:00;4214
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;15:00:00;16:00:00;4457
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;16:00:00;17:00:00;4531
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;17:00:00;18:00:00;6031
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;18:00:00;19:00:00;6703
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;19:00:00;20:00:00;7119
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;20:00:00;21:00:00;5768
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-26;21:00:00;22:00:00;3811
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;10:00:00;11:00:00;3267
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;11:00:00;12:00:00;5178
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;12:00:00;13:00:00;6347
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;13:00:00;14:00:00;6387
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;14:00:00;15:00:00;5667
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;15:00:00;16:00:00;4654
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;16:00:00;17:00:00;5197
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;17:00:00;18:00:00;6950
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;18:00:00;19:00:00;9005
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;19:00:00;20:00:00;9472
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;20:00:00;21:00:00;8152
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-27;21:00:00;22:00:00;4988
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;10:00:00;11:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;11:00:00;12:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;12:00:00;13:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;13:00:00;14:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;14:00:00;15:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;15:00:00;16:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;16:00:00;17:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;17:00:00;18:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;18:00:00;19:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;19:00:00;20:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;20:00:00;21:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-01-28;21:00:00;22:00:00;0
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;10:00:00;11:00:00;1501
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;11:00:00;12:00:00;1888
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;12:00:00;13:00:00;2041
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;13:00:00;14:00:00;1995
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;14:00:00;15:00:00;2429
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;15:00:00;16:00:00;2389
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;16:00:00;17:00:00;2169
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;17:00:00;18:00:00;2696
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;18:00:00;19:00:00;3226
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;19:00:00;20:00:00;3103
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;20:00:00;21:00:00;2442
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-22;21:00:00;22:00:00;1790
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-23;10:00:00;11:00:00;1656
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-23;11:00:00;12:00:00;2017
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-23;12:00:00;13:00:00;2301
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-01-23;13:00:00;14:00:00;2377
