uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;21:00:00;22:00:00;1571
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;10:00:00;11:00:00;3171
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;11:00:00;12:00:00;3756
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;12:00:00;13:00:00;4013
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;13:00:00;14:00:00;4424
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;14:00:00;15:00:00;4697
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;15:00:00;16:00:00;4376
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;16:00:00;17:00:00;3872
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;17:00:00;18:00:00;4158
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;18:00:00;19:00:00;4578
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;19:00:00;20:00:00;4124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;20:00:00;21:00:00;3120
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-20;21:00:00;22:00:00;1539
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;10:00:00;11:00:00;2962
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;11:00:00;12:00:00;3597
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;12:00:00;13:00:00;3837
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;13:00:00;14:00:00;3928
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;14:00:00;15:00:00;4316
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;15:00:00;16:00:00;4380
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;16:00:00;17:00:00;4311
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;17:00:00;18:00:00;4682
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;18:00:00;19:00:00;5355
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;19:00:00;20:00:00;5722
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;20:00:00;21:00:00;4180
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-21;21:00:00;22:00:00;1810
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;10:00:00;11:00:00;2659
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;11:00:00;12:00:00;3915
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;12:00:00;13:00:00;5144
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;13:00:00;14:00:00;5569
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;14:00:00;15:00:00;5122
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;15:00:00;16:00:00;4967
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;16:00:00;17:00:00;4703
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;17:00:00;18:00:00;5378
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;18:00:00;19:00:00;6172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;19:00:00;20:00:00;6620
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;20:00:00;21:00:00;5356
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-22;21:00:00;22:00:00;2053
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-23;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;10:00:00;11:00:00;490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;11:00:00;12:00:00;648
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;12:00:00;13:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;13:00:00;14:00:00;684
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;14:00:00;15:00:00;798
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;15:00:00;16:00:00;729
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;16:00:00;17:00:00;694
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;17:00:00;18:00:00;752
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;18:00:00;19:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;19:00:00;20:00:00;825
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;20:00:00;21:00:00;822
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-17;21:00:00;22:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;10:00:00;11:00:00;602
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;11:00:00;12:00:00;686
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;12:00:00;13:00:00;723
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;13:00:00;14:00:00;731
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;14:00:00;15:00:00;946
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;15:00:00;16:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;16:00:00;17:00:00;762
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;17:00:00;18:00:00;835
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;18:00:00;19:00:00;998
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;19:00:00;20:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;20:00:00;21:00:00;824
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-18;21:00:00;22:00:00;756
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;10:00:00;11:00:00;701
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;11:00:00;12:00:00;847
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;12:00:00;13:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;13:00:00;14:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;14:00:00;15:00:00;1072
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;15:00:00;16:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;16:00:00;17:00:00;919
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;17:00:00;18:00:00;992
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;18:00:00;19:00:00;1031
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;19:00:00;20:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;20:00:00;21:00:00;977
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-19;21:00:00;22:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;10:00:00;11:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;11:00:00;12:00:00;737
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;12:00:00;13:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;13:00:00;14:00:00;795
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;14:00:00;15:00:00;881
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;15:00:00;16:00:00;786
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;16:00:00;17:00:00;841
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;17:00:00;18:00:00;972
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;18:00:00;19:00:00;1185
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;19:00:00;20:00:00;1105
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;20:00:00;21:00:00;1163
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-20;21:00:00;22:00:00;766
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;10:00:00;11:00:00;505
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;11:00:00;12:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;12:00:00;13:00:00;649
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;13:00:00;14:00:00;693
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;14:00:00;15:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;15:00:00;16:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;16:00:00;17:00:00;937
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;17:00:00;18:00:00;1104
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;18:00:00;19:00:00;1542
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;19:00:00;20:00:00;1521
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;20:00:00;21:00:00;1455
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-21;21:00:00;22:00:00;866
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;10:00:00;11:00:00;700
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;11:00:00;12:00:00;842
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;12:00:00;13:00:00;1185
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;13:00:00;14:00:00;1200
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;14:00:00;15:00:00;1121
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;15:00:00;16:00:00;919
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;16:00:00;17:00:00;1003
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;17:00:00;18:00:00;1468
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;18:00:00;19:00:00;2115
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;19:00:00;20:00:00;2414
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;20:00:00;21:00:00;2707
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-22;21:00:00;22:00:00;1357
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;10:00:00;11:00:00;31
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;11:00:00;12:00:00;936
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;12:00:00;13:00:00;2113
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;13:00:00;14:00:00;2260
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;14:00:00;15:00:00;1485
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;15:00:00;16:00:00;1077
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;16:00:00;17:00:00;1083
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;17:00:00;18:00:00;1317
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;18:00:00;19:00:00;1649
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;19:00:00;20:00:00;1978
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;20:00:00;21:00:00;1734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-23;21:00:00;22:00:00;1010
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;10:00:00;11:00:00;798
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;11:00:00;12:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;12:00:00;13:00:00;694
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;13:00:00;14:00:00;670
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;14:00:00;15:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;15:00:00;16:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;16:00:00;17:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;17:00:00;18:00:00;593
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;18:00:00;19:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;19:00:00;20:00:00;932
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;20:00:00;21:00:00;865
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;10:00:00;11:00:00;735
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;11:00:00;12:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;12:00:00;13:00:00;685
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;13:00:00;14:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;14:00:00;15:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;15:00:00;16:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;16:00:00;17:00:00;572
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;17:00:00;18:00:00;616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;18:00:00;19:00:00;685
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;19:00:00;20:00:00;840
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;20:00:00;21:00:00;797
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;10:00:00;11:00:00;830
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;11:00:00;12:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;12:00:00;13:00:00;870
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;13:00:00;14:00:00;784
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;14:00:00;15:00:00;723
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;15:00:00;16:00:00;758
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;16:00:00;17:00:00;797
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;17:00:00;18:00:00;737
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;18:00:00;19:00:00;922
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;19:00:00;20:00:00;1097
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;20:00:00;21:00:00;1005
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;10:00:00;11:00:00;720
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;11:00:00;12:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;12:00:00;13:00:00;697
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;13:00:00;14:00:00;599
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;14:00:00;15:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;15:00:00;16:00:00;501
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;16:00:00;17:00:00;484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;17:00:00;18:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;18:00:00;19:00:00;713
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;19:00:00;20:00:00;884
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;20:00:00;21:00:00;1004
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-20;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;10:00:00;11:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;11:00:00;12:00:00;536
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;12:00:00;13:00:00;699
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;13:00:00;14:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;14:00:00;15:00:00;602
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;15:00:00;16:00:00;646
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;16:00:00;17:00:00;765
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;17:00:00;18:00:00;883
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;18:00:00;19:00:00;702
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;19:00:00;20:00:00;1092
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;20:00:00;21:00:00;1073
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-21;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;10:00:00;11:00:00;1034
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;11:00:00;12:00:00;888
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;12:00:00;13:00:00;1302
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;13:00:00;14:00:00;1162
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;14:00:00;15:00:00;1191
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;15:00:00;16:00:00;887
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;16:00:00;17:00:00;917
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;17:00:00;18:00:00;1520
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;18:00:00;19:00:00;2066
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;19:00:00;20:00:00;1985
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;20:00:00;21:00:00;1615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-22;21:00:00;22:00:00;1017
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;10:00:00;11:00:00;1510
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;11:00:00;12:00:00;1068
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;12:00:00;13:00:00;1262
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;13:00:00;14:00:00;1396
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;14:00:00;15:00:00;1151
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;15:00:00;16:00:00;833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;16:00:00;17:00:00;1025
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;17:00:00;18:00:00;1344
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;18:00:00;19:00:00;1508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;19:00:00;20:00:00;1433
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;20:00:00;21:00:00;1071
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-23;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;10:00:00;11:00:00;1318
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;11:00:00;12:00:00;1232
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;12:00:00;13:00:00;1301
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;13:00:00;14:00:00;1352
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;14:00:00;15:00:00;1282
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;15:00:00;16:00:00;1292
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;16:00:00;17:00:00;1373
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;17:00:00;18:00:00;1572
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;18:00:00;19:00:00;1726
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;19:00:00;20:00:00;1891
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;20:00:00;21:00:00;1923
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-17;21:00:00;22:00:00;1531
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;10:00:00;11:00:00;1192
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;11:00:00;12:00:00;1445
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;12:00:00;13:00:00;1393
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;13:00:00;14:00:00;1337
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;14:00:00;15:00:00;1353
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;15:00:00;16:00:00;1246
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;16:00:00;17:00:00;1279
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;17:00:00;18:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;18:00:00;19:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;19:00:00;20:00:00;1900
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;20:00:00;21:00:00;1749
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-18;21:00:00;22:00:00;1593
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-19;10:00:00;11:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-19;11:00:00;12:00:00;1652
