uuid;id;name;day;start_hour;end_hour;visits
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;12:00:00;13:00:00;2410
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;13:00:00;14:00:00;2085
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;14:00:00;15:00:00;1771
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;15:00:00;16:00:00;1775
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;16:00:00;17:00:00;1568
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;17:00:00;18:00:00;2123
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;18:00:00;19:00:00;2347
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;19:00:00;20:00:00;2594
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;20:00:00;21:00:00;2292
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;21:00:00;22:00:00;1388
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;10:00:00;11:00:00;1898
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;11:00:00;12:00:00;1902
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;12:00:00;13:00:00;2124
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;13:00:00;14:00:00;2086
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;14:00:00;15:00:00;1649
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;11:00:00;12:00:00;2120
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;12:00:00;13:00:00;2015
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;13:00:00;14:00:00;1827
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;14:00:00;15:00:00;1478
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;13:00:00;14:00:00;3698
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;14:00:00;15:00:00;3104
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;15:00:00;16:00:00;3049
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;16:00:00;17:00:00;3525
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;17:00:00;18:00:00;4191
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;18:00:00;19:00:00;4930
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;19:00:00;20:00:00;6197
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;20:00:00;21:00:00;5442
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;21:00:00;22:00:00;3499
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;10:00:00;11:00:00;1639
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;11:00:00;12:00:00;2601
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;12:00:00;13:00:00;3499
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;13:00:00;14:00:00;3628
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;14:00:00;15:00:00;3092
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;15:00:00;16:00:00;2868
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;16:00:00;17:00:00;3133
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;17:00:00;18:00:00;3671
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;12:00:00;13:00:00;3753
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;19:00:00;20:00:00;4467
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;10:00:00;11:00:00;2424
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;20:00:00;21:00:00;3761
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;15:00:00;16:00:00;1524
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;16:00:00;17:00:00;1933
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;17:00:00;18:00:00;1755
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;18:00:00;19:00:00;1734
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;19:00:00;20:00:00;1629
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;20:00:00;21:00:00;1716
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;21:00:00;22:00:00;1169
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;10:00:00;11:00:00;2073
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;11:00:00;12:00:00;2392
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;12:00:00;13:00:00;2601
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;13:00:00;14:00:00;2353
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;14:00:00;15:00:00;1803
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;15:00:00;16:00:00;1379
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;16:00:00;17:00:00;1328
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;17:00:00;18:00:00;2161
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;18:00:00;19:00:00;3201
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;19:00:00;20:00:00;4074
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-19;21:00:00;22:00:00;2702
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;20:00:00;21:00:00;3123
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;21:00:00;22:00:00;1651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;10:00:00;11:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;11:00:00;12:00:00;762
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;10:00:00;11:00:00;1169
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;20:00:00;21:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;19:00:00;20:00:00;768
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;18:00:00;19:00:00;521
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;17:00:00;18:00:00;484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;16:00:00;17:00:00;359
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;15:00:00;16:00:00;403
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;14:00:00;15:00:00;453
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;13:00:00;14:00:00;402
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;12:00:00;13:00:00;431
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;11:00:00;12:00:00;427
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-19;10:00:00;11:00:00;513
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;20:00:00;21:00:00;604
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;19:00:00;20:00:00;425
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;12:00:00;13:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;18:00:00;19:00:00;448
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;13:00:00;14:00:00;854
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;15:00:00;16:00:00;880
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;20:00:00;21:00:00;759
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;19:00:00;20:00:00;838
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;18:00:00;19:00:00;970
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;17:00:00;18:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;16:00:00;17:00:00;814
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;15:00:00;16:00:00;801
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;14:00:00;15:00:00;877
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;13:00:00;14:00:00;886
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;12:00:00;13:00:00;912
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;11:00:00;12:00:00;745
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;10:00:00;11:00:00;1679
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;21:00:00;22:00:00;835
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;20:00:00;21:00:00;1021
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;19:00:00;20:00:00;1247
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;18:00:00;19:00:00;1164
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;17:00:00;18:00:00;1046
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;16:00:00;17:00:00;846
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-20;14:00:00;15:00:00;1015
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-21;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;17:00:00;18:00:00;411
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;15:00:00;16:00:00;493
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;17:00:00;18:00:00;443
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;16:00:00;17:00:00;473
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;15:00:00;16:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;14:00:00;15:00:00;569
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;13:00:00;14:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;12:00:00;13:00:00;493
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;11:00:00;12:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;10:00:00;11:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;20:00:00;21:00:00;975
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;19:00:00;20:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;18:00:00;19:00:00;476
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;17:00:00;18:00:00;467
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;16:00:00;17:00:00;473
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;15:00:00;16:00:00;503
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;14:00:00;15:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;13:00:00;14:00:00;503
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;18:00:00;19:00:00;494
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;16:00:00;17:00:00;436
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;19:00:00;20:00:00;539
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;14:00:00;15:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;13:00:00;14:00:00;454
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;12:00:00;13:00:00;425
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;11:00:00;12:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-18;10:00:00;11:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;20:00:00;21:00:00;931
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;19:00:00;20:00:00;561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;18:00:00;19:00:00;514
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;17:00:00;18:00:00;492
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;16:00:00;17:00:00;479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;15:00:00;16:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;14:00:00;15:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;13:00:00;14:00:00;477
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;12:00:00;13:00:00;483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;11:00:00;12:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-17;10:00:00;11:00:00;620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-16;20:00:00;21:00:00;882
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;12:00:00;13:00:00;477
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-04-15;11:00:00;12:00:00;491
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;10:00:00;11:00:00;2066
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;21:00:00;22:00:00;1331
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;20:00:00;21:00:00;1718
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;19:00:00;20:00:00;2113
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;18:00:00;19:00:00;2252
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;17:00:00;18:00:00;1983
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;16:00:00;17:00:00;1253
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;15:00:00;16:00:00;1443
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;14:00:00;15:00:00;1664
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;13:00:00;14:00:00;1832
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;12:00:00;13:00:00;1906
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;11:00:00;12:00:00;1913
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-19;10:00:00;11:00:00;2161
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;21:00:00;22:00:00;742
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;20:00:00;21:00:00;1061
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;19:00:00;20:00:00;1390
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;18:00:00;19:00:00;1721
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;17:00:00;18:00:00;1733
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;10:00:00;11:00:00;1674
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;16:00:00;17:00:00;1610
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;11:00:00;12:00:00;1956
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;13:00:00;14:00:00;2611
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;18:00:00;19:00:00;2578
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;17:00:00;18:00:00;2774
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;16:00:00;17:00:00;2457
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;15:00:00;16:00:00;2297
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;14:00:00;15:00:00;2498
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;13:00:00;14:00:00;2653
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;12:00:00;13:00:00;2645
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;11:00:00;12:00:00;2252
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;10:00:00;11:00:00;1399
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;21:00:00;22:00:00;1895
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;20:00:00;21:00:00;2910
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;19:00:00;20:00:00;3345
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;18:00:00;19:00:00;3227
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;17:00:00;18:00:00;2829
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;16:00:00;17:00:00;2375
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;15:00:00;16:00:00;2142
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;14:00:00;15:00:00;2337
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-20;12:00:00;13:00:00;2586
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;21:00:00;22:00:00;842
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;15:00:00;16:00:00;1720
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-21;20:00:00;21:00:00;1725
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;15:00:00;16:00:00;1739
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;14:00:00;15:00:00;1995
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;13:00:00;14:00:00;2003
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;12:00:00;13:00:00;1979
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;11:00:00;12:00:00;2079
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;10:00:00;11:00:00;2482
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;21:00:00;22:00:00;851
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;20:00:00;21:00:00;1370
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;19:00:00;20:00:00;1895
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;18:00:00;19:00:00;2004
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;17:00:00;18:00:00;1864
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;16:00:00;17:00:00;1621
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;15:00:00;16:00:00;1658
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;14:00:00;15:00:00;1802
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;13:00:00;14:00:00;1841
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;12:00:00;13:00:00;1849
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-15;11:00:00;12:00:00;1893
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;16:00:00;17:00:00;1671
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;14:00:00;15:00:00;1934
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;17:00:00;18:00:00;1881
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-16;19:00:00;20:00:00;1921
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;12:00:00;13:00:00;2036
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;11:00:00;12:00:00;1997
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-18;10:00:00;11:00:00;2226
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-17;21:00:00;22:00:00;900
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-17;20:00:00;21:00:00;1459
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-17;19:00:00;20:00:00;1927
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-17;18:00:00;19:00:00;1971
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-17;17:00:00;18:00:00;1842
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-17;16:00:00;17:00:00;1476
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2024-04-17;15:00:00;16:00:00;1699
