uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;10:00:00;11:00:00;3571
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;11:00:00;12:00:00;3583
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;12:00:00;13:00:00;3431
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;13:00:00;14:00:00;3301
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;14:00:00;15:00:00;3415
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;15:00:00;16:00:00;3222
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;16:00:00;17:00:00;3388
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;17:00:00;18:00:00;3403
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;18:00:00;19:00:00;3550
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;19:00:00;20:00:00;3930
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;20:00:00;21:00:00;3941
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-21;21:00:00;22:00:00;3661
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;10:00:00;11:00:00;4187
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;11:00:00;12:00:00;3968
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;12:00:00;13:00:00;4021
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;13:00:00;14:00:00;3535
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;14:00:00;15:00:00;3411
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;15:00:00;16:00:00;3517
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;16:00:00;17:00:00;3491
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;17:00:00;18:00:00;3577
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;18:00:00;19:00:00;3957
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;19:00:00;20:00:00;4006
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;20:00:00;21:00:00;4164
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-22;21:00:00;22:00:00;4130
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;10:00:00;11:00:00;3877
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;11:00:00;12:00:00;3702
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;12:00:00;13:00:00;3666
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;13:00:00;14:00:00;3943
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;14:00:00;15:00:00;3790
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;15:00:00;16:00:00;3451
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;16:00:00;17:00:00;3605
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;17:00:00;18:00:00;3564
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;18:00:00;19:00:00;3568
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;19:00:00;20:00:00;3558
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;20:00:00;21:00:00;3354
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-23;21:00:00;22:00:00;3417
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;10:00:00;11:00:00;3482
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;11:00:00;12:00:00;3578
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;12:00:00;13:00:00;3564
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;13:00:00;14:00:00;3270
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;14:00:00;15:00:00;3329
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;15:00:00;16:00:00;2903
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;16:00:00;17:00:00;2899
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;17:00:00;18:00:00;3182
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;18:00:00;19:00:00;3171
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;19:00:00;20:00:00;3160
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;20:00:00;21:00:00;2971
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-24;21:00:00;22:00:00;2997
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;10:00:00;11:00:00;3673
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;11:00:00;12:00:00;3594
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;12:00:00;13:00:00;3512
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;13:00:00;14:00:00;3529
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;14:00:00;15:00:00;3418
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;15:00:00;16:00:00;3070
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;16:00:00;17:00:00;3143
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;17:00:00;18:00:00;3410
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;18:00:00;19:00:00;3695
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;19:00:00;20:00:00;4004
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;20:00:00;21:00:00;4131
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-25;21:00:00;22:00:00;3712
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;10:00:00;11:00:00;3511
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;11:00:00;12:00:00;3545
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;12:00:00;13:00:00;3827
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;13:00:00;14:00:00;3647
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;14:00:00;15:00:00;3355
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;15:00:00;16:00:00;3198
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;16:00:00;17:00:00;3093
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;17:00:00;18:00:00;3186
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;18:00:00;19:00:00;3422
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;19:00:00;20:00:00;3579
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;20:00:00;21:00:00;3783
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-26;21:00:00;22:00:00;3668
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;10:00:00;11:00:00;3122
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;11:00:00;12:00:00;3451
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;12:00:00;13:00:00;3423
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;13:00:00;14:00:00;3870
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;14:00:00;15:00:00;3587
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;15:00:00;16:00:00;3157
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;16:00:00;17:00:00;3142
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;17:00:00;18:00:00;3258
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;18:00:00;19:00:00;3500
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;19:00:00;20:00:00;3895
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;20:00:00;21:00:00;4023
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-08-27;21:00:00;22:00:00;4105
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;11:00:00;12:00:00;146
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;12:00:00;13:00:00;145
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;13:00:00;14:00:00;298
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;14:00:00;15:00:00;353
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;15:00:00;16:00:00;353
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;16:00:00;17:00:00;300
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;17:00:00;18:00:00;81
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;18:00:00;19:00:00;89
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;19:00:00;20:00:00;157
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;20:00:00;21:00:00;469
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-21;21:00:00;22:00:00;473
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;11:00:00;12:00:00;151
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;12:00:00;13:00:00;146
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;13:00:00;14:00:00;298
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;14:00:00;15:00:00;367
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;15:00:00;16:00:00;361
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;16:00:00;17:00:00;311
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;17:00:00;18:00:00;86
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;18:00:00;19:00:00;93
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;19:00:00;20:00:00;178
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;20:00:00;21:00:00;541
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-22;21:00:00;22:00:00;562
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;11:00:00;12:00:00;184
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;12:00:00;13:00:00;185
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;13:00:00;14:00:00;397
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;14:00:00;15:00:00;413
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;15:00:00;16:00:00;409
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;16:00:00;17:00:00;340
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;17:00:00;18:00:00;95
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;18:00:00;19:00:00;102
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;19:00:00;20:00:00;184
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;20:00:00;21:00:00;485
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-23;21:00:00;22:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;11:00:00;12:00:00;150
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;12:00:00;13:00:00;142
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;13:00:00;14:00:00;295
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;14:00:00;15:00:00;378
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;15:00:00;16:00:00;367
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;16:00:00;17:00:00;329
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;17:00:00;18:00:00;81
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;18:00:00;19:00:00;88
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;19:00:00;20:00:00;145
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;20:00:00;21:00:00;375
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-24;21:00:00;22:00:00;378
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;11:00:00;12:00:00;144
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;12:00:00;13:00:00;140
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;13:00:00;14:00:00;302
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;14:00:00;15:00:00;348
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;15:00:00;16:00:00;389
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;16:00:00;17:00:00;374
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;17:00:00;18:00:00;298
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;18:00:00;19:00:00;318
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;19:00:00;20:00:00;417
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;20:00:00;21:00:00;430
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-25;21:00:00;22:00:00;433
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;11:00:00;12:00:00;187
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;12:00:00;13:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;13:00:00;14:00:00;411
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;14:00:00;15:00:00;362
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;15:00:00;16:00:00;391
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;16:00:00;17:00:00;431
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;17:00:00;18:00:00;396
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;18:00:00;19:00:00;396
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;19:00:00;20:00:00;462
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;20:00:00;21:00:00;482
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-26;21:00:00;22:00:00;469
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;11:00:00;12:00:00;175
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;12:00:00;13:00:00;170
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;13:00:00;14:00:00;499
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;14:00:00;15:00:00;436
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;15:00:00;16:00:00;407
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;16:00:00;17:00:00;449
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;17:00:00;18:00:00;477
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;18:00:00;19:00:00;495
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;19:00:00;20:00:00;493
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;20:00:00;21:00:00;515
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-08-27;21:00:00;22:00:00;515
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;10:00:00;11:00:00;3786
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;11:00:00;12:00:00;4063
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;12:00:00;13:00:00;4176
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;13:00:00;14:00:00;4389
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;14:00:00;15:00:00;4375
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;15:00:00;16:00:00;4327
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;16:00:00;17:00:00;4296
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;17:00:00;18:00:00;4698
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;18:00:00;19:00:00;5286
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;19:00:00;20:00:00;4845
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;20:00:00;21:00:00;4124
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-21;21:00:00;22:00:00;2570
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;10:00:00;11:00:00;3599
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;11:00:00;12:00:00;3842
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;12:00:00;13:00:00;3775
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;13:00:00;14:00:00;4018
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;14:00:00;15:00:00;3625
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;15:00:00;16:00:00;3857
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;16:00:00;17:00:00;4030
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;17:00:00;18:00:00;4837
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;18:00:00;19:00:00;5169
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;19:00:00;20:00:00;5145
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;20:00:00;21:00:00;4242
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-22;21:00:00;22:00:00;3297
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;10:00:00;11:00:00;3277
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;11:00:00;12:00:00;3565
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;12:00:00;13:00:00;4411
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;13:00:00;14:00:00;4151
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;14:00:00;15:00:00;3840
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;15:00:00;16:00:00;3871
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;16:00:00;17:00:00;3829
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;17:00:00;18:00:00;4702
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;18:00:00;19:00:00;4991
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;19:00:00;20:00:00;4610
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;20:00:00;21:00:00;3721
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-23;21:00:00;22:00:00;2591
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;10:00:00;11:00:00;3021
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;11:00:00;12:00:00;3478
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;12:00:00;13:00:00;3862
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;13:00:00;14:00:00;3574
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;14:00:00;15:00:00;3372
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;15:00:00;16:00:00;3205
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;16:00:00;17:00:00;3245
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;17:00:00;18:00:00;3222
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;18:00:00;19:00:00;3601
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;19:00:00;20:00:00;3816
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;20:00:00;21:00:00;2949
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-24;21:00:00;22:00:00;2182
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;10:00:00;11:00:00;3250
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;11:00:00;12:00:00;3928
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;12:00:00;13:00:00;5070
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;13:00:00;14:00:00;5039
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;14:00:00;15:00:00;5304
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;15:00:00;16:00:00;4107
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;16:00:00;17:00:00;4309
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;17:00:00;18:00:00;5248
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;18:00:00;19:00:00;6424
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;19:00:00;20:00:00;6106
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;20:00:00;21:00:00;4908
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-25;21:00:00;22:00:00;3457
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-26;10:00:00;11:00:00;2863
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-08-26;11:00:00;12:00:00;3954
