uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;21:00:00;22:00:00;3881
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;10:00:00;11:00:00;3556
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;11:00:00;12:00:00;3829
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;12:00:00;13:00:00;4154
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;13:00:00;14:00:00;3781
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;14:00:00;15:00:00;4191
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;15:00:00;16:00:00;3895
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;16:00:00;17:00:00;4229
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;17:00:00;18:00:00;4427
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;18:00:00;19:00:00;5040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;19:00:00;20:00:00;4946
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;20:00:00;21:00:00;4282
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-10;21:00:00;22:00:00;3624
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;10:00:00;11:00:00;3520
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;11:00:00;12:00:00;3795
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;12:00:00;13:00:00;4010
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;13:00:00;14:00:00;3953
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;14:00:00;15:00:00;4097
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;15:00:00;16:00:00;3652
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;16:00:00;17:00:00;3963
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;17:00:00;18:00:00;4221
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;18:00:00;19:00:00;4414
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;19:00:00;20:00:00;4577
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;20:00:00;21:00:00;4016
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-11;21:00:00;22:00:00;3374
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;10:00:00;11:00:00;3165
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;11:00:00;12:00:00;3417
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;12:00:00;13:00:00;3611
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;13:00:00;14:00:00;3485
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;14:00:00;15:00:00;3707
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;15:00:00;16:00:00;3433
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;16:00:00;17:00:00;3783
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;17:00:00;18:00:00;4296
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;18:00:00;19:00:00;4450
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;19:00:00;20:00:00;4228
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;20:00:00;21:00:00;3964
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-12;21:00:00;22:00:00;3438
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;10:00:00;11:00:00;3016
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;11:00:00;12:00:00;3532
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;12:00:00;13:00:00;3543
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;13:00:00;14:00:00;3612
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;14:00:00;15:00:00;3675
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;15:00:00;16:00:00;3448
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;16:00:00;17:00:00;3938
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;17:00:00;18:00:00;4176
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;18:00:00;19:00:00;4085
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;19:00:00;20:00:00;4032
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;20:00:00;21:00:00;3679
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-13;21:00:00;22:00:00;3348
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;10:00:00;11:00:00;3265
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;11:00:00;12:00:00;3539
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;12:00:00;13:00:00;3930
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;13:00:00;14:00:00;4019
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;14:00:00;15:00:00;3416
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;15:00:00;16:00:00;3159
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;16:00:00;17:00:00;2873
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;17:00:00;18:00:00;3358
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;18:00:00;19:00:00;3503
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;19:00:00;20:00:00;3679
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;20:00:00;21:00:00;3507
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-14;21:00:00;22:00:00;3204
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;10:00:00;11:00:00;3038
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;11:00:00;12:00:00;3348
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;12:00:00;13:00:00;3441
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;13:00:00;14:00:00;3389
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;14:00:00;15:00:00;3168
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;15:00:00;16:00:00;2870
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;16:00:00;17:00:00;3068
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;17:00:00;18:00:00;3150
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;18:00:00;19:00:00;3408
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;19:00:00;20:00:00;3290
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;20:00:00;21:00:00;3055
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-15;21:00:00;22:00:00;2806
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;11:00:00;12:00:00;175
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;12:00:00;13:00:00;171
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;13:00:00;14:00:00;349
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;14:00:00;15:00:00;417
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;15:00:00;16:00:00;412
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;16:00:00;17:00:00;384
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;17:00:00;18:00:00;112
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;18:00:00;19:00:00;121
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;19:00:00;20:00:00;199
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;20:00:00;21:00:00;563
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-09;21:00:00;22:00:00;522
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;11:00:00;12:00:00;180
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;12:00:00;13:00:00;176
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;13:00:00;14:00:00;365
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;14:00:00;15:00:00;448
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;15:00:00;16:00:00;443
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;16:00:00;17:00:00;425
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;17:00:00;18:00:00;120
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;18:00:00;19:00:00;129
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;19:00:00;20:00:00;208
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;20:00:00;21:00:00;593
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-10;21:00:00;22:00:00;540
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;11:00:00;12:00:00;179
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;12:00:00;13:00:00;186
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;13:00:00;14:00:00;384
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;14:00:00;15:00:00;471
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;15:00:00;16:00:00;457
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;16:00:00;17:00:00;435
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;17:00:00;18:00:00;121
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;18:00:00;19:00:00;132
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;19:00:00;20:00:00;215
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;20:00:00;21:00:00;587
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-11;21:00:00;22:00:00;541
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;11:00:00;12:00:00;185
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;12:00:00;13:00:00;174
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;13:00:00;14:00:00;373
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;14:00:00;15:00:00;453
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;15:00:00;16:00:00;444
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;16:00:00;17:00:00;405
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;17:00:00;18:00:00;116
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;18:00:00;19:00:00;122
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;19:00:00;20:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;20:00:00;21:00:00;546
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-12;21:00:00;22:00:00;497
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;10:00:00;11:00:00;2
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;11:00:00;12:00:00;149
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;12:00:00;13:00:00;147
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;13:00:00;14:00:00;301
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;14:00:00;15:00:00;365
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;15:00:00;16:00:00;407
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;16:00:00;17:00:00;414
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;17:00:00;18:00:00;366
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;18:00:00;19:00:00;384
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;19:00:00;20:00:00;464
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;20:00:00;21:00:00;495
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-13;21:00:00;22:00:00;507
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;11:00:00;12:00:00;208
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;12:00:00;13:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;13:00:00;14:00:00;397
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;14:00:00;15:00:00;371
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;15:00:00;16:00:00;444
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;16:00:00;17:00:00;477
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;17:00:00;18:00:00;437
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;18:00:00;19:00:00;453
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;19:00:00;20:00:00;505
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;20:00:00;21:00:00;509
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-14;21:00:00;22:00:00;441
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;11:00:00;12:00:00;171
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;12:00:00;13:00:00;169
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;13:00:00;14:00:00;451
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;14:00:00;15:00:00;413
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;15:00:00;16:00:00;384
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;16:00:00;17:00:00;466
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;17:00:00;18:00:00;488
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;18:00:00;19:00:00;493
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;19:00:00;20:00:00;518
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;20:00:00;21:00:00;510
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-15;21:00:00;22:00:00;506
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;10:00:00;11:00:00;4071
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;11:00:00;12:00:00;5021
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;12:00:00;13:00:00;4905
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;13:00:00;14:00:00;4418
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;14:00:00;15:00:00;4182
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;15:00:00;16:00:00;4426
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;16:00:00;17:00:00;4495
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;17:00:00;18:00:00;5562
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;18:00:00;19:00:00;6640
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;19:00:00;20:00:00;6134
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;20:00:00;21:00:00;4408
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-09;21:00:00;22:00:00;2593
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;10:00:00;11:00:00;3960
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;11:00:00;12:00:00;4617
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;12:00:00;13:00:00;4507
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;13:00:00;14:00:00;4235
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;14:00:00;15:00:00;4258
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;15:00:00;16:00:00;4399
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;16:00:00;17:00:00;4918
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;17:00:00;18:00:00;5595
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;18:00:00;19:00:00;6541
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;19:00:00;20:00:00;6050
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;20:00:00;21:00:00;4622
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-10;21:00:00;22:00:00;3030
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;10:00:00;11:00:00;3653
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;11:00:00;12:00:00;4334
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;12:00:00;13:00:00;4172
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;13:00:00;14:00:00;4101
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;14:00:00;15:00:00;3875
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;15:00:00;16:00:00;3984
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;16:00:00;17:00:00;4479
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;17:00:00;18:00:00;5316
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;18:00:00;19:00:00;6386
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;19:00:00;20:00:00;5459
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;20:00:00;21:00:00;4573
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-11;21:00:00;22:00:00;2839
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;10:00:00;11:00:00;3459
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;11:00:00;12:00:00;3935
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;12:00:00;13:00:00;4487
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;13:00:00;14:00:00;4395
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;14:00:00;15:00:00;4058
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;15:00:00;16:00:00;4315
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;16:00:00;17:00:00;4404
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;17:00:00;18:00:00;5165
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;18:00:00;19:00:00;6092
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;19:00:00;20:00:00;5606
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;20:00:00;21:00:00;4322
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-12;21:00:00;22:00:00;2927
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;10:00:00;11:00:00;3464
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;11:00:00;12:00:00;4321
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;12:00:00;13:00:00;4136
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;13:00:00;14:00:00;4173
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;14:00:00;15:00:00;3890
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;15:00:00;16:00:00;3729
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;16:00:00;17:00:00;4334
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;17:00:00;18:00:00;5273
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;18:00:00;19:00:00;6741
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;19:00:00;20:00:00;6671
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;20:00:00;21:00:00;6191
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-13;21:00:00;22:00:00;4123
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;10:00:00;11:00:00;3345
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;11:00:00;12:00:00;5148
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;12:00:00;13:00:00;6645
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;13:00:00;14:00:00;6764
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;14:00:00;15:00:00;6067
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;15:00:00;16:00:00;5856
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;16:00:00;17:00:00;6729
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;17:00:00;18:00:00;8112
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;18:00:00;19:00:00;9677
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;19:00:00;20:00:00;9304
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;20:00:00;21:00:00;8056
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-14;21:00:00;22:00:00;5254
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-15;10:00:00;11:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-15;11:00:00;12:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-15;12:00:00;13:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-15;13:00:00;14:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-01-15;14:00:00;15:00:00;0
