uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;19:00:00;20:00:00;534.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;20:00:00;21:00:00;356.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;21:00:00;22:00:00;33.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;10:00:00;11:00:00;1015.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;11:00:00;12:00:00;1134.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;12:00:00;13:00:00;1162.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;13:00:00;14:00:00;1069.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;14:00:00;15:00:00;953.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;15:00:00;16:00:00;931.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;16:00:00;17:00:00;963.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;17:00:00;18:00:00;1073.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;18:00:00;19:00:00;1171.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;19:00:00;20:00:00;1246.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;20:00:00;21:00:00;1258.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-10;21:00:00;22:00:00;1061.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;10:00:00;11:00:00;933.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;11:00:00;12:00:00;1132.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;12:00:00;13:00:00;1090.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;13:00:00;14:00:00;1028.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;14:00:00;15:00:00;935.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;15:00:00;16:00:00;910.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;16:00:00;17:00:00;1013.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;17:00:00;18:00:00;1148.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;18:00:00;19:00:00;1312.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;19:00:00;20:00:00;1373.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;20:00:00;21:00:00;1400.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-11;21:00:00;22:00:00;1207.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;10:00:00;11:00:00;777.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;11:00:00;12:00:00;954.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;12:00:00;13:00:00;880.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;13:00:00;14:00:00;960.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;14:00:00;15:00:00;883.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;15:00:00;16:00:00;912.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;16:00:00;17:00:00;685.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;17:00:00;18:00:00;677.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;18:00:00;19:00:00;709.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;19:00:00;20:00:00;760.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;20:00:00;21:00:00;751.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-12;21:00:00;22:00:00;824.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;10:00:00;11:00:00;862.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;11:00:00;12:00:00;923.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;12:00:00;13:00:00;995.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;13:00:00;14:00:00;869.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;14:00:00;15:00:00;778.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;15:00:00;16:00:00;795.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;16:00:00;17:00:00;855.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;17:00:00;18:00:00;904.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;18:00:00;19:00:00;930.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;19:00:00;20:00:00;1033.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;20:00:00;21:00:00;1054.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-13;21:00:00;22:00:00;901.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;10:00:00;11:00:00;847.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;11:00:00;12:00:00;1001.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;12:00:00;13:00:00;946.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;13:00:00;14:00:00;869.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;14:00:00;15:00:00;855.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;15:00:00;16:00:00;852.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;16:00:00;17:00:00;937.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;17:00:00;18:00:00;1026.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;18:00:00;19:00:00;1088.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;19:00:00;20:00:00;1192.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;20:00:00;21:00:00;1152.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-14;21:00:00;22:00:00;986.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;10:00:00;11:00:00;907.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;11:00:00;12:00:00;1100.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;12:00:00;13:00:00;1230.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;13:00:00;14:00:00;1411.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;14:00:00;15:00:00;1356.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;15:00:00;16:00:00;1342.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;16:00:00;17:00:00;1212.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;17:00:00;18:00:00;1260.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;18:00:00;19:00:00;1288.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;19:00:00;20:00:00;1360.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;20:00:00;21:00:00;1456.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-15;21:00:00;22:00:00;1299.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;10:00:00;11:00:00;818.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;11:00:00;12:00:00;822.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;12:00:00;13:00:00;842.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;13:00:00;14:00:00;858.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;14:00:00;15:00:00;1002.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;15:00:00;16:00:00;1064.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;16:00:00;17:00:00;875.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;17:00:00;18:00:00;808.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;18:00:00;19:00:00;796.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;19:00:00;20:00:00;929.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;20:00:00;21:00:00;880.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-16;21:00:00;22:00:00;863.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;10:00:00;11:00:00;521.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;11:00:00;12:00:00;419.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;12:00:00;13:00:00;498.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;13:00:00;14:00:00;465.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;14:00:00;15:00:00;383.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;15:00:00;16:00:00;365.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;16:00:00;17:00:00;451.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;17:00:00;18:00:00;684.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;18:00:00;19:00:00;731.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;19:00:00;20:00:00;728.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;20:00:00;21:00:00;532.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-10;21:00:00;22:00:00;336.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;10:00:00;11:00:00;451.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;11:00:00;12:00:00;488.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;12:00:00;13:00:00;546.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;13:00:00;14:00:00;459.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;14:00:00;15:00:00;463.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;15:00:00;16:00:00;435.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;16:00:00;17:00:00;562.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;17:00:00;18:00:00;588.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;18:00:00;19:00:00;707.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;19:00:00;20:00:00;747.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;20:00:00;21:00:00;660.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-11;21:00:00;22:00:00;476.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;10:00:00;11:00:00;178.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;11:00:00;12:00:00;146.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;12:00:00;13:00:00;170.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;13:00:00;14:00:00;174.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;14:00:00;15:00:00;169.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;15:00:00;16:00:00;165.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;16:00:00;17:00:00;257.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;17:00:00;18:00:00;175.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;18:00:00;19:00:00;203.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;19:00:00;20:00:00;247.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;20:00:00;21:00:00;198.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-12;21:00:00;22:00:00;310.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;10:00:00;11:00:00;388.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;11:00:00;12:00:00;422.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;12:00:00;13:00:00;409.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;13:00:00;14:00:00;374.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;14:00:00;15:00:00;323.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;15:00:00;16:00:00;313.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;16:00:00;17:00:00;391.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;17:00:00;18:00:00;452.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;18:00:00;19:00:00;567.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;19:00:00;20:00:00;507.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;20:00:00;21:00:00;373.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-13;21:00:00;22:00:00;350.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;10:00:00;11:00:00;454.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;11:00:00;12:00:00;482.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;12:00:00;13:00:00;490.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;13:00:00;14:00:00;450.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;14:00:00;15:00:00;373.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;15:00:00;16:00:00;366.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;16:00:00;17:00:00;451.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;17:00:00;18:00:00;532.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;18:00:00;19:00:00;603.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;19:00:00;20:00:00;614.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;20:00:00;21:00:00;518.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-14;21:00:00;22:00:00;351.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;10:00:00;11:00:00;312.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;11:00:00;12:00:00;319.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;12:00:00;13:00:00;367.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;13:00:00;14:00:00;381.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;14:00:00;15:00:00;355.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;15:00:00;16:00:00;241.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;16:00:00;17:00:00;263.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;17:00:00;18:00:00;327.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;18:00:00;19:00:00;460.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;19:00:00;20:00:00;499.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;20:00:00;21:00:00;429.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-15;21:00:00;22:00:00;464.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-16;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;10:00:00;11:00:00;1813.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;11:00:00;12:00:00;1922.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;12:00:00;13:00:00;1938.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;13:00:00;14:00:00;1973.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;14:00:00;15:00:00;2254.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;15:00:00;16:00:00;1977.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;16:00:00;17:00:00;2148.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;17:00:00;18:00:00;2326.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;18:00:00;19:00:00;2471.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;19:00:00;20:00:00;2687.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;20:00:00;21:00:00;2271.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-10;21:00:00;22:00:00;2080.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;10:00:00;11:00:00;1935.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;11:00:00;12:00:00;2049.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;12:00:00;13:00:00;2186.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;13:00:00;14:00:00;2056.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;14:00:00;15:00:00;2216.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;15:00:00;16:00:00;1977.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;16:00:00;17:00:00;2145.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;17:00:00;18:00:00;2310.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;18:00:00;19:00:00;2554.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;19:00:00;20:00:00;2638.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;20:00:00;21:00:00;2512.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-11;21:00:00;22:00:00;2078.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;10:00:00;11:00:00;2014.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;11:00:00;12:00:00;2155.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;12:00:00;13:00:00;2095.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;13:00:00;14:00:00;2168.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;14:00:00;15:00:00;1926.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;15:00:00;16:00:00;1717.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;16:00:00;17:00:00;1782.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;17:00:00;18:00:00;1847.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;18:00:00;19:00:00;2085.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;19:00:00;20:00:00;2162.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;20:00:00;21:00:00;2118.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-12;21:00:00;22:00:00;1956.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;10:00:00;11:00:00;1830.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;11:00:00;12:00:00;1965.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;12:00:00;13:00:00;1921.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;13:00:00;14:00:00;1912.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;14:00:00;15:00:00;2094.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;15:00:00;16:00:00;1986.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;16:00:00;17:00:00;1991.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;17:00:00;18:00:00;2172.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;18:00:00;19:00:00;2357.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;19:00:00;20:00:00;2671.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;20:00:00;21:00:00;2330.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-13;21:00:00;22:00:00;1996.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;10:00:00;11:00:00;1786.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;11:00:00;12:00:00;1841.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;12:00:00;13:00:00;1891.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;13:00:00;14:00:00;1826.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;14:00:00;15:00:00;2037.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;15:00:00;16:00:00;1911.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;16:00:00;17:00:00;2081.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;17:00:00;18:00:00;2137.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;18:00:00;19:00:00;2477.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;19:00:00;20:00:00;2490.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;20:00:00;21:00:00;2350.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-14;21:00:00;22:00:00;2184.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;10:00:00;11:00:00;1746.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;11:00:00;12:00:00;2036.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;12:00:00;13:00:00;2032.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;13:00:00;14:00:00;2006.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;14:00:00;15:00:00;1837.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;15:00:00;16:00:00;1574.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;16:00:00;17:00:00;1659.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;17:00:00;18:00:00;1780.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;18:00:00;19:00:00;1936.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;19:00:00;20:00:00;2019.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;20:00:00;21:00:00;1953.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-15;21:00:00;22:00:00;1828.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-10-16;10:00:00;11:00:00;1636.0
