uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;12:00:00;13:00:00;741
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;13:00:00;14:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;14:00:00;15:00:00;958
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;15:00:00;16:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;16:00:00;17:00:00;904
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;17:00:00;18:00:00;848
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;18:00:00;19:00:00;972
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;19:00:00;20:00:00;923
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;20:00:00;21:00:00;540
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;21:00:00;22:00:00;677
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;10:00:00;11:00:00;637
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;11:00:00;12:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;12:00:00;13:00:00;723
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;13:00:00;14:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;14:00:00;15:00:00;576
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;15:00:00;16:00:00;598
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;16:00:00;17:00:00;873
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;17:00:00;18:00:00;692
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;18:00:00;19:00:00;1105
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;19:00:00;20:00:00;855
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;20:00:00;21:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-14;21:00:00;22:00:00;640
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;10:00:00;11:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;11:00:00;12:00:00;689
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;12:00:00;13:00:00;707
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;13:00:00;14:00:00;602
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;14:00:00;15:00:00;636
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;15:00:00;16:00:00;580
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;16:00:00;17:00:00;775
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;17:00:00;18:00:00;697
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;18:00:00;19:00:00;866
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;19:00:00;20:00:00;782
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;20:00:00;21:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-15;21:00:00;22:00:00;597
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;10:00:00;11:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;11:00:00;12:00:00;703
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;12:00:00;13:00:00;697
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;13:00:00;14:00:00;701
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;14:00:00;15:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;15:00:00;16:00:00;929
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;16:00:00;17:00:00;1033
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;17:00:00;18:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;18:00:00;19:00:00;1008
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;19:00:00;20:00:00;946
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;20:00:00;21:00:00;928
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-16;21:00:00;22:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;10:00:00;11:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;11:00:00;12:00:00;607
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;12:00:00;13:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;13:00:00;14:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;14:00:00;15:00:00;591
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;15:00:00;16:00:00;588
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;16:00:00;17:00:00;601
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;17:00:00;18:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;18:00:00;19:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;19:00:00;20:00:00;806
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;20:00:00;21:00:00;823
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-17;21:00:00;22:00:00;837
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-18;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;10:00:00;11:00:00;3677
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;11:00:00;12:00:00;3934
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;12:00:00;13:00:00;4099
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;13:00:00;14:00:00;4186
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;14:00:00;15:00:00;1565
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;15:00:00;16:00:00;4286
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;16:00:00;17:00:00;4169
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;17:00:00;18:00:00;4695
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;18:00:00;19:00:00;4744
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;19:00:00;20:00:00;4794
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;20:00:00;21:00:00;4067
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-12;21:00:00;22:00:00;3698
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;10:00:00;11:00:00;3373
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;11:00:00;12:00:00;3849
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;12:00:00;13:00:00;4384
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;13:00:00;14:00:00;3870
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;14:00:00;15:00:00;6034
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;15:00:00;16:00:00;5336
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;16:00:00;17:00:00;4371
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;17:00:00;18:00:00;4652
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;18:00:00;19:00:00;4856
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;19:00:00;20:00:00;4602
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;20:00:00;21:00:00;4074
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-13;21:00:00;22:00:00;3435
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;10:00:00;11:00:00;3794
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;11:00:00;12:00:00;3985
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;12:00:00;13:00:00;4398
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;13:00:00;14:00:00;4054
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;14:00:00;15:00:00;4537
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;15:00:00;16:00:00;4029
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;16:00:00;17:00:00;4213
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;17:00:00;18:00:00;4789
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;18:00:00;19:00:00;5043
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;19:00:00;20:00:00;5318
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;20:00:00;21:00:00;4363
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-14;21:00:00;22:00:00;3807
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;10:00:00;11:00:00;3889
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;11:00:00;12:00:00;4090
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;12:00:00;13:00:00;4054
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;13:00:00;14:00:00;4023
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;14:00:00;15:00:00;3978
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;15:00:00;16:00:00;3791
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;16:00:00;17:00:00;3984
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;17:00:00;18:00:00;4342
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;18:00:00;19:00:00;4452
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;19:00:00;20:00:00;4796
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;20:00:00;21:00:00;4180
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-15;21:00:00;22:00:00;3709
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;10:00:00;11:00:00;3722
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;11:00:00;12:00:00;4232
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;12:00:00;13:00:00;4262
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;13:00:00;14:00:00;4183
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;14:00:00;15:00:00;4377
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;15:00:00;16:00:00;3942
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;16:00:00;17:00:00;4621
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;17:00:00;18:00:00;4918
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;18:00:00;19:00:00;4857
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;19:00:00;20:00:00;4955
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;20:00:00;21:00:00;4390
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-16;21:00:00;22:00:00;4015
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;10:00:00;11:00:00;3769
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;11:00:00;12:00:00;4361
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;12:00:00;13:00:00;4586
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;13:00:00;14:00:00;4575
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;14:00:00;15:00:00;4043
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;15:00:00;16:00:00;3769
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;16:00:00;17:00:00;3936
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;17:00:00;18:00:00;4044
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;18:00:00;19:00:00;4159
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;19:00:00;20:00:00;4500
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;20:00:00;21:00:00;4033
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-17;21:00:00;22:00:00;3657
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;10:00:00;11:00:00;3492
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;11:00:00;12:00:00;4216
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;12:00:00;13:00:00;4392
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;13:00:00;14:00:00;4073
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;14:00:00;15:00:00;3813
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;15:00:00;16:00:00;3416
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;16:00:00;17:00:00;3629
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;17:00:00;18:00:00;3874
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;18:00:00;19:00:00;3799
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;19:00:00;20:00:00;4007
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;20:00:00;21:00:00;3914
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-18;21:00:00;22:00:00;3263
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;11:00:00;12:00:00;217
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;12:00:00;13:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;13:00:00;14:00:00;467
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;14:00:00;15:00:00;368
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;15:00:00;16:00:00;685
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;16:00:00;17:00:00;536
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;17:00:00;18:00:00;138
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;18:00:00;19:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;19:00:00;20:00:00;300
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;20:00:00;21:00:00;794
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-12;21:00:00;22:00:00;794
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;11:00:00;12:00:00;229
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;12:00:00;13:00:00;234
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;13:00:00;14:00:00;510
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;14:00:00;15:00:00;985
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;15:00:00;16:00:00;900
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;16:00:00;17:00:00;562
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;17:00:00;18:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;18:00:00;19:00:00;177
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;19:00:00;20:00:00;303
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;20:00:00;21:00:00;801
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-13;21:00:00;22:00:00;763
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;11:00:00;12:00:00;253
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;12:00:00;13:00:00;234
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;13:00:00;14:00:00;514
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;14:00:00;15:00:00;641
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;15:00:00;16:00:00;634
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;16:00:00;17:00:00;534
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;17:00:00;18:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;18:00:00;19:00:00;182
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;19:00:00;20:00:00;327
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;20:00:00;21:00:00;869
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-14;21:00:00;22:00:00;817
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;11:00:00;12:00:00;251
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;12:00:00;13:00:00;244
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;13:00:00;14:00:00;524
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;14:00:00;15:00:00;673
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;15:00:00;16:00:00;666
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;16:00:00;17:00:00;582
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;17:00:00;18:00:00;163
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;18:00:00;19:00:00;174
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;19:00:00;20:00:00;285
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;20:00:00;21:00:00;749
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-15;21:00:00;22:00:00;756
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;11:00:00;12:00:00;213
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;12:00:00;13:00:00;213
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;13:00:00;14:00:00;446
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;14:00:00;15:00:00;578
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;15:00:00;16:00:00;643
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;16:00:00;17:00:00;616
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;17:00:00;18:00:00;546
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;18:00:00;19:00:00;553
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;19:00:00;20:00:00;781
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;20:00:00;21:00:00;763
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-16;21:00:00;22:00:00;784
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;11:00:00;12:00:00;296
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;12:00:00;13:00:00;291
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;13:00:00;14:00:00;578
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;14:00:00;15:00:00;589
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;15:00:00;16:00:00;685
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;16:00:00;17:00:00;705
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;17:00:00;18:00:00;652
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;18:00:00;19:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;19:00:00;20:00:00;741
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;20:00:00;21:00:00;771
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-17;21:00:00;22:00:00;725
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;11:00:00;12:00:00;270
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;12:00:00;13:00:00;264
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;13:00:00;14:00:00;747
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;14:00:00;15:00:00;704
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;15:00:00;16:00:00;671
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;16:00:00;17:00:00;659
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;17:00:00;18:00:00;676
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;18:00:00;19:00:00;764
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;19:00:00;20:00:00;787
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;20:00:00;21:00:00;820
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-18;21:00:00;22:00:00;802
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-12;10:00:00;11:00:00;3667
