uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;13:00:00;14:00:00;7223
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;10:00:00;11:00:00;6416
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;15:00:00;16:00:00;6040
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;21:00:00;22:00:00;7734
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;20:00:00;21:00:00;8376
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;19:00:00;20:00:00;8007
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;18:00:00;19:00:00;8033
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;17:00:00;18:00:00;7000
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;16:00:00;17:00:00;6269
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;18:00:00;19:00:00;8191
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;14:00:00;15:00:00;6568
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;17:00:00;18:00:00;7054
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;15:00:00;16:00:00;5877
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;15:00:00;16:00:00;6389
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;14:00:00;15:00:00;6527
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;13:00:00;14:00:00;6580
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;12:00:00;13:00:00;7209
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;11:00:00;12:00:00;6920
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;10:00:00;11:00:00;6124
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;21:00:00;22:00:00;6376
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;20:00:00;21:00:00;7684
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;19:00:00;20:00:00;8138
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;18:00:00;19:00:00;7923
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;17:00:00;18:00:00;6795
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;16:00:00;17:00:00;6177
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;15:00:00;16:00:00;5897
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;14:00:00;15:00:00;5932
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;13:00:00;14:00:00;6675
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;12:00:00;13:00:00;6898
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-01;11:00:00;12:00:00;6446
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;16:00:00;17:00:00;6304
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;17:00:00;18:00:00;7046
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;19:00:00;20:00:00;8121
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;20:00:00;21:00:00;7763
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;14:00:00;15:00:00;6031
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;13:00:00;14:00:00;6492
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;12:00:00;13:00:00;3522
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;11:00:00;12:00:00;2851
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;10:00:00;11:00:00;3239
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;21:00:00;22:00:00;5410
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;20:00:00;21:00:00;6535
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;19:00:00;20:00:00;6740
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;16:00:00;17:00:00;5899
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;18:00:00;19:00:00;6808
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;16:00:00;17:00:00;6188
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;15:00:00;16:00:00;5532
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;14:00:00;15:00:00;5167
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;13:00:00;14:00:00;5639
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;12:00:00;13:00:00;6275
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;11:00:00;12:00:00;6124
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;10:00:00;11:00:00;5270
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;21:00:00;22:00:00;6091
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-03;17:00:00;18:00:00;6479
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-02;18:00:00;19:00:00;7787
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-07;21:00:00;22:00:00;0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;21:00:00;22:00:00;3119
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;10:00:00;11:00:00;2011
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;21:00:00;22:00:00;3277
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;20:00:00;21:00:00;4832
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;19:00:00;20:00:00;5109
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;18:00:00;19:00:00;4948
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;17:00:00;18:00:00;4107
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;16:00:00;17:00:00;3308
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;15:00:00;16:00:00;2706
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;14:00:00;15:00:00;2463
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;13:00:00;14:00:00;2615
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;12:00:00;13:00:00;2598
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;11:00:00;12:00:00;2375
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-05;10:00:00;11:00:00;1796
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;21:00:00;22:00:00;2358
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;20:00:00;21:00:00;3028
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;19:00:00;20:00:00;3320
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;18:00:00;19:00:00;3396
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;11:00:00;12:00:00;3033
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;17:00:00;18:00:00;2970
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;12:00:00;13:00:00;3988
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;14:00:00;15:00:00;4689
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;19:00:00;20:00:00;5970
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;18:00:00;19:00:00;5732
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;17:00:00;18:00:00;5168
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;16:00:00;17:00:00;4708
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;15:00:00;16:00:00;4427
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;14:00:00;15:00:00;4636
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;13:00:00;14:00:00;4850
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;12:00:00;13:00:00;4219
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;11:00:00;12:00:00;2830
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;10:00:00;11:00:00;1649
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;21:00:00;22:00:00;4532
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;20:00:00;21:00:00;6744
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;19:00:00;20:00:00;7508
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;18:00:00;19:00:00;7055
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;17:00:00;18:00:00;6029
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;16:00:00;17:00:00;5012
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;15:00:00;16:00:00;4745
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-06;13:00:00;14:00:00;4618
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-07;20:00:00;21:00:00;4855
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;16:00:00;17:00:00;2759
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;14:00:00;15:00:00;2481
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;16:00:00;17:00:00;2366
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;15:00:00;16:00:00;2289
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;14:00:00;15:00:00;2252
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;13:00:00;14:00:00;1992
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;12:00:00;13:00:00;2053
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;11:00:00;12:00:00;1913
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;10:00:00;11:00:00;1685
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;21:00:00;22:00:00;2443
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;20:00:00;21:00:00;3573
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;19:00:00;20:00:00;4291
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;18:00:00;19:00:00;4333
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;17:00:00;18:00:00;3698
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;16:00:00;17:00:00;3319
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;15:00:00;16:00:00;3230
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;14:00:00;15:00:00;3190
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;13:00:00;14:00:00;3187
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;12:00:00;13:00:00;2975
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;17:00:00;18:00:00;2778
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;15:00:00;16:00:00;2634
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;18:00:00;19:00:00;3144
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;20:00:00;21:00:00;2875
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;13:00:00;14:00:00;2491
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;12:00:00;13:00:00;1922
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;11:00:00;12:00:00;1589
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-04;10:00:00;11:00:00;1287
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;21:00:00;22:00:00;2161
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;20:00:00;21:00:00;2732
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;19:00:00;20:00:00;2950
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;18:00:00;19:00:00;3210
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;17:00:00;18:00:00;2801
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;16:00:00;17:00:00;2571
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;15:00:00;16:00:00;2306
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;14:00:00;15:00:00;2246
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;13:00:00;14:00:00;2235
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;12:00:00;13:00:00;2150
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;11:00:00;12:00:00;2005
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-03;10:00:00;11:00:00;1639
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;21:00:00;22:00:00;1880
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-02;19:00:00;20:00:00;3422
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;11:00:00;12:00:00;2142
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2024-04-01;10:00:00;11:00:00;1640
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;19:00:00;20:00:00;3773
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;20:00:00;21:00:00;3013
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;21:00:00;22:00:00;1897
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;10:00:00;11:00:00;1859
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;11:00:00;12:00:00;2652
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;12:00:00;13:00:00;2715
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;13:00:00;14:00:00;2343
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;14:00:00;15:00:00;2262
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;15:00:00;16:00:00;2637
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;16:00:00;17:00:00;2709
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;17:00:00;18:00:00;2870
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;18:00:00;19:00:00;3249
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;19:00:00;20:00:00;3215
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;20:00:00;21:00:00;2568
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-03;21:00:00;22:00:00;1688
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;10:00:00;11:00:00;1344
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;11:00:00;12:00:00;1458
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;18:00:00;19:00:00;3651
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;17:00:00;18:00:00;2780
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;16:00:00;17:00:00;2469
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;15:00:00;16:00:00;2646
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;21:00:00;22:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;10:00:00;11:00:00;1125
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;11:00:00;12:00:00;1642
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;12:00:00;13:00:00;1494
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;13:00:00;14:00:00;1498
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;14:00:00;15:00:00;1515
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;15:00:00;16:00:00;1516
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;16:00:00;17:00:00;1589
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;12:00:00;13:00:00;1789
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;17:00:00;18:00:00;1963
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;19:00:00;20:00:00;2056
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;20:00:00;21:00:00;2005
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;21:00:00;22:00:00;1944
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;10:00:00;11:00:00;1795
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;11:00:00;12:00:00;2215
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;12:00:00;13:00:00;2466
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;13:00:00;14:00:00;2344
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-02;14:00:00;15:00:00;2675
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-01;18:00:00;19:00:00;2084
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;13:00:00;14:00:00;2451
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;15:00:00;16:00:00;2443
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;14:00:00;15:00:00;5444
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;15:00:00;16:00:00;5594
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;16:00:00;17:00:00;6008
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;17:00:00;18:00:00;6745
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;18:00:00;19:00:00;8170
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;19:00:00;20:00:00;8869
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;14:00:00;15:00:00;2623
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;21:00:00;22:00:00;3492
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-07;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;13:00:00;14:00:00;5231
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;12:00:00;13:00:00;4577
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;20:00:00;21:00:00;7523
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;10:00:00;11:00:00;2325
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-06;11:00:00;12:00:00;3557
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;16:00:00;17:00:00;2624
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;17:00:00;18:00:00;3158
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;18:00:00;19:00:00;3983
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;19:00:00;20:00:00;4189
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;20:00:00;21:00:00;3222
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;10:00:00;11:00:00;1913
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;11:00:00;12:00:00;2611
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;12:00:00;13:00:00;2722
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-04;21:00:00;22:00:00;2404
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;14:00:00;15:00:00;2881
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;13:00:00;14:00:00;2647
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;20:00:00;21:00:00;4046
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;19:00:00;20:00:00;4955
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;18:00:00;19:00:00;4499
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;21:00:00;22:00:00;2098
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;16:00:00;17:00:00;3146
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;15:00:00;16:00:00;2819
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2024-04-05;17:00:00;18:00:00;3886
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-05;16:00:00;17:00:00;1053
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-06;10:00:00;11:00:00;708
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-05;21:00:00;22:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-04-05;20:00:00;21:00:00;897
