uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;10:00:00;11:00:00;778
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;11:00:00;12:00:00;853
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;12:00:00;13:00:00;919
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;13:00:00;14:00:00;971
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;14:00:00;15:00:00;1046
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;15:00:00;16:00:00;1129
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;16:00:00;17:00:00;1010
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;17:00:00;18:00:00;1166
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;18:00:00;19:00:00;1276
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;19:00:00;20:00:00;1200
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;20:00:00;21:00:00;1237
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-01;21:00:00;22:00:00;1233
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;10:00:00;11:00:00;1778
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;11:00:00;12:00:00;2570
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;12:00:00;13:00:00;3254
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;13:00:00;14:00:00;3960
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;14:00:00;15:00:00;3881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;15:00:00;16:00:00;3658
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;16:00:00;17:00:00;3386
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;17:00:00;18:00:00;3933
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;18:00:00;19:00:00;4304
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;19:00:00;20:00:00;4036
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;20:00:00;21:00:00;4062
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-02;21:00:00;22:00:00;3804
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;10:00:00;11:00:00;1958
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;11:00:00;12:00:00;3068
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;12:00:00;13:00:00;3624
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;13:00:00;14:00:00;3559
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;14:00:00;15:00:00;3540
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;15:00:00;16:00:00;3320
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;16:00:00;17:00:00;3154
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;17:00:00;18:00:00;3915
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;18:00:00;19:00:00;4089
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;19:00:00;20:00:00;3472
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;20:00:00;21:00:00;3762
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-03;21:00:00;22:00:00;3649
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;10:00:00;11:00:00;2056
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;11:00:00;12:00:00;2841
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;12:00:00;13:00:00;3287
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;13:00:00;14:00:00;3241
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;14:00:00;15:00:00;3112
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;15:00:00;16:00:00;2987
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;16:00:00;17:00:00;3127
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;17:00:00;18:00:00;3934
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;18:00:00;19:00:00;3935
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;19:00:00;20:00:00;3746
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;20:00:00;21:00:00;3696
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-04;21:00:00;22:00:00;3500
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;10:00:00;11:00:00;2001
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;11:00:00;12:00:00;2835
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;12:00:00;13:00:00;3016
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;13:00:00;14:00:00;2932
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;14:00:00;15:00:00;2948
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;15:00:00;16:00:00;2846
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;16:00:00;17:00:00;2591
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;17:00:00;18:00:00;3164
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;18:00:00;19:00:00;3072
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;19:00:00;20:00:00;2580
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;20:00:00;21:00:00;2255
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-05;21:00:00;22:00:00;2073
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;10:00:00;11:00:00;1170
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;11:00:00;12:00:00;1227
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;12:00:00;13:00:00;1259
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;13:00:00;14:00:00;1421
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;14:00:00;15:00:00;1429
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;15:00:00;16:00:00;1295
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;16:00:00;17:00:00;1130
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;17:00:00;18:00:00;1367
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;18:00:00;19:00:00;1485
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;19:00:00;20:00:00;1273
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;20:00:00;21:00:00;1184
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-06;21:00:00;22:00:00;1180
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;10:00:00;11:00:00;311
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;11:00:00;12:00:00;281
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;12:00:00;13:00:00;297
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;13:00:00;14:00:00;296
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;14:00:00;15:00:00;332
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;15:00:00;16:00:00;283
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;16:00:00;17:00:00;280
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;17:00:00;18:00:00;285
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;18:00:00;19:00:00;321
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;19:00:00;20:00:00;384
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;20:00:00;21:00:00;693
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;10:00:00;11:00:00;637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;11:00:00;12:00:00;799
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;12:00:00;13:00:00;1195
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;13:00:00;14:00:00;1153
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;14:00:00;15:00:00;959
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;15:00:00;16:00:00;763
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;16:00:00;17:00:00;968
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;17:00:00;18:00:00;1308
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;18:00:00;19:00:00;1638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;19:00:00;20:00:00;2193
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;20:00:00;21:00:00;1622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-02;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;10:00:00;11:00:00;651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;11:00:00;12:00:00;820
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;12:00:00;13:00:00;1289
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;13:00:00;14:00:00;1070
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;14:00:00;15:00:00;956
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;15:00:00;16:00:00;894
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;16:00:00;17:00:00;955
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;17:00:00;18:00:00;1106
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;18:00:00;19:00:00;1080
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;19:00:00;20:00:00;1604
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;20:00:00;21:00:00;1528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-03;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;10:00:00;11:00:00;711
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;11:00:00;12:00:00;893
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;12:00:00;13:00:00;970
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;13:00:00;14:00:00;918
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;14:00:00;15:00:00;868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;15:00:00;16:00:00;717
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;16:00:00;17:00:00;736
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;17:00:00;18:00:00;905
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;18:00:00;19:00:00;878
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;19:00:00;20:00:00;1222
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;20:00:00;21:00:00;1277
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;10:00:00;11:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;11:00:00;12:00:00;672
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;12:00:00;13:00:00;833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;13:00:00;14:00:00;824
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;14:00:00;15:00:00;835
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;15:00:00;16:00:00;755
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;16:00:00;17:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;17:00:00;18:00:00;845
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;18:00:00;19:00:00;683
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;19:00:00;20:00:00;779
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;20:00:00;21:00:00;908
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;10:00:00;11:00:00;1065
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;11:00:00;12:00:00;640
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;12:00:00;13:00:00;697
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;13:00:00;14:00:00;705
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;14:00:00;15:00:00;915
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;15:00:00;16:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;16:00:00;17:00:00;818
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;17:00:00;18:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;18:00:00;19:00:00;908
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;19:00:00;20:00:00;825
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;20:00:00;21:00:00;843
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-06;21:00:00;22:00:00;849
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;10:00:00;11:00:00;693
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;11:00:00;12:00:00;731
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;12:00:00;13:00:00;868
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;13:00:00;14:00:00;921
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;14:00:00;15:00:00;981
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;15:00:00;16:00:00;1020
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;16:00:00;17:00:00;926
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;17:00:00;18:00:00;826
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;18:00:00;19:00:00;887
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;19:00:00;20:00:00;1189
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;20:00:00;21:00:00;1341
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-01;21:00:00;22:00:00;1439
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;10:00:00;11:00:00;1719
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;11:00:00;12:00:00;2055
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;12:00:00;13:00:00;2449
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;13:00:00;14:00:00;2443
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;14:00:00;15:00:00;2566
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;15:00:00;16:00:00;2663
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;16:00:00;17:00:00;2968
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;17:00:00;18:00:00;2948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;18:00:00;19:00:00;3731
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;19:00:00;20:00:00;4034
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;20:00:00;21:00:00;3567
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-02;21:00:00;22:00:00;2865
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;10:00:00;11:00:00;1808
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;11:00:00;12:00:00;2286
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;12:00:00;13:00:00;2941
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;13:00:00;14:00:00;2702
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;14:00:00;15:00:00;2705
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;15:00:00;16:00:00;2932
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;16:00:00;17:00:00;2611
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;17:00:00;18:00:00;3232
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;18:00:00;19:00:00;3929
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;19:00:00;20:00:00;4228
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;20:00:00;21:00:00;3433
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-03;21:00:00;22:00:00;2634
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;10:00:00;11:00:00;1718
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;11:00:00;12:00:00;2170
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;12:00:00;13:00:00;2732
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;13:00:00;14:00:00;2804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;14:00:00;15:00:00;2548
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;15:00:00;16:00:00;2412
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;16:00:00;17:00:00;3020
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;17:00:00;18:00:00;2974
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;18:00:00;19:00:00;3522
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;19:00:00;20:00:00;3932
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;20:00:00;21:00:00;3093
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-04;21:00:00;22:00:00;2508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;10:00:00;11:00:00;2216
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;11:00:00;12:00:00;2824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;12:00:00;13:00:00;2817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;13:00:00;14:00:00;2859
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;14:00:00;15:00:00;2716
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;15:00:00;16:00:00;2054
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;16:00:00;17:00:00;2155
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;17:00:00;18:00:00;1984
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;18:00:00;19:00:00;1713
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;19:00:00;20:00:00;1793
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;20:00:00;21:00:00;1712
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-05;21:00:00;22:00:00;1682
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;10:00:00;11:00:00;962
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;11:00:00;12:00:00;940
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;12:00:00;13:00:00;971
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;13:00:00;14:00:00;1274
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;14:00:00;15:00:00;1818
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;15:00:00;16:00:00;2293
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;16:00:00;17:00:00;3462
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;17:00:00;18:00:00;3941
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;18:00:00;19:00:00;2904
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;19:00:00;20:00:00;2313
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;20:00:00;21:00:00;1860
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-06;21:00:00;22:00:00;3981
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;10:00:00;11:00:00;220
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;11:00:00;12:00:00;179
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;12:00:00;13:00:00;201
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;13:00:00;14:00:00;213
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;14:00:00;15:00:00;240
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;15:00:00;16:00:00;340
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;16:00:00;17:00:00;304
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;17:00:00;18:00:00;287
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;18:00:00;19:00:00;650
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;19:00:00;20:00:00;507
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;20:00:00;21:00:00;416
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-01;21:00:00;22:00:00;601
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;10:00:00;11:00:00;666
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;11:00:00;12:00:00;786
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;12:00:00;13:00:00;877
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;13:00:00;14:00:00;930
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;14:00:00;15:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;15:00:00;16:00:00;600
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;16:00:00;17:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;17:00:00;18:00:00;1030
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;18:00:00;19:00:00;1362
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;19:00:00;20:00:00;1379
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;20:00:00;21:00:00;1282
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-02;21:00:00;22:00:00;938
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-03;10:00:00;11:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-03;11:00:00;12:00:00;687
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-03;12:00:00;13:00:00;883
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-03;13:00:00;14:00:00;874
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-03;14:00:00;15:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-03;15:00:00;16:00:00;659
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-03;16:00:00;17:00:00;879
