uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;19:00:00;20:00:00;769
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;20:00:00;21:00:00;660
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;21:00:00;22:00:00;492
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;10:00:00;11:00:00;550
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;11:00:00;12:00:00;685
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;12:00:00;13:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;13:00:00;14:00:00;655
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;14:00:00;15:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;15:00:00;16:00:00;666
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;16:00:00;17:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;17:00:00;18:00:00;851
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;18:00:00;19:00:00;982
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;19:00:00;20:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;20:00:00;21:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-24;21:00:00;22:00:00;437
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;10:00:00;11:00:00;490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;11:00:00;12:00:00;559
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;12:00:00;13:00:00;640
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;13:00:00;14:00:00;571
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;14:00:00;15:00:00;622
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;15:00:00;16:00:00;504
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;16:00:00;17:00:00;530
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;17:00:00;18:00:00;647
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;18:00:00;19:00:00;799
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;19:00:00;20:00:00;665
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;20:00:00;21:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-25;21:00:00;22:00:00;467
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;10:00:00;11:00:00;36
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;11:00:00;12:00:00;859
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;12:00:00;13:00:00;1400
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;13:00:00;14:00:00;1507
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;14:00:00;15:00:00;1254
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;15:00:00;16:00:00;1266
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;16:00:00;17:00:00;1318
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;17:00:00;18:00:00;1426
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;18:00:00;19:00:00;1474
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;19:00:00;20:00:00;1332
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;20:00:00;21:00:00;1294
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-26;21:00:00;22:00:00;1149
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;10:00:00;11:00:00;779
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;11:00:00;12:00:00;700
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;12:00:00;13:00:00;767
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;13:00:00;14:00:00;766
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;14:00:00;15:00:00;714
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;15:00:00;16:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;16:00:00;17:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;17:00:00;18:00:00;948
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;18:00:00;19:00:00;1057
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;19:00:00;20:00:00;1031
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;20:00:00;21:00:00;717
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-20;21:00:00;22:00:00;22
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;10:00:00;11:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;11:00:00;12:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;12:00:00;13:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;13:00:00;14:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;14:00:00;15:00:00;636
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;15:00:00;16:00:00;596
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;16:00:00;17:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;17:00:00;18:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;18:00:00;19:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;19:00:00;20:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;20:00:00;21:00:00;900
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-21;21:00:00;22:00:00;9
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;10:00:00;11:00:00;661
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;11:00:00;12:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;12:00:00;13:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;13:00:00;14:00:00;553
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;14:00:00;15:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;15:00:00;16:00:00;532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;16:00:00;17:00:00;537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;17:00:00;18:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;18:00:00;19:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;19:00:00;20:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;20:00:00;21:00:00;556
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-22;21:00:00;22:00:00;33
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;10:00:00;11:00:00;729
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;11:00:00;12:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;12:00:00;13:00:00;861
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;13:00:00;14:00:00;816
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;14:00:00;15:00:00;722
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;15:00:00;16:00:00;639
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;16:00:00;17:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;17:00:00;18:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;18:00:00;19:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;19:00:00;20:00:00;1030
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;20:00:00;21:00:00;896
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-23;21:00:00;22:00:00;18
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;10:00:00;11:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;11:00:00;12:00:00;468
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;12:00:00;13:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;13:00:00;14:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;14:00:00;15:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;15:00:00;16:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;16:00:00;17:00:00;496
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;17:00:00;18:00:00;972
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;18:00:00;19:00:00;990
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;19:00:00;20:00:00;1005
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;20:00:00;21:00:00;1023
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-24;21:00:00;22:00:00;14
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;10:00:00;11:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;11:00:00;12:00:00;750
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;12:00:00;13:00:00;1018
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;13:00:00;14:00:00;1087
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;14:00:00;15:00:00;1077
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;15:00:00;16:00:00;867
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;16:00:00;17:00:00;972
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;17:00:00;18:00:00;1050
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;18:00:00;19:00:00;1041
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;19:00:00;20:00:00;1147
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;20:00:00;21:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-25;21:00:00;22:00:00;572
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;10:00:00;11:00:00;823
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;11:00:00;12:00:00;1137
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;12:00:00;13:00:00;1727
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;13:00:00;14:00:00;1581
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;14:00:00;15:00:00;1213
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;15:00:00;16:00:00;896
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;16:00:00;17:00:00;1229
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;17:00:00;18:00:00;1439
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;18:00:00;19:00:00;1481
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;19:00:00;20:00:00;1407
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;20:00:00;21:00:00;822
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-26;21:00:00;22:00:00;19
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;10:00:00;11:00:00;1935
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;11:00:00;12:00:00;2010
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;12:00:00;13:00:00;2047
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;13:00:00;14:00:00;2000
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;14:00:00;15:00:00;2106
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;15:00:00;16:00:00;2126
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;16:00:00;17:00:00;2145
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;17:00:00;18:00:00;2372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;18:00:00;19:00:00;2606
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;19:00:00;20:00:00;2865
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;20:00:00;21:00:00;2468
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-20;21:00:00;22:00:00;1897
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;10:00:00;11:00:00;1094
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;11:00:00;12:00:00;1186
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;12:00:00;13:00:00;1176
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;13:00:00;14:00:00;1168
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;14:00:00;15:00:00;1147
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;15:00:00;16:00:00;1140
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;16:00:00;17:00:00;1187
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;17:00:00;18:00:00;1254
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;18:00:00;19:00:00;1526
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;19:00:00;20:00:00;1485
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;20:00:00;21:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-21;21:00:00;22:00:00;1160
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;10:00:00;11:00:00;1121
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;11:00:00;12:00:00;1374
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;12:00:00;13:00:00;1382
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;13:00:00;14:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;14:00:00;15:00:00;1259
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;15:00:00;16:00:00;1194
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;16:00:00;17:00:00;1291
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;17:00:00;18:00:00;1421
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;18:00:00;19:00:00;1647
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;19:00:00;20:00:00;1682
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;20:00:00;21:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-22;21:00:00;22:00:00;1166
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;10:00:00;11:00:00;1199
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;11:00:00;12:00:00;1346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;12:00:00;13:00:00;1273
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;13:00:00;14:00:00;1161
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;14:00:00;15:00:00;1228
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;15:00:00;16:00:00;1259
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;16:00:00;17:00:00;1313
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;17:00:00;18:00:00;1313
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;18:00:00;19:00:00;1613
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;19:00:00;20:00:00;1664
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;20:00:00;21:00:00;1568
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-23;21:00:00;22:00:00;1139
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;10:00:00;11:00:00;1100
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;11:00:00;12:00:00;1239
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;12:00:00;13:00:00;1339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;13:00:00;14:00:00;1228
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;14:00:00;15:00:00;1333
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;15:00:00;16:00:00;1452
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;16:00:00;17:00:00;1471
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;17:00:00;18:00:00;1436
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;18:00:00;19:00:00;1525
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;19:00:00;20:00:00;1873
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;20:00:00;21:00:00;1642
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-24;21:00:00;22:00:00;1217
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;10:00:00;11:00:00;1180
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;11:00:00;12:00:00;1457
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;12:00:00;13:00:00;1778
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;13:00:00;14:00:00;1742
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;14:00:00;15:00:00;1656
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;15:00:00;16:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;16:00:00;17:00:00;1938
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;17:00:00;18:00:00;1627
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;18:00:00;19:00:00;1556
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;19:00:00;20:00:00;1621
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;20:00:00;21:00:00;1792
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-25;21:00:00;22:00:00;1556
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;10:00:00;11:00:00;2130
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;11:00:00;12:00:00;1987
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;12:00:00;13:00:00;1970
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;13:00:00;14:00:00;2078
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;14:00:00;15:00:00;2254
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;15:00:00;16:00:00;2200
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;16:00:00;17:00:00;1996
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;17:00:00;18:00:00;1777
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;18:00:00;19:00:00;1824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;19:00:00;20:00:00;2029
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;20:00:00;21:00:00;2025
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-26;21:00:00;22:00:00;2135
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;10:00:00;11:00:00;910
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;11:00:00;12:00:00;1040
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;12:00:00;13:00:00;1086
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;13:00:00;14:00:00;1043
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;14:00:00;15:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;15:00:00;16:00:00;904
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;16:00:00;17:00:00;1058
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;17:00:00;18:00:00;1190
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;18:00:00;19:00:00;1444
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;19:00:00;20:00:00;1202
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;20:00:00;21:00:00;928
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-20;21:00:00;22:00:00;930
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;10:00:00;11:00:00;608
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;11:00:00;12:00:00;577
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;12:00:00;13:00:00;596
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;13:00:00;14:00:00;637
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;14:00:00;15:00:00;489
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;15:00:00;16:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;16:00:00;17:00:00;663
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;17:00:00;18:00:00;771
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;18:00:00;19:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;19:00:00;20:00:00;662
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;20:00:00;21:00:00;469
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-21;21:00:00;22:00:00;596
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;10:00:00;11:00:00;571
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;11:00:00;12:00:00;581
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;12:00:00;13:00:00;624
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;13:00:00;14:00:00;620
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;14:00:00;15:00:00;577
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;15:00:00;16:00:00;626
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;16:00:00;17:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;17:00:00;18:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;18:00:00;19:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;19:00:00;20:00:00;801
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;20:00:00;21:00:00;583
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-22;21:00:00;22:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-23;10:00:00;11:00:00;685
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-23;11:00:00;12:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-23;12:00:00;13:00:00;747
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-23;13:00:00;14:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-23;14:00:00;15:00:00;669
