uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;19:00:00;20:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;20:00:00;21:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;21:00:00;22:00:00;17
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;10:00:00;11:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;11:00:00;12:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;12:00:00;13:00:00;477
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;13:00:00;14:00:00;508
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;14:00:00;15:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;15:00:00;16:00:00;430
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;16:00:00;17:00:00;519
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;17:00:00;18:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;18:00:00;19:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;19:00:00;20:00:00;528
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;20:00:00;21:00:00;447
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-09;21:00:00;22:00:00;358
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;10:00:00;11:00:00;511
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;11:00:00;12:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;12:00:00;13:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;13:00:00;14:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;14:00:00;15:00:00;570
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;15:00:00;16:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;16:00:00;17:00:00;540
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;17:00:00;18:00:00;631
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;18:00:00;19:00:00;582
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;19:00:00;20:00:00;648
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;20:00:00;21:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-10;21:00:00;22:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;10:00:00;11:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;11:00:00;12:00:00;472
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;12:00:00;13:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;13:00:00;14:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;14:00:00;15:00:00;593
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;15:00:00;16:00:00;558
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;16:00:00;17:00:00;507
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;17:00:00;18:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;18:00:00;19:00:00;639
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;19:00:00;20:00:00;592
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;20:00:00;21:00:00;543
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-11;21:00:00;22:00:00;430
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;10:00:00;11:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;11:00:00;12:00:00;291
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;12:00:00;13:00:00;287
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;13:00:00;14:00:00;327
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;14:00:00;15:00:00;336
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;15:00:00;16:00:00;293
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;16:00:00;17:00:00;246
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;17:00:00;18:00:00;206
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;18:00:00;19:00:00;211
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;19:00:00;20:00:00;262
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;20:00:00;21:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-12;21:00:00;22:00:00;306
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;10:00:00;11:00:00;408
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;11:00:00;12:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;12:00:00;13:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;13:00:00;14:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;14:00:00;15:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;15:00:00;16:00:00;515
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;16:00:00;17:00:00;449
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;17:00:00;18:00:00;440
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;18:00:00;19:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;19:00:00;20:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;20:00:00;21:00:00;464
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-13;21:00:00;22:00:00;371
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;10:00:00;11:00:00;378
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;11:00:00;12:00:00;456
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;12:00:00;13:00:00;523
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;13:00:00;14:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;14:00:00;15:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;15:00:00;16:00:00;366
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;16:00:00;17:00:00;357
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;17:00:00;18:00:00;335
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;18:00:00;19:00:00;316
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;19:00:00;20:00:00;417
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;20:00:00;21:00:00;385
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-14;21:00:00;22:00:00;378
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;10:00:00;11:00:00;309
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;11:00:00;12:00:00;299
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;12:00:00;13:00:00;349
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;13:00:00;14:00:00;388
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;14:00:00;15:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;15:00:00;16:00:00;369
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;16:00:00;17:00:00;323
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;17:00:00;18:00:00;344
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;18:00:00;19:00:00;397
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;19:00:00;20:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;20:00:00;21:00:00;364
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-10-15;21:00:00;22:00:00;376
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;10:00:00;11:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;11:00:00;12:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;12:00:00;13:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;13:00:00;14:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;14:00:00;15:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;15:00:00;16:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;16:00:00;17:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;17:00:00;18:00:00;405
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;18:00:00;19:00:00;439
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;19:00:00;20:00:00;423
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;20:00:00;21:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-09;21:00:00;22:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;10:00:00;11:00:00;356
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;11:00:00;12:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;12:00:00;13:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;13:00:00;14:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;14:00:00;15:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;15:00:00;16:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;16:00:00;17:00:00;271
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;17:00:00;18:00:00;379
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;18:00:00;19:00:00;432
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;19:00:00;20:00:00;465
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;20:00:00;21:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-10;21:00:00;22:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;10:00:00;11:00:00;402
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;11:00:00;12:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;12:00:00;13:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;13:00:00;14:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;14:00:00;15:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;15:00:00;16:00:00;363
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;16:00:00;17:00:00;438
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;17:00:00;18:00:00;505
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;18:00:00;19:00:00;573
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;19:00:00;20:00:00;571
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;20:00:00;21:00:00;399
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-11;21:00:00;22:00:00;407
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;10:00:00;11:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;11:00:00;12:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;12:00:00;13:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;13:00:00;14:00:00;230
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;14:00:00;15:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;15:00:00;16:00:00;213
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;16:00:00;17:00:00;198
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;17:00:00;18:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;18:00:00;19:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;19:00:00;20:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;20:00:00;21:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-12;21:00:00;22:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;10:00:00;11:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;11:00:00;12:00:00;355
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;12:00:00;13:00:00;384
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;13:00:00;14:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;14:00:00;15:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;15:00:00;16:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;16:00:00;17:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;17:00:00;18:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;18:00:00;19:00:00;422
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;19:00:00;20:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;20:00:00;21:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-13;21:00:00;22:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;10:00:00;11:00:00;660
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;11:00:00;12:00:00;543
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;12:00:00;13:00:00;698
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;13:00:00;14:00:00;667
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;14:00:00;15:00:00;467
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;15:00:00;16:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;16:00:00;17:00:00;437
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;17:00:00;18:00:00;683
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;18:00:00;19:00:00;829
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;19:00:00;20:00:00;680
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;20:00:00;21:00:00;557
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-14;21:00:00;22:00:00;451
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-10-15;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;10:00:00;11:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;11:00:00;12:00:00;1294
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;12:00:00;13:00:00;1234
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;13:00:00;14:00:00;1011
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;14:00:00;15:00:00;1230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;15:00:00;16:00:00;1401
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;16:00:00;17:00:00;1398
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;17:00:00;18:00:00;1535
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;18:00:00;19:00:00;1631
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;19:00:00;20:00:00;1609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;20:00:00;21:00:00;1531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-09;21:00:00;22:00:00;1418
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;10:00:00;11:00:00;1197
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;11:00:00;12:00:00;1279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;12:00:00;13:00:00;1349
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;13:00:00;14:00:00;1128
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;14:00:00;15:00:00;1213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;15:00:00;16:00:00;1362
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;16:00:00;17:00:00;1401
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;17:00:00;18:00:00;1487
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;18:00:00;19:00:00;1559
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;19:00:00;20:00:00;1560
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;20:00:00;21:00:00;1574
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-10;21:00:00;22:00:00;1389
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;10:00:00;11:00:00;1436
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;11:00:00;12:00:00;1378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;12:00:00;13:00:00;1350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;13:00:00;14:00:00;1379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;14:00:00;15:00:00;1533
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;15:00:00;16:00:00;1574
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;16:00:00;17:00:00;1622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;17:00:00;18:00:00;1793
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;18:00:00;19:00:00;1862
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;19:00:00;20:00:00;2038
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;20:00:00;21:00:00;2062
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-11;21:00:00;22:00:00;1920
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;10:00:00;11:00:00;1353
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;11:00:00;12:00:00;1456
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;12:00:00;13:00:00;1609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;13:00:00;14:00:00;1557
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;14:00:00;15:00:00;1477
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;15:00:00;16:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;16:00:00;17:00:00;1483
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;17:00:00;18:00:00;1635
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;18:00:00;19:00:00;1763
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;19:00:00;20:00:00;1843
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;20:00:00;21:00:00;1806
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-12;21:00:00;22:00:00;1704
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;10:00:00;11:00:00;1400
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;11:00:00;12:00:00;1509
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;12:00:00;13:00:00;1462
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;13:00:00;14:00:00;1384
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;14:00:00;15:00:00;1449
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;15:00:00;16:00:00;1391
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;16:00:00;17:00:00;1492
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;17:00:00;18:00:00;1656
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;18:00:00;19:00:00;2019
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;19:00:00;20:00:00;2081
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;20:00:00;21:00:00;2156
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-13;21:00:00;22:00:00;1846
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-14;10:00:00;11:00:00;1835
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-14;11:00:00;12:00:00;1958
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-14;12:00:00;13:00:00;2031
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-14;13:00:00;14:00:00;2088
