uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;16:00:00;17:00:00;2564.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;17:00:00;18:00:00;2911.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;18:00:00;19:00:00;3970.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;19:00:00;20:00:00;4831.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;20:00:00;21:00:00;4418.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;21:00:00;22:00:00;3490.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-06;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;10:00:00;11:00:00;1365.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;11:00:00;12:00:00;2000.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;12:00:00;13:00:00;2231.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;13:00:00;14:00:00;2219.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;14:00:00;15:00:00;2124.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;15:00:00;16:00:00;2041.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;16:00:00;17:00:00;2041.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;17:00:00;18:00:00;2236.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;18:00:00;19:00:00;2577.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;19:00:00;20:00:00;2157.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;20:00:00;21:00:00;1495.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-31;21:00:00;22:00:00;705.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;10:00:00;11:00:00;718.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;11:00:00;12:00:00;1054.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;12:00:00;13:00:00;1181.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;13:00:00;14:00:00;1195.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;14:00:00;15:00:00;1267.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;15:00:00;16:00:00;1116.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;16:00:00;17:00:00;1195.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;17:00:00;18:00:00;1143.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;18:00:00;19:00:00;1185.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;19:00:00;20:00:00;1514.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;20:00:00;21:00:00;1389.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-01;21:00:00;22:00:00;1171.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;10:00:00;11:00:00;1520.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;11:00:00;12:00:00;1768.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;12:00:00;13:00:00;1842.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;13:00:00;14:00:00;1918.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;14:00:00;15:00:00;2062.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;15:00:00;16:00:00;1932.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;16:00:00;17:00:00;1891.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;17:00:00;18:00:00;1992.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;18:00:00;19:00:00;2273.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;19:00:00;20:00:00;2038.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;20:00:00;21:00:00;1442.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-02;21:00:00;22:00:00;773.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;10:00:00;11:00:00;1729.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;11:00:00;12:00:00;2022.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;12:00:00;13:00:00;2230.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;13:00:00;14:00:00;2248.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;14:00:00;15:00:00;2443.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;15:00:00;16:00:00;2095.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;16:00:00;17:00:00;2114.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;17:00:00;18:00:00;2206.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;18:00:00;19:00:00;2311.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;19:00:00;20:00:00;1982.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;20:00:00;21:00:00;1388.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-03;21:00:00;22:00:00;803.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;10:00:00;11:00:00;1477.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;11:00:00;12:00:00;1928.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;12:00:00;13:00:00;2077.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;13:00:00;14:00:00;2239.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;14:00:00;15:00:00;2589.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;15:00:00;16:00:00;2399.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;16:00:00;17:00:00;2640.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;17:00:00;18:00:00;2645.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;18:00:00;19:00:00;3076.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;19:00:00;20:00:00;2754.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;20:00:00;21:00:00;2017.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-04;21:00:00;22:00:00;1014.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;10:00:00;11:00:00;1186.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;11:00:00;12:00:00;1886.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;12:00:00;13:00:00;2584.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;13:00:00;14:00:00;2677.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;14:00:00;15:00:00;2591.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;15:00:00;16:00:00;2448.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;16:00:00;17:00:00;2703.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;17:00:00;18:00:00;3355.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;18:00:00;19:00:00;4004.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;19:00:00;20:00:00;3929.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;20:00:00;21:00:00;2579.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-05;21:00:00;22:00:00;1015.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-06;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;10:00:00;11:00:00;263.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;11:00:00;12:00:00;323.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;12:00:00;13:00:00;382.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;13:00:00;14:00:00;367.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;14:00:00;15:00:00;370.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;15:00:00;16:00:00;329.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;16:00:00;17:00:00;346.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;17:00:00;18:00:00;419.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;18:00:00;19:00:00;529.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;19:00:00;20:00:00;479.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;20:00:00;21:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-01;21:00:00;22:00:00;242.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;10:00:00;11:00:00;456.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;11:00:00;12:00:00;565.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;12:00:00;13:00:00;692.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;13:00:00;14:00:00;762.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;14:00:00;15:00:00;663.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;15:00:00;16:00:00;490.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;16:00:00;17:00:00;558.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;17:00:00;18:00:00;718.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;18:00:00;19:00:00;840.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;19:00:00;20:00:00;844.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;20:00:00;21:00:00;651.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-01;21:00:00;22:00:00;359.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;10:00:00;11:00:00;1020.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;11:00:00;12:00:00;1283.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;12:00:00;13:00:00;1415.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;13:00:00;14:00:00;1516.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;14:00:00;15:00:00;1427.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;15:00:00;16:00:00;1436.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;16:00:00;17:00:00;1460.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;17:00:00;18:00:00;1491.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;18:00:00;19:00:00;1676.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;19:00:00;20:00:00;1807.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;20:00:00;21:00:00;1562.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-01;21:00:00;22:00:00;1359.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;10:00:00;11:00:00;451.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;11:00:00;12:00:00;485.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;12:00:00;13:00:00;563.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;13:00:00;14:00:00;507.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;14:00:00;15:00:00;399.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;15:00:00;16:00:00;353.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;16:00:00;17:00:00;443.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;17:00:00;18:00:00;485.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;18:00:00;19:00:00;654.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;19:00:00;20:00:00;650.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;20:00:00;21:00:00;484.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-10-31;21:00:00;22:00:00;388.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;10:00:00;11:00:00;499.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;11:00:00;12:00:00;379.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;12:00:00;13:00:00;366.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;13:00:00;14:00:00;376.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;14:00:00;15:00:00;432.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;15:00:00;16:00:00;555.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;16:00:00;17:00:00;693.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;17:00:00;18:00:00;554.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;18:00:00;19:00:00;669.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;19:00:00;20:00:00;765.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;20:00:00;21:00:00;548.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-01;21:00:00;22:00:00;976.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;10:00:00;11:00:00;450.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;11:00:00;12:00:00;446.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;12:00:00;13:00:00;422.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;13:00:00;14:00:00;412.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;14:00:00;15:00:00;316.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;15:00:00;16:00:00;343.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;16:00:00;17:00:00;442.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;17:00:00;18:00:00;476.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;18:00:00;19:00:00;506.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;19:00:00;20:00:00;446.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;20:00:00;21:00:00;367.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-02;21:00:00;22:00:00;359.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;10:00:00;11:00:00;381.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;11:00:00;12:00:00;450.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;12:00:00;13:00:00;436.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;13:00:00;14:00:00;412.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;14:00:00;15:00:00;316.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;15:00:00;16:00:00;343.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;16:00:00;17:00:00;403.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;17:00:00;18:00:00;475.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;18:00:00;19:00:00;525.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;19:00:00;20:00:00;480.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;20:00:00;21:00:00;417.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-03;21:00:00;22:00:00;300.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;10:00:00;11:00:00;400.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;11:00:00;12:00:00;461.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;12:00:00;13:00:00;430.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;13:00:00;14:00:00;457.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;14:00:00;15:00:00;356.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;15:00:00;16:00:00;366.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;16:00:00;17:00:00;410.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;17:00:00;18:00:00;493.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;18:00:00;19:00:00;632.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;19:00:00;20:00:00;586.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;20:00:00;21:00:00;426.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-04;21:00:00;22:00:00;348.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;10:00:00;11:00:00;331.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;11:00:00;12:00:00;310.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;12:00:00;13:00:00;419.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;13:00:00;14:00:00;494.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;14:00:00;15:00:00;428.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;15:00:00;16:00:00;257.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;16:00:00;17:00:00;268.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;17:00:00;18:00:00;431.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;18:00:00;19:00:00;625.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;19:00:00;20:00:00;647.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;20:00:00;21:00:00;488.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-05;21:00:00;22:00:00;401.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-06;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;10:00:00;11:00:00;1715.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;11:00:00;12:00:00;1854.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;12:00:00;13:00:00;2010.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;13:00:00;14:00:00;1999.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;14:00:00;15:00:00;1749.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;15:00:00;16:00:00;1628.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;16:00:00;17:00:00;1656.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;17:00:00;18:00:00;1716.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;18:00:00;19:00:00;1831.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;19:00:00;20:00:00;1828.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;20:00:00;21:00:00;1727.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-01;21:00:00;22:00:00;1595.0
