uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;14:00:00;15:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;15:00:00;16:00:00;1331
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;16:00:00;17:00:00;1462
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;17:00:00;18:00:00;1554
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;18:00:00;19:00:00;2028
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;19:00:00;20:00:00;1981
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;20:00:00;21:00:00;1825
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;21:00:00;22:00:00;1188
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;10:00:00;11:00:00;1179
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;11:00:00;12:00:00;1271
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;12:00:00;13:00:00;1314
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;13:00:00;14:00:00;1294
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;14:00:00;15:00:00;1374
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;15:00:00;16:00:00;1346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;16:00:00;17:00:00;1395
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;17:00:00;18:00:00;1810
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;18:00:00;19:00:00;1762
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;19:00:00;20:00:00;1810
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;20:00:00;21:00:00;1476
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-26;21:00:00;22:00:00;1104
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;10:00:00;11:00:00;1084
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;11:00:00;12:00:00;1101
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;12:00:00;13:00:00;1530
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;13:00:00;14:00:00;1568
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;14:00:00;15:00:00;1339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;15:00:00;16:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;16:00:00;17:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;17:00:00;18:00:00;1527
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;18:00:00;19:00:00;1885
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;19:00:00;20:00:00;1995
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;20:00:00;21:00:00;1691
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-27;21:00:00;22:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;10:00:00;11:00:00;994
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;11:00:00;12:00:00;1336
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;12:00:00;13:00:00;1948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;13:00:00;14:00:00;2108
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;14:00:00;15:00:00;2161
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;15:00:00;16:00:00;2064
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;16:00:00;17:00:00;2017
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;17:00:00;18:00:00;2003
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;18:00:00;19:00:00;2067
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;19:00:00;20:00:00;2234
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;20:00:00;21:00:00;2135
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-28;21:00:00;22:00:00;1726
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;10:00:00;11:00:00;912
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;11:00:00;12:00:00;1057
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;12:00:00;13:00:00;1020
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;13:00:00;14:00:00;991
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;14:00:00;15:00:00;1121
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;15:00:00;16:00:00;1178
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;16:00:00;17:00:00;1137
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;17:00:00;18:00:00;1081
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;18:00:00;19:00:00;1123
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;19:00:00;20:00:00;1196
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;20:00:00;21:00:00;1101
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-29;21:00:00;22:00:00;1090
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;10:00:00;11:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;11:00:00;12:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;12:00:00;13:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;13:00:00;14:00:00;656
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;14:00:00;15:00:00;611
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;15:00:00;16:00:00;540
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;16:00:00;17:00:00;821
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;17:00:00;18:00:00;805
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;18:00:00;19:00:00;965
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;19:00:00;20:00:00;860
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;20:00:00;21:00:00;545
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-23;21:00:00;22:00:00;539
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;10:00:00;11:00:00;811
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;11:00:00;12:00:00;838
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;12:00:00;13:00:00;865
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;13:00:00;14:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;14:00:00;15:00:00;886
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;15:00:00;16:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;16:00:00;17:00:00;1102
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;17:00:00;18:00:00;897
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;18:00:00;19:00:00;1002
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;19:00:00;20:00:00;868
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;20:00:00;21:00:00;639
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-24;21:00:00;22:00:00;845
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;10:00:00;11:00:00;788
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;11:00:00;12:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;12:00:00;13:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;13:00:00;14:00:00;643
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;14:00:00;15:00:00;503
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;15:00:00;16:00:00;632
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;16:00:00;17:00:00;837
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;17:00:00;18:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;18:00:00;19:00:00;944
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;19:00:00;20:00:00;861
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;20:00:00;21:00:00;562
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-25;21:00:00;22:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;10:00:00;11:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;11:00:00;12:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;12:00:00;13:00:00;664
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;13:00:00;14:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;14:00:00;15:00:00;554
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;15:00:00;16:00:00;552
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;16:00:00;17:00:00;815
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;17:00:00;18:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;18:00:00;19:00:00;860
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;19:00:00;20:00:00;679
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;20:00:00;21:00:00;515
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-26;21:00:00;22:00:00;611
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;10:00:00;11:00:00;469
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;11:00:00;12:00:00;595
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;12:00:00;13:00:00;623
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;13:00:00;14:00:00;584
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;14:00:00;15:00:00;474
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;15:00:00;16:00:00;498
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;16:00:00;17:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;17:00:00;18:00:00;638
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;18:00:00;19:00:00;663
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;19:00:00;20:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;20:00:00;21:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-27;21:00:00;22:00:00;539
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;10:00:00;11:00:00;403
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;11:00:00;12:00:00;497
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;12:00:00;13:00:00;653
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;13:00:00;14:00:00;604
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;14:00:00;15:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;15:00:00;16:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;16:00:00;17:00:00;758
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;17:00:00;18:00:00;992
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;18:00:00;19:00:00;1053
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;19:00:00;20:00:00;1120
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;20:00:00;21:00:00;811
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-28;21:00:00;22:00:00;716
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-29;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;10:00:00;11:00:00;3189
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;11:00:00;12:00:00;3702
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;12:00:00;13:00:00;3751
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;13:00:00;14:00:00;3658
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;14:00:00;15:00:00;3821
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;15:00:00;16:00:00;3590
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;16:00:00;17:00:00;3914
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;17:00:00;18:00:00;4348
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;18:00:00;19:00:00;4530
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;19:00:00;20:00:00;4176
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;20:00:00;21:00:00;3572
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-23;21:00:00;22:00:00;3150
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;10:00:00;11:00:00;3315
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;11:00:00;12:00:00;3597
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;12:00:00;13:00:00;3838
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;13:00:00;14:00:00;3364
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;14:00:00;15:00:00;3870
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;15:00:00;16:00:00;3625
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;16:00:00;17:00:00;4193
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;17:00:00;18:00:00;4121
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;18:00:00;19:00:00;4272
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;19:00:00;20:00:00;4411
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;20:00:00;21:00:00;3750
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-24;21:00:00;22:00:00;3189
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;10:00:00;11:00:00;3628
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;11:00:00;12:00:00;3871
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;12:00:00;13:00:00;4014
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;13:00:00;14:00:00;3818
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;14:00:00;15:00:00;4004
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;15:00:00;16:00:00;3620
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;16:00:00;17:00:00;4307
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;17:00:00;18:00:00;4147
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;18:00:00;19:00:00;4268
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;19:00:00;20:00:00;4502
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;20:00:00;21:00:00;4177
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-25;21:00:00;22:00:00;3775
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;10:00:00;11:00:00;3409
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;11:00:00;12:00:00;3642
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;12:00:00;13:00:00;3708
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;13:00:00;14:00:00;3580
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;14:00:00;15:00:00;3939
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;15:00:00;16:00:00;3602
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;16:00:00;17:00:00;4032
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;17:00:00;18:00:00;4237
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;18:00:00;19:00:00;4339
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;19:00:00;20:00:00;4444
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;20:00:00;21:00:00;3925
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-26;21:00:00;22:00:00;3283
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;10:00:00;11:00:00;3493
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;11:00:00;12:00:00;3749
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;12:00:00;13:00:00;3915
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;13:00:00;14:00:00;3665
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;14:00:00;15:00:00;4177
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;15:00:00;16:00:00;3698
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;16:00:00;17:00:00;3983
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;17:00:00;18:00:00;4229
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;18:00:00;19:00:00;4324
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;19:00:00;20:00:00;4407
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;20:00:00;21:00:00;4146
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-27;21:00:00;22:00:00;3386
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;10:00:00;11:00:00;3533
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;11:00:00;12:00:00;4288
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;12:00:00;13:00:00;4489
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;13:00:00;14:00:00;4553
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;14:00:00;15:00:00;3782
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;15:00:00;16:00:00;3436
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;16:00:00;17:00:00;3453
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;17:00:00;18:00:00;4019
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;18:00:00;19:00:00;3975
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;19:00:00;20:00:00;4040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;20:00:00;21:00:00;3667
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-28;21:00:00;22:00:00;3386
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;10:00:00;11:00:00;3153
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;11:00:00;12:00:00;3563
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;12:00:00;13:00:00;4181
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;13:00:00;14:00:00;4099
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;14:00:00;15:00:00;3708
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;15:00:00;16:00:00;3184
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;16:00:00;17:00:00;3237
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;17:00:00;18:00:00;3541
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;18:00:00;19:00:00;3664
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;19:00:00;20:00:00;3863
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;20:00:00;21:00:00;3642
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-29;21:00:00;22:00:00;3122
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;11:00:00;12:00:00;163
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;12:00:00;13:00:00;158
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;13:00:00;14:00:00;334
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;14:00:00;15:00:00;415
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;15:00:00;16:00:00;409
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;16:00:00;17:00:00;368
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;17:00:00;18:00:00;103
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;18:00:00;19:00:00;111
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;19:00:00;20:00:00;183
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;20:00:00;21:00:00;511
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-23;21:00:00;22:00:00;511
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;11:00:00;12:00:00;173
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;12:00:00;13:00:00;167
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;13:00:00;14:00:00;360
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;14:00:00;15:00:00;442
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;15:00:00;16:00:00;421
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;16:00:00;17:00:00;392
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;17:00:00;18:00:00;107
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;18:00:00;19:00:00;120
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;19:00:00;20:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;20:00:00;21:00:00;559
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-24;21:00:00;22:00:00;534
