uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;18:00:00;19:00:00;926
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;19:00:00;20:00:00;790
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;20:00:00;21:00:00;829
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;21:00:00;22:00:00;717
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;10:00:00;11:00:00;25
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;11:00:00;12:00:00;630
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;12:00:00;13:00:00;929
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;13:00:00;14:00:00;924
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;14:00:00;15:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;15:00:00;16:00:00;880
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;16:00:00;17:00:00;874
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;17:00:00;18:00:00;859
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;18:00:00;19:00:00;878
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;19:00:00;20:00:00;992
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;20:00:00;21:00:00;950
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-17;21:00:00;22:00:00;860
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;10:00:00;11:00:00;2410
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;11:00:00;12:00:00;2817
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;12:00:00;13:00:00;3219
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;13:00:00;14:00:00;3297
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;14:00:00;15:00:00;3342
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;15:00:00;16:00:00;2967
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;16:00:00;17:00:00;2922
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;17:00:00;18:00:00;3365
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;18:00:00;19:00:00;3790
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;19:00:00;20:00:00;3769
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;20:00:00;21:00:00;3874
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-11;21:00:00;22:00:00;3302
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;10:00:00;11:00:00;2577
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;11:00:00;12:00:00;2909
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;12:00:00;13:00:00;3211
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;13:00:00;14:00:00;3305
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;14:00:00;15:00:00;3160
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;15:00:00;16:00:00;2667
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;16:00:00;17:00:00;2443
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;17:00:00;18:00:00;2643
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;18:00:00;19:00:00;2880
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;19:00:00;20:00:00;2995
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;20:00:00;21:00:00;2941
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-12;21:00:00;22:00:00;2623
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;10:00:00;11:00:00;2120
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;11:00:00;12:00:00;2533
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;12:00:00;13:00:00;2620
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;13:00:00;14:00:00;2818
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;14:00:00;15:00:00;2665
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;15:00:00;16:00:00;2766
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;16:00:00;17:00:00;2491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;17:00:00;18:00:00;2942
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;18:00:00;19:00:00;3055
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;19:00:00;20:00:00;2925
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;20:00:00;21:00:00;3236
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-13;21:00:00;22:00:00;2993
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;10:00:00;11:00:00;2408
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;11:00:00;12:00:00;2534
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;12:00:00;13:00:00;2855
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;13:00:00;14:00:00;3114
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;14:00:00;15:00:00;3065
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;15:00:00;16:00:00;3174
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;16:00:00;17:00:00;2686
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;17:00:00;18:00:00;3122
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;18:00:00;19:00:00;3346
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;19:00:00;20:00:00;3012
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;20:00:00;21:00:00;3117
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-14;21:00:00;22:00:00;2830
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;10:00:00;11:00:00;2237
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;11:00:00;12:00:00;2423
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;12:00:00;13:00:00;2544
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;13:00:00;14:00:00;2742
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;14:00:00;15:00:00;2478
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;15:00:00;16:00:00;2743
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;16:00:00;17:00:00;2544
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;17:00:00;18:00:00;2884
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;18:00:00;19:00:00;3064
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;19:00:00;20:00:00;2816
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;20:00:00;21:00:00;3039
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-15;21:00:00;22:00:00;2931
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;10:00:00;11:00:00;1871
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;11:00:00;12:00:00;2047
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;12:00:00;13:00:00;2511
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;13:00:00;14:00:00;2953
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;14:00:00;15:00:00;2929
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;15:00:00;16:00:00;2648
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;16:00:00;17:00:00;2532
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;17:00:00;18:00:00;3191
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;18:00:00;19:00:00;3700
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;19:00:00;20:00:00;3483
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;20:00:00;21:00:00;3740
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-16;21:00:00;22:00:00;3522
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;10:00:00;11:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;11:00:00;12:00:00;582
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;12:00:00;13:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;13:00:00;14:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;14:00:00;15:00:00;630
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;15:00:00;16:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;16:00:00;17:00:00;528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;17:00:00;18:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;18:00:00;19:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;19:00:00;20:00:00;969
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;20:00:00;21:00:00;964
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-11;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;10:00:00;11:00:00;780
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;11:00:00;12:00:00;682
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;12:00:00;13:00:00;673
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;13:00:00;14:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;14:00:00;15:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;15:00:00;16:00:00;605
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;16:00:00;17:00:00;553
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;17:00:00;18:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;18:00:00;19:00:00;604
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;19:00:00;20:00:00;755
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;20:00:00;21:00:00;708
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-12;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;10:00:00;11:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;11:00:00;12:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;12:00:00;13:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;13:00:00;14:00:00;596
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;14:00:00;15:00:00;582
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;15:00:00;16:00:00;521
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;16:00:00;17:00:00;496
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;17:00:00;18:00:00;592
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;18:00:00;19:00:00;696
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;19:00:00;20:00:00;865
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;20:00:00;21:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-13;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;10:00:00;11:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;11:00:00;12:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;12:00:00;13:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;13:00:00;14:00:00;581
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;14:00:00;15:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;15:00:00;16:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;16:00:00;17:00:00;497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;17:00:00;18:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;18:00:00;19:00:00;572
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;19:00:00;20:00:00;652
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;20:00:00;21:00:00;743
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;10:00:00;11:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;11:00:00;12:00:00;494
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;12:00:00;13:00:00;536
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;13:00:00;14:00:00;811
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;14:00:00;15:00:00;844
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;15:00:00;16:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;16:00:00;17:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;17:00:00;18:00:00;905
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;18:00:00;19:00:00;993
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;19:00:00;20:00:00;1279
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;20:00:00;21:00:00;891
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;10:00:00;11:00:00;1100
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;11:00:00;12:00:00;703
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;12:00:00;13:00:00;1033
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;13:00:00;14:00:00;1204
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;14:00:00;15:00:00;1271
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;15:00:00;16:00:00;914
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;16:00:00;17:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;17:00:00;18:00:00;1222
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;18:00:00;19:00:00;1598
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;19:00:00;20:00:00;1771
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;20:00:00;21:00:00;1395
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-16;21:00:00;22:00:00;727
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;10:00:00;11:00:00;1712
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;11:00:00;12:00:00;772
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;12:00:00;13:00:00;997
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;13:00:00;14:00:00;1078
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;14:00:00;15:00:00;1041
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;15:00:00;16:00:00;842
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;16:00:00;17:00:00;880
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;17:00:00;18:00:00;1052
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;18:00:00;19:00:00;1203
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;19:00:00;20:00:00;1071
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;20:00:00;21:00:00;829
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-17;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;10:00:00;11:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;11:00:00;12:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;12:00:00;13:00:00;1696
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;13:00:00;14:00:00;1789
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;14:00:00;15:00:00;1549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;15:00:00;16:00:00;1500
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;16:00:00;17:00:00;1562
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;17:00:00;18:00:00;1719
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;18:00:00;19:00:00;2444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;19:00:00;20:00:00;2435
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;20:00:00;21:00:00;2691
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-11;21:00:00;22:00:00;2014
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;10:00:00;11:00:00;1499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;11:00:00;12:00:00;1673
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;12:00:00;13:00:00;1787
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;13:00:00;14:00:00;1682
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;14:00:00;15:00:00;1521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;15:00:00;16:00:00;1438
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;16:00:00;17:00:00;1279
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;17:00:00;18:00:00;1398
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;18:00:00;19:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;19:00:00;20:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;20:00:00;21:00:00;1462
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-12;21:00:00;22:00:00;1262
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;10:00:00;11:00:00;1328
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;11:00:00;12:00:00;1580
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;12:00:00;13:00:00;1571
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;13:00:00;14:00:00;1471
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;14:00:00;15:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;15:00:00;16:00:00;1476
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;16:00:00;17:00:00;1514
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;17:00:00;18:00:00;1562
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;18:00:00;19:00:00;1853
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;19:00:00;20:00:00;2090
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;20:00:00;21:00:00;2348
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-13;21:00:00;22:00:00;1804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;10:00:00;11:00:00;1219
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;11:00:00;12:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;12:00:00;13:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;13:00:00;14:00:00;1283
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;14:00:00;15:00:00;1390
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;15:00:00;16:00:00;1450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;16:00:00;17:00:00;1268
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;17:00:00;18:00:00;1326
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;18:00:00;19:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;19:00:00;20:00:00;1479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;20:00:00;21:00:00;1479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-14;21:00:00;22:00:00;1242
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;10:00:00;11:00:00;1344
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;11:00:00;12:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;12:00:00;13:00:00;1315
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;13:00:00;14:00:00;1278
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;14:00:00;15:00:00;1294
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;15:00:00;16:00:00;1596
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;16:00:00;17:00:00;1469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;17:00:00;18:00:00;1346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;18:00:00;19:00:00;1457
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;19:00:00;20:00:00;1986
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;20:00:00;21:00:00;2084
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-15;21:00:00;22:00:00;1828
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-16;10:00:00;11:00:00;1270
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-16;11:00:00;12:00:00;1686
