uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;14:00:00;15:00:00;1388
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;15:00:00;16:00:00;1297
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;16:00:00;17:00:00;1342
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;17:00:00;18:00:00;1455
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;18:00:00;19:00:00;1717
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;19:00:00;20:00:00;1557
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;20:00:00;21:00:00;1357
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;21:00:00;22:00:00;1123
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;10:00:00;11:00:00;1049
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;11:00:00;12:00:00;1328
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;12:00:00;13:00:00;1274
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;13:00:00;14:00:00;1439
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;14:00:00;15:00:00;1368
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;15:00:00;16:00:00;1520
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;16:00:00;17:00:00;1496
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;17:00:00;18:00:00;1808
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;18:00:00;19:00:00;2062
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;19:00:00;20:00:00;1973
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;20:00:00;21:00:00;1920
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-03;21:00:00;22:00:00;1626
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;10:00:00;11:00:00;1219
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;11:00:00;12:00:00;1512
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;12:00:00;13:00:00;1885
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;13:00:00;14:00:00;1906
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;14:00:00;15:00:00;1855
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;15:00:00;16:00:00;1717
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;16:00:00;17:00:00;1916
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;17:00:00;18:00:00;2007
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;18:00:00;19:00:00;2127
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;19:00:00;20:00:00;2314
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;20:00:00;21:00:00;2019
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-04;21:00:00;22:00:00;1675
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;10:00:00;11:00:00;944
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;11:00:00;12:00:00;927
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;12:00:00;13:00:00;1101
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;13:00:00;14:00:00;1082
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;14:00:00;15:00:00;1303
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;15:00:00;16:00:00;1333
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;16:00:00;17:00:00;1194
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;17:00:00;18:00:00;1167
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;18:00:00;19:00:00;1086
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;19:00:00;20:00:00;1243
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;20:00:00;21:00:00;1203
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-05;21:00:00;22:00:00;1236
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;10:00:00;11:00:00;659
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;11:00:00;12:00:00;680
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;12:00:00;13:00:00;689
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;13:00:00;14:00:00;662
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;14:00:00;15:00:00;529
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;15:00:00;16:00:00;787
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;16:00:00;17:00:00;913
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;17:00:00;18:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;18:00:00;19:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;19:00:00;20:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;20:00:00;21:00:00;618
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-30;21:00:00;22:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;10:00:00;11:00:00;674
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;11:00:00;12:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;12:00:00;13:00:00;801
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;13:00:00;14:00:00;848
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;14:00:00;15:00:00;598
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;15:00:00;16:00:00;613
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;16:00:00;17:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;17:00:00;18:00:00;775
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;18:00:00;19:00:00;883
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;19:00:00;20:00:00;826
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;20:00:00;21:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-31;21:00:00;22:00:00;725
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;10:00:00;11:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;11:00:00;12:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;12:00:00;13:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;13:00:00;14:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;14:00:00;15:00:00;601
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;15:00:00;16:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;16:00:00;17:00:00;892
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;17:00:00;18:00:00;863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;18:00:00;19:00:00;962
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;19:00:00;20:00:00;963
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;20:00:00;21:00:00;678
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-01;21:00:00;22:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;10:00:00;11:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;11:00:00;12:00:00;739
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;12:00:00;13:00:00;792
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;13:00:00;14:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;14:00:00;15:00:00;593
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;15:00:00;16:00:00;696
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;16:00:00;17:00:00;825
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;17:00:00;18:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;18:00:00;19:00:00;936
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;19:00:00;20:00:00;920
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;20:00:00;21:00:00;741
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-02;21:00:00;22:00:00;670
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;10:00:00;11:00:00;714
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;11:00:00;12:00:00;880
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;12:00:00;13:00:00;873
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;13:00:00;14:00:00;892
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;14:00:00;15:00:00;744
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;15:00:00;16:00:00;898
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;16:00:00;17:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;17:00:00;18:00:00;1014
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;18:00:00;19:00:00;1089
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;19:00:00;20:00:00;1022
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;20:00:00;21:00:00;922
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-03;21:00:00;22:00:00;631
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;10:00:00;11:00:00;507
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;11:00:00;12:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;12:00:00;13:00:00;758
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;13:00:00;14:00:00;724
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;14:00:00;15:00:00;662
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;15:00:00;16:00:00;526
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;16:00:00;17:00:00;542
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;17:00:00;18:00:00;747
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;18:00:00;19:00:00;946
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;19:00:00;20:00:00;1004
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;20:00:00;21:00:00;889
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-04;21:00:00;22:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-05;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;10:00:00;11:00:00;3122
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;11:00:00;12:00:00;3442
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;12:00:00;13:00:00;3632
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;13:00:00;14:00:00;3433
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;14:00:00;15:00:00;3683
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;15:00:00;16:00:00;3546
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;16:00:00;17:00:00;4019
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;17:00:00;18:00:00;4310
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;18:00:00;19:00:00;4074
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;19:00:00;20:00:00;4368
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;20:00:00;21:00:00;3774
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-30;21:00:00;22:00:00;3277
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;10:00:00;11:00:00;3350
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;11:00:00;12:00:00;3571
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;12:00:00;13:00:00;3769
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;13:00:00;14:00:00;3722
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;14:00:00;15:00:00;3857
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;15:00:00;16:00:00;3527
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;16:00:00;17:00:00;3694
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;17:00:00;18:00:00;4273
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;18:00:00;19:00:00;4145
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;19:00:00;20:00:00;4313
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;20:00:00;21:00:00;3801
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-31;21:00:00;22:00:00;3302
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;10:00:00;11:00:00;3445
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;11:00:00;12:00:00;3760
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;12:00:00;13:00:00;3856
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;13:00:00;14:00:00;4090
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;14:00:00;15:00:00;4159
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;15:00:00;16:00:00;3780
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;16:00:00;17:00:00;4137
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;17:00:00;18:00:00;4740
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;18:00:00;19:00:00;4769
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;19:00:00;20:00:00;4974
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;20:00:00;21:00:00;3957
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-01;21:00:00;22:00:00;3528
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;10:00:00;11:00:00;3635
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;11:00:00;12:00:00;3944
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;12:00:00;13:00:00;4223
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;13:00:00;14:00:00;4104
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;14:00:00;15:00:00;4052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;15:00:00;16:00:00;3645
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;16:00:00;17:00:00;4027
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;17:00:00;18:00:00;4488
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;18:00:00;19:00:00;4587
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;19:00:00;20:00:00;4852
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;20:00:00;21:00:00;4128
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-02;21:00:00;22:00:00;3619
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;10:00:00;11:00:00;3424
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;11:00:00;12:00:00;3918
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;12:00:00;13:00:00;3961
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;13:00:00;14:00:00;3785
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;14:00:00;15:00:00;3994
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;15:00:00;16:00:00;3882
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;16:00:00;17:00:00;4214
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;17:00:00;18:00:00;4090
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;18:00:00;19:00:00;4280
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;19:00:00;20:00:00;4357
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;20:00:00;21:00:00;4069
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-03;21:00:00;22:00:00;3715
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;10:00:00;11:00:00;3340
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;11:00:00;12:00:00;3831
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;12:00:00;13:00:00;4072
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;13:00:00;14:00:00;4184
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;14:00:00;15:00:00;3808
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;15:00:00;16:00:00;3282
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;16:00:00;17:00:00;3364
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;17:00:00;18:00:00;3467
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;18:00:00;19:00:00;3722
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;19:00:00;20:00:00;3806
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;20:00:00;21:00:00;3691
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-04;21:00:00;22:00:00;3304
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;10:00:00;11:00:00;3066
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;11:00:00;12:00:00;3394
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;12:00:00;13:00:00;3716
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;13:00:00;14:00:00;3971
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;14:00:00;15:00:00;3407
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;15:00:00;16:00:00;2714
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;16:00:00;17:00:00;2996
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;17:00:00;18:00:00;3254
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;18:00:00;19:00:00;3535
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;19:00:00;20:00:00;3773
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;20:00:00;21:00:00;3323
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-05;21:00:00;22:00:00;3135
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;11:00:00;12:00:00;172
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;12:00:00;13:00:00;170
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;13:00:00;14:00:00;362
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;14:00:00;15:00:00;445
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;15:00:00;16:00:00;423
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;16:00:00;17:00:00;400
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;17:00:00;18:00:00;114
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;18:00:00;19:00:00;119
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;19:00:00;20:00:00;195
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;20:00:00;21:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-30;21:00:00;22:00:00;525
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;11:00:00;12:00:00;185
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;12:00:00;13:00:00;185
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;13:00:00;14:00:00;370
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;14:00:00;15:00:00;474
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;15:00:00;16:00:00;446
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;16:00:00;17:00:00;414
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;17:00:00;18:00:00;114
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;18:00:00;19:00:00;120
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;19:00:00;20:00:00;204
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;20:00:00;21:00:00;570
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-31;21:00:00;22:00:00;563
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;11:00:00;12:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;12:00:00;13:00:00;183
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;13:00:00;14:00:00;388
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;14:00:00;15:00:00;476
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;15:00:00;16:00:00;464
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;16:00:00;17:00:00;445
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;17:00:00;18:00:00;123
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;18:00:00;19:00:00;136
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-02-01;19:00:00;20:00:00;231
