uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;17:00:00;18:00:00;1460.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;18:00:00;19:00:00;1601.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;19:00:00;20:00:00;1628.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;20:00:00;21:00:00;1639.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;21:00:00;22:00:00;1465.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;10:00:00;11:00:00;1132.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;11:00:00;12:00:00;1568.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;12:00:00;13:00:00;1765.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;13:00:00;14:00:00;1793.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;14:00:00;15:00:00;1626.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;15:00:00;16:00:00;1661.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;16:00:00;17:00:00;1750.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;17:00:00;18:00:00;1829.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;18:00:00;19:00:00;2062.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;19:00:00;20:00:00;2089.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;20:00:00;21:00:00;1824.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-19;21:00:00;22:00:00;1674.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;10:00:00;11:00:00;1026.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;11:00:00;12:00:00;1086.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;12:00:00;13:00:00;1121.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;13:00:00;14:00:00;1139.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;14:00:00;15:00:00;1024.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;15:00:00;16:00:00;1074.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;16:00:00;17:00:00;1052.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;17:00:00;18:00:00;1014.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;18:00:00;19:00:00;1046.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;19:00:00;20:00:00;1046.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;20:00:00;21:00:00;1129.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-20;21:00:00;22:00:00;1103.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;10:00:00;11:00:00;432.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;11:00:00;12:00:00;375.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;12:00:00;13:00:00;353.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;13:00:00;14:00:00;348.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;14:00:00;15:00:00;310.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;15:00:00;16:00:00;325.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;16:00:00;17:00:00;400.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;17:00:00;18:00:00;445.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;18:00:00;19:00:00;454.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;19:00:00;20:00:00;369.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;20:00:00;21:00:00;346.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-14;21:00:00;22:00:00;285.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;10:00:00;11:00:00;374.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;11:00:00;12:00:00;450.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;12:00:00;13:00:00;413.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;13:00:00;14:00:00;408.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;14:00:00;15:00:00;357.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;15:00:00;16:00:00;305.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;16:00:00;17:00:00;424.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;17:00:00;18:00:00;430.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;18:00:00;19:00:00;477.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;19:00:00;20:00:00;381.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;20:00:00;21:00:00;271.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-15;21:00:00;22:00:00;322.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;10:00:00;11:00:00;389.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;11:00:00;12:00:00;410.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;12:00:00;13:00:00;417.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;13:00:00;14:00:00;346.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;14:00:00;15:00:00;316.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;15:00:00;16:00:00;346.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;16:00:00;17:00:00;145.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;17:00:00;18:00:00;484.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;18:00:00;19:00:00;445.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;19:00:00;20:00:00;435.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;20:00:00;21:00:00;333.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-16;21:00:00;22:00:00;325.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;10:00:00;11:00:00;350.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;11:00:00;12:00:00;390.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;12:00:00;13:00:00;358.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;13:00:00;14:00:00;346.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;14:00:00;15:00:00;295.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;15:00:00;16:00:00;282.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;16:00:00;17:00:00;360.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;17:00:00;18:00:00;394.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;18:00:00;19:00:00;452.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;19:00:00;20:00:00;399.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;20:00:00;21:00:00;308.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-17;21:00:00;22:00:00;284.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;10:00:00;11:00:00;451.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;11:00:00;12:00:00;500.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;12:00:00;13:00:00;504.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;13:00:00;14:00:00;458.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;14:00:00;15:00:00;444.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;15:00:00;16:00:00;416.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;16:00:00;17:00:00;439.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;17:00:00;18:00:00;607.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;18:00:00;19:00:00;717.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;19:00:00;20:00:00;713.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;20:00:00;21:00:00;603.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-18;21:00:00;22:00:00;413.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;10:00:00;11:00:00;285.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;11:00:00;12:00:00;390.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;12:00:00;13:00:00;484.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;13:00:00;14:00:00;561.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;14:00:00;15:00:00;470.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;15:00:00;16:00:00;298.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;16:00:00;17:00:00;385.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;17:00:00;18:00:00;524.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;18:00:00;19:00:00;622.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;19:00:00;20:00:00;798.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;20:00:00;21:00:00;641.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-19;21:00:00;22:00:00;560.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-20;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;10:00:00;11:00:00;1639.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;11:00:00;12:00:00;1510.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;12:00:00;13:00:00;1654.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;13:00:00;14:00:00;1533.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;14:00:00;15:00:00;1689.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;15:00:00;16:00:00;1531.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;16:00:00;17:00:00;1613.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;17:00:00;18:00:00;1974.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;18:00:00;19:00:00;2129.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;19:00:00;20:00:00;2119.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;20:00:00;21:00:00;1761.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-14;21:00:00;22:00:00;1571.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;10:00:00;11:00:00;1565.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;11:00:00;12:00:00;1681.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;12:00:00;13:00:00;1725.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;13:00:00;14:00:00;1500.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;14:00:00;15:00:00;1752.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;15:00:00;16:00:00;1563.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;16:00:00;17:00:00;1807.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;17:00:00;18:00:00;1890.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;18:00:00;19:00:00;1795.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;19:00:00;20:00:00;1979.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;20:00:00;21:00:00;1753.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-15;21:00:00;22:00:00;1524.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;10:00:00;11:00:00;1635.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;11:00:00;12:00:00;1643.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;12:00:00;13:00:00;1648.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;13:00:00;14:00:00;1527.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;14:00:00;15:00:00;1725.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;15:00:00;16:00:00;1606.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;16:00:00;17:00:00;719.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;17:00:00;18:00:00;2048.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;18:00:00;19:00:00;1963.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;19:00:00;20:00:00;1933.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;20:00:00;21:00:00;1773.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-16;21:00:00;22:00:00;1600.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;10:00:00;11:00:00;1609.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;11:00:00;12:00:00;1672.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;12:00:00;13:00:00;1763.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;13:00:00;14:00:00;1616.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;14:00:00;15:00:00;1722.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;15:00:00;16:00:00;1548.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;16:00:00;17:00:00;1673.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;17:00:00;18:00:00;1854.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;18:00:00;19:00:00;1958.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;19:00:00;20:00:00;1926.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;20:00:00;21:00:00;1715.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-17;21:00:00;22:00:00;1531.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;10:00:00;11:00:00;1744.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;11:00:00;12:00:00;1773.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;12:00:00;13:00:00;1908.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;13:00:00;14:00:00;1850.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;14:00:00;15:00:00;2196.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;15:00:00;16:00:00;1948.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;16:00:00;17:00:00;2099.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;17:00:00;18:00:00;2287.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;18:00:00;19:00:00;2452.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;19:00:00;20:00:00;2323.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;20:00:00;21:00:00;2070.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-18;21:00:00;22:00:00;1777.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;10:00:00;11:00:00;1882.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;11:00:00;12:00:00;1946.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;12:00:00;13:00:00;2215.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;13:00:00;14:00:00;2132.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;14:00:00;15:00:00;1917.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;15:00:00;16:00:00;1879.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;16:00:00;17:00:00;1995.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;17:00:00;18:00:00;1839.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;18:00:00;19:00:00;1969.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;19:00:00;20:00:00;1851.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;20:00:00;21:00:00;1756.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-19;21:00:00;22:00:00;1706.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;10:00:00;11:00:00;1673.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;11:00:00;12:00:00;1838.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;12:00:00;13:00:00;2128.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;13:00:00;14:00:00;2110.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;14:00:00;15:00:00;1794.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;15:00:00;16:00:00;1640.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;16:00:00;17:00:00;1654.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;17:00:00;18:00:00;1766.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;18:00:00;19:00:00;1872.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;19:00:00;20:00:00;1904.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;20:00:00;21:00:00;1775.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-20;21:00:00;22:00:00;1592.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;11:00:00;12:00:00;79.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;12:00:00;13:00:00;78.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;13:00:00;14:00:00;158.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;14:00:00;15:00:00;197.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;15:00:00;16:00:00;204.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;16:00:00;17:00:00;181.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;17:00:00;18:00:00;57.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;18:00:00;19:00:00;54.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;19:00:00;20:00:00;92.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;20:00:00;21:00:00;257.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-14;21:00:00;22:00:00;247.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;11:00:00;12:00:00;86.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;12:00:00;13:00:00;81.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;13:00:00;14:00:00;176.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;14:00:00;15:00:00;222.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;15:00:00;16:00:00;202.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;16:00:00;17:00:00;188.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;17:00:00;18:00:00;54.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;18:00:00;19:00:00;59.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;19:00:00;20:00:00;100.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;20:00:00;21:00:00;272.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-15;21:00:00;22:00:00;263.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;11:00:00;12:00:00;82.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;12:00:00;13:00:00;79.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;13:00:00;14:00:00;173.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;14:00:00;15:00:00;206.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;15:00:00;16:00:00;212.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;16:00:00;17:00:00;124.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;17:00:00;18:00:00;59.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;18:00:00;19:00:00;59.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;19:00:00;20:00:00;99.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;20:00:00;21:00:00;269.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-16;21:00:00;22:00:00;259.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-17;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-17;11:00:00;12:00:00;80.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-11-17;12:00:00;13:00:00;77.0
