uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;18:00:00;19:00:00;2364
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;19:00:00;20:00:00;2283
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;20:00:00;21:00:00;1930
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;21:00:00;22:00:00;1459
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;10:00:00;11:00:00;1470
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;11:00:00;12:00:00;1682
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;12:00:00;13:00:00;1877
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;13:00:00;14:00:00;1663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;14:00:00;15:00:00;1832
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;15:00:00;16:00:00;1781
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;16:00:00;17:00:00;1762
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;17:00:00;18:00:00;2236
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;18:00:00;19:00:00;2644
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;19:00:00;20:00:00;2670
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;20:00:00;21:00:00;2245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-04;21:00:00;22:00:00;1647
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;10:00:00;11:00:00;1530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;11:00:00;12:00:00;2166
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;12:00:00;13:00:00;2095
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;13:00:00;14:00:00;1917
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;14:00:00;15:00:00;1804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;15:00:00;16:00:00;1861
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;16:00:00;17:00:00;1873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;17:00:00;18:00:00;2388
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;18:00:00;19:00:00;2611
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;19:00:00;20:00:00;2722
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;20:00:00;21:00:00;2468
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-05;21:00:00;22:00:00;1893
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;10:00:00;11:00:00;1438
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;11:00:00;12:00:00;1700
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;12:00:00;13:00:00;1713
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;13:00:00;14:00:00;1577
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;14:00:00;15:00:00;1585
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;15:00:00;16:00:00;1708
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;16:00:00;17:00:00;1652
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;17:00:00;18:00:00;2181
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;18:00:00;19:00:00;2445
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;19:00:00;20:00:00;2654
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;20:00:00;21:00:00;2465
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-06;21:00:00;22:00:00;1886
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;10:00:00;11:00:00;1425
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;11:00:00;12:00:00;1630
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;12:00:00;13:00:00;2058
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;13:00:00;14:00:00;2083
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;14:00:00;15:00:00;2029
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;15:00:00;16:00:00;1934
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;16:00:00;17:00:00;1790
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;17:00:00;18:00:00;1883
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;18:00:00;19:00:00;2386
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;19:00:00;20:00:00;2667
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;20:00:00;21:00:00;2607
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-07;21:00:00;22:00:00;1769
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;10:00:00;11:00:00;1639
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;11:00:00;12:00:00;2277
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;12:00:00;13:00:00;2589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;13:00:00;14:00:00;2444
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;14:00:00;15:00:00;2282
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;15:00:00;16:00:00;2497
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;16:00:00;17:00:00;2431
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;17:00:00;18:00:00;2633
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;18:00:00;19:00:00;3024
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;19:00:00;20:00:00;3399
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;20:00:00;21:00:00;2997
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-08;21:00:00;22:00:00;2475
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-09;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;10:00:00;11:00:00;1468
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;11:00:00;12:00:00;1251
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;12:00:00;13:00:00;1281
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;13:00:00;14:00:00;1276
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;14:00:00;15:00:00;1352
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;15:00:00;16:00:00;1181
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;16:00:00;17:00:00;1135
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;17:00:00;18:00:00;1488
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;18:00:00;19:00:00;1764
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;19:00:00;20:00:00;1679
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;20:00:00;21:00:00;1540
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-03;21:00:00;22:00:00;1050
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;10:00:00;11:00:00;1591
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;11:00:00;12:00:00;1451
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;12:00:00;13:00:00;1617
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;13:00:00;14:00:00;1468
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;14:00:00;15:00:00;1483
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;15:00:00;16:00:00;1402
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;16:00:00;17:00:00;1478
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;17:00:00;18:00:00;1663
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;18:00:00;19:00:00;1859
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;19:00:00;20:00:00;1843
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;20:00:00;21:00:00;1540
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-04;21:00:00;22:00:00;1098
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;10:00:00;11:00:00;1715
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;11:00:00;12:00:00;1582
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;12:00:00;13:00:00;1601
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;13:00:00;14:00:00;1491
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;14:00:00;15:00:00;1454
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;15:00:00;16:00:00;1317
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;16:00:00;17:00:00;1341
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;17:00:00;18:00:00;1638
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;18:00:00;19:00:00;1916
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;19:00:00;20:00:00;1810
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;20:00:00;21:00:00;1730
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-05;21:00:00;22:00:00;1105
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;10:00:00;11:00:00;1637
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;11:00:00;12:00:00;1427
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;12:00:00;13:00:00;1428
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;13:00:00;14:00:00;1320
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;14:00:00;15:00:00;1323
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;15:00:00;16:00:00;1211
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;16:00:00;17:00:00;1291
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;17:00:00;18:00:00;1609
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;18:00:00;19:00:00;2004
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;19:00:00;20:00:00;2036
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;20:00:00;21:00:00;1766
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-06;21:00:00;22:00:00;1330
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;10:00:00;11:00:00;1575
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;11:00:00;12:00:00;1386
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;12:00:00;13:00:00;1481
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;13:00:00;14:00:00;1479
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;14:00:00;15:00:00;1464
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;15:00:00;16:00:00;1265
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;16:00:00;17:00:00;1242
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;17:00:00;18:00:00;1496
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;18:00:00;19:00:00;1645
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;19:00:00;20:00:00;1667
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;20:00:00;21:00:00;1598
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-07;21:00:00;22:00:00;1191
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;10:00:00;11:00:00;1634
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;11:00:00;12:00:00;1963
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;12:00:00;13:00:00;2505
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;13:00:00;14:00:00;2381
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;14:00:00;15:00:00;2104
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;15:00:00;16:00:00;1971
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;16:00:00;17:00:00;2054
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;17:00:00;18:00:00;2544
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;18:00:00;19:00:00;2782
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;19:00:00;20:00:00;2958
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;20:00:00;21:00:00;2641
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-08;21:00:00;22:00:00;1833
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;10:00:00;11:00:00;1360
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;11:00:00;12:00:00;1729
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;12:00:00;13:00:00;2258
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;13:00:00;14:00:00;2092
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;14:00:00;15:00:00;2046
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;15:00:00;16:00:00;1968
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;16:00:00;17:00:00;1973
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;17:00:00;18:00:00;2230
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;18:00:00;19:00:00;2366
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;19:00:00;20:00:00;2537
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;20:00:00;21:00:00;2209
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-07-09;21:00:00;22:00:00;1393
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;10:00:00;11:00:00;1279
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;11:00:00;12:00:00;1838
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;12:00:00;13:00:00;1934
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;13:00:00;14:00:00;1785
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;14:00:00;15:00:00;1803
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;15:00:00;16:00:00;2142
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;16:00:00;17:00:00;2392
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;17:00:00;18:00:00;2695
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;18:00:00;19:00:00;2951
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;19:00:00;20:00:00;3485
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;20:00:00;21:00:00;3456
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-03;21:00:00;22:00:00;2382
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;10:00:00;11:00:00;1399
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;11:00:00;12:00:00;1916
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;12:00:00;13:00:00;2355
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;13:00:00;14:00:00;2459
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;14:00:00;15:00:00;2062
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;15:00:00;16:00:00;1846
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;16:00:00;17:00:00;2139
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;17:00:00;18:00:00;2579
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;18:00:00;19:00:00;3052
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;19:00:00;20:00:00;3194
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;20:00:00;21:00:00;3048
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-04;21:00:00;22:00:00;1822
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;10:00:00;11:00:00;1505
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;11:00:00;12:00:00;2226
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;12:00:00;13:00:00;2657
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;13:00:00;14:00:00;2653
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;14:00:00;15:00:00;2525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;15:00:00;16:00:00;2612
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;16:00:00;17:00:00;2951
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;17:00:00;18:00:00;3391
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;18:00:00;19:00:00;4146
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;19:00:00;20:00:00;4205
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;20:00:00;21:00:00;3640
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-05;21:00:00;22:00:00;2241
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;10:00:00;11:00:00;1280
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;11:00:00;12:00:00;1597
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;12:00:00;13:00:00;2177
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;13:00:00;14:00:00;2226
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;14:00:00;15:00:00;1960
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;15:00:00;16:00:00;1816
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;16:00:00;17:00:00;2180
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;17:00:00;18:00:00;2628
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;18:00:00;19:00:00;3359
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;19:00:00;20:00:00;3456
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;20:00:00;21:00:00;2721
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-06;21:00:00;22:00:00;1657
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;10:00:00;11:00:00;1143
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;11:00:00;12:00:00;1628
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;12:00:00;13:00:00;2077
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;13:00:00;14:00:00;2029
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;14:00:00;15:00:00;1901
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;15:00:00;16:00:00;1825
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;16:00:00;17:00:00;1824
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;17:00:00;18:00:00;1986
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-07-07;18:00:00;19:00:00;2257
