uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;10:00:00;11:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;11:00:00;12:00:00;744
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;12:00:00;13:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;13:00:00;14:00:00;615
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;14:00:00;15:00:00;648
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;15:00:00;16:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;16:00:00;17:00:00;881
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;17:00:00;18:00:00;843
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;18:00:00;19:00:00;1041
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;19:00:00;20:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;20:00:00;21:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-21;21:00:00;22:00:00;612
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;10:00:00;11:00:00;637
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;11:00:00;12:00:00;565
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;12:00:00;13:00:00;532
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;13:00:00;14:00:00;553
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;14:00:00;15:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;15:00:00;16:00:00;656
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;16:00:00;17:00:00;835
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;17:00:00;18:00:00;732
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;18:00:00;19:00:00;845
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;19:00:00;20:00:00;787
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;20:00:00;21:00:00;632
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-22;21:00:00;22:00:00;641
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;10:00:00;11:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;11:00:00;12:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;12:00:00;13:00:00;659
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;13:00:00;14:00:00;592
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;14:00:00;15:00:00;676
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;15:00:00;16:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;16:00:00;17:00:00;1003
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;17:00:00;18:00:00;843
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;18:00:00;19:00:00;1059
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;19:00:00;20:00:00;929
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;20:00:00;21:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-23;21:00:00;22:00:00;670
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;10:00:00;11:00:00;614
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;11:00:00;12:00:00;569
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;12:00:00;13:00:00;707
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;13:00:00;14:00:00;796
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;14:00:00;15:00:00;624
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;15:00:00;16:00:00;582
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;16:00:00;17:00:00;533
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;17:00:00;18:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;18:00:00;19:00:00;906
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;19:00:00;20:00:00;944
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;20:00:00;21:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-24;21:00:00;22:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-25;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;10:00:00;11:00:00;3737
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;11:00:00;12:00:00;3855
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;12:00:00;13:00:00;4014
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;13:00:00;14:00:00;3633
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;14:00:00;15:00:00;3987
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;15:00:00;16:00:00;4098
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;16:00:00;17:00:00;4589
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;17:00:00;18:00:00;4890
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;18:00:00;19:00:00;5000
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;19:00:00;20:00:00;5130
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;20:00:00;21:00:00;4375
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-19;21:00:00;22:00:00;3882
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;10:00:00;11:00:00;3858
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;11:00:00;12:00:00;3858
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;12:00:00;13:00:00;4028
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;13:00:00;14:00:00;3856
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;14:00:00;15:00:00;3948
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;15:00:00;16:00:00;3972
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;16:00:00;17:00:00;4255
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;17:00:00;18:00:00;4748
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;18:00:00;19:00:00;4830
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;19:00:00;20:00:00;4965
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;20:00:00;21:00:00;4256
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-20;21:00:00;22:00:00;3848
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;10:00:00;11:00:00;3740
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;11:00:00;12:00:00;4112
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;12:00:00;13:00:00;4214
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;13:00:00;14:00:00;3897
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;14:00:00;15:00:00;4126
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;15:00:00;16:00:00;3937
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;16:00:00;17:00:00;4261
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;17:00:00;18:00:00;4872
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;18:00:00;19:00:00;4932
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;19:00:00;20:00:00;5042
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;20:00:00;21:00:00;4355
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-21;21:00:00;22:00:00;3758
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;10:00:00;11:00:00;3932
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;11:00:00;12:00:00;3835
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;12:00:00;13:00:00;4018
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;13:00:00;14:00:00;3957
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;14:00:00;15:00:00;3798
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;15:00:00;16:00:00;3853
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;16:00:00;17:00:00;3856
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;17:00:00;18:00:00;4098
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;18:00:00;19:00:00;4373
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;19:00:00;20:00:00;4561
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;20:00:00;21:00:00;3909
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-22;21:00:00;22:00:00;3451
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;10:00:00;11:00:00;3708
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;11:00:00;12:00:00;3977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;12:00:00;13:00:00;3972
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;13:00:00;14:00:00;4119
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;14:00:00;15:00:00;3801
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;15:00:00;16:00:00;3665
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;16:00:00;17:00:00;3857
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;17:00:00;18:00:00;4321
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;18:00:00;19:00:00;4457
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;19:00:00;20:00:00;4530
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;20:00:00;21:00:00;4357
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-23;21:00:00;22:00:00;3965
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;10:00:00;11:00:00;3814
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;11:00:00;12:00:00;4145
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;12:00:00;13:00:00;4508
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;13:00:00;14:00:00;4326
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;14:00:00;15:00:00;4154
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;15:00:00;16:00:00;3583
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;16:00:00;17:00:00;3930
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;17:00:00;18:00:00;3771
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;18:00:00;19:00:00;3855
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;19:00:00;20:00:00;3832
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;20:00:00;21:00:00;3672
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-24;21:00:00;22:00:00;3422
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;10:00:00;11:00:00;3498
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;11:00:00;12:00:00;3773
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;12:00:00;13:00:00;4451
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;13:00:00;14:00:00;4371
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;14:00:00;15:00:00;3878
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;15:00:00;16:00:00;3619
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;16:00:00;17:00:00;3516
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;17:00:00;18:00:00;3548
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;18:00:00;19:00:00;3486
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;19:00:00;20:00:00;4052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;20:00:00;21:00:00;3513
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-25;21:00:00;22:00:00;3286
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;11:00:00;12:00:00;226
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;12:00:00;13:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;13:00:00;14:00:00;479
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;14:00:00;15:00:00;653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;15:00:00;16:00:00;639
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;16:00:00;17:00:00;524
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;17:00:00;18:00:00;150
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;18:00:00;19:00:00;158
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;19:00:00;20:00:00;299
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;20:00:00;21:00:00;780
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-19;21:00:00;22:00:00;825
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;11:00:00;12:00:00;238
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;12:00:00;13:00:00;242
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;13:00:00;14:00:00;491
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;14:00:00;15:00:00;676
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;15:00:00;16:00:00;633
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;16:00:00;17:00:00;585
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;17:00:00;18:00:00;169
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;18:00:00;19:00:00;173
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;19:00:00;20:00:00;304
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;20:00:00;21:00:00;844
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-20;21:00:00;22:00:00;830
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;11:00:00;12:00:00;243
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;12:00:00;13:00:00;235
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;13:00:00;14:00:00;510
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;14:00:00;15:00:00;626
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;15:00:00;16:00:00;600
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;16:00:00;17:00:00;535
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;17:00:00;18:00:00;153
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;18:00:00;19:00:00;166
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;19:00:00;20:00:00;288
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;20:00:00;21:00:00;849
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-21;21:00:00;22:00:00;830
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;11:00:00;12:00:00;242
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;12:00:00;13:00:00;231
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;13:00:00;14:00:00;511
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;14:00:00;15:00:00;677
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;15:00:00;16:00:00;638
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;16:00:00;17:00:00;544
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;17:00:00;18:00:00;156
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;18:00:00;19:00:00;171
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;19:00:00;20:00:00;287
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;20:00:00;21:00:00;772
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-22;21:00:00;22:00:00;759
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;11:00:00;12:00:00;216
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;12:00:00;13:00:00;211
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;13:00:00;14:00:00;463
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;14:00:00;15:00:00;584
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;15:00:00;16:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;16:00:00;17:00:00;586
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;17:00:00;18:00:00;507
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;18:00:00;19:00:00;501
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;19:00:00;20:00:00;694
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;20:00:00;21:00:00;735
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-23;21:00:00;22:00:00;754
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;11:00:00;12:00:00;286
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;12:00:00;13:00:00;271
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;13:00:00;14:00:00;601
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;14:00:00;15:00:00;624
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;15:00:00;16:00:00;665
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;16:00:00;17:00:00;710
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;17:00:00;18:00:00;658
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;18:00:00;19:00:00;683
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;19:00:00;20:00:00;784
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;20:00:00;21:00:00;810
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-24;21:00:00;22:00:00;764
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;11:00:00;12:00:00;255
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;12:00:00;13:00:00;258
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;13:00:00;14:00:00;735
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;14:00:00;15:00:00;670
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;15:00:00;16:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;16:00:00;17:00:00;662
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;17:00:00;18:00:00;676
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;18:00:00;19:00:00;717
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;19:00:00;20:00:00;755
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;20:00:00;21:00:00;753
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-02-25;21:00:00;22:00:00;720
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;10:00:00;11:00:00;3491
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;11:00:00;12:00:00;4174
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;12:00:00;13:00:00;4582
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;13:00:00;14:00:00;4549
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;14:00:00;15:00:00;3874
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;15:00:00;16:00:00;3895
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;16:00:00;17:00:00;4417
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;17:00:00;18:00:00;5622
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;18:00:00;19:00:00;5908
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2024-02-19;19:00:00;20:00:00;4985
