uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;21:00:00;22:00:00;656
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;10:00:00;11:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;11:00:00;12:00:00;752
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;12:00:00;13:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;13:00:00;14:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;14:00:00;15:00:00;643
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;15:00:00;16:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;16:00:00;17:00:00;447
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;17:00:00;18:00:00;483
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;18:00:00;19:00:00;724
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;19:00:00;20:00:00;802
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;20:00:00;21:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-01;21:00:00;22:00:00;690
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-02;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;10:00:00;11:00:00;3977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;11:00:00;12:00:00;4084
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;12:00:00;13:00:00;4057
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;13:00:00;14:00:00;3546
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;14:00:00;15:00:00;3200
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;15:00:00;16:00:00;3322
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;16:00:00;17:00:00;3354
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;17:00:00;18:00:00;3590
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;18:00:00;19:00:00;4091
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;19:00:00;20:00:00;4018
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;20:00:00;21:00:00;3951
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-26;21:00:00;22:00:00;3779
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;10:00:00;11:00:00;4006
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;11:00:00;12:00:00;3662
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;12:00:00;13:00:00;3240
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;13:00:00;14:00:00;3009
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;14:00:00;15:00:00;2787
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;15:00:00;16:00:00;2654
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;16:00:00;17:00:00;2366
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;17:00:00;18:00:00;2769
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;18:00:00;19:00:00;3472
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;19:00:00;20:00:00;4139
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;20:00:00;21:00:00;3802
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-27;21:00:00;22:00:00;3571
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;10:00:00;11:00:00;3824
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;11:00:00;12:00:00;3856
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;12:00:00;13:00:00;4062
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;13:00:00;14:00:00;3782
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;14:00:00;15:00:00;3725
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;15:00:00;16:00:00;3573
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;16:00:00;17:00:00;3245
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;17:00:00;18:00:00;3716
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;18:00:00;19:00:00;4076
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;19:00:00;20:00:00;4047
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;20:00:00;21:00:00;4201
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-28;21:00:00;22:00:00;3729
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;10:00:00;11:00:00;3706
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;11:00:00;12:00:00;3728
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;12:00:00;13:00:00;3753
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;13:00:00;14:00:00;3659
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;14:00:00;15:00:00;3521
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;15:00:00;16:00:00;3437
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;16:00:00;17:00:00;3465
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;17:00:00;18:00:00;3314
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;18:00:00;19:00:00;3541
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;19:00:00;20:00:00;3795
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;20:00:00;21:00:00;3740
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-29;21:00:00;22:00:00;3435
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;10:00:00;11:00:00;4284
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;11:00:00;12:00:00;4072
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;12:00:00;13:00:00;4379
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;13:00:00;14:00:00;4361
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;14:00:00;15:00:00;4281
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;15:00:00;16:00:00;3618
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;16:00:00;17:00:00;3839
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;17:00:00;18:00:00;4143
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;18:00:00;19:00:00;4385
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;19:00:00;20:00:00;4816
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;20:00:00;21:00:00;4410
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-30;21:00:00;22:00:00;3935
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;10:00:00;11:00:00;4045
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;11:00:00;12:00:00;4449
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;12:00:00;13:00:00;4256
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;13:00:00;14:00:00;4068
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;14:00:00;15:00:00;3756
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;15:00:00;16:00:00;3308
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;16:00:00;17:00:00;3159
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;17:00:00;18:00:00;3130
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;18:00:00;19:00:00;3514
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;19:00:00;20:00:00;3851
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;20:00:00;21:00:00;4069
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-01;21:00:00;22:00:00;3848
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;10:00:00;11:00:00;3884
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;11:00:00;12:00:00;3918
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;12:00:00;13:00:00;3877
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;13:00:00;14:00:00;3935
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;14:00:00;15:00:00;3409
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;15:00:00;16:00:00;3187
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;16:00:00;17:00:00;3161
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;17:00:00;18:00:00;3246
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;18:00:00;19:00:00;3321
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;19:00:00;20:00:00;3880
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;20:00:00;21:00:00;4277
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-07-02;21:00:00;22:00:00;4291
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;11:00:00;12:00:00;203
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;12:00:00;13:00:00;200
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;13:00:00;14:00:00;415
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;14:00:00;15:00:00;517
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;15:00:00;16:00:00;487
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;16:00:00;17:00:00;448
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;17:00:00;18:00:00;127
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;18:00:00;19:00:00;125
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;19:00:00;20:00:00;181
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;20:00:00;21:00:00;551
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-26;21:00:00;22:00:00;600
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;11:00:00;12:00:00;188
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;12:00:00;13:00:00;183
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;13:00:00;14:00:00;377
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;14:00:00;15:00:00;431
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;15:00:00;16:00:00;445
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;16:00:00;17:00:00;387
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;17:00:00;18:00:00;110
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;18:00:00;19:00:00;123
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;19:00:00;20:00:00;225
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;20:00:00;21:00:00;586
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-27;21:00:00;22:00:00;599
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;11:00:00;12:00:00;243
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;12:00:00;13:00:00;244
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;13:00:00;14:00:00;500
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;14:00:00;15:00:00;671
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;15:00:00;16:00:00;646
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;16:00:00;17:00:00;552
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;17:00:00;18:00:00;159
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;18:00:00;19:00:00;163
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;19:00:00;20:00:00;261
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;20:00:00;21:00:00;702
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-28;21:00:00;22:00:00;716
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;11:00:00;12:00:00;246
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;12:00:00;13:00:00;246
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;13:00:00;14:00:00;516
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;14:00:00;15:00:00;625
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;15:00:00;16:00:00;567
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;16:00:00;17:00:00;510
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;17:00:00;18:00:00;135
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;18:00:00;19:00:00;135
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;19:00:00;20:00:00;222
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;20:00:00;21:00:00;637
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-29;21:00:00;22:00:00;629
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;11:00:00;12:00:00;228
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;12:00:00;13:00:00;221
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;13:00:00;14:00:00;434
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;14:00:00;15:00:00;546
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;15:00:00;16:00:00;518
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;16:00:00;17:00:00;538
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;17:00:00;18:00:00;447
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;18:00:00;19:00:00;431
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;19:00:00;20:00:00;563
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;20:00:00;21:00:00;574
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-06-30;21:00:00;22:00:00;560
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;11:00:00;12:00:00;277
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;12:00:00;13:00:00;263
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;13:00:00;14:00:00;540
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;14:00:00;15:00:00;519
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;15:00:00;16:00:00;591
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;16:00:00;17:00:00;566
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;17:00:00;18:00:00;520
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;18:00:00;19:00:00;560
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;19:00:00;20:00:00;593
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;20:00:00;21:00:00;595
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-01;21:00:00;22:00:00;575
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;11:00:00;12:00:00;239
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;12:00:00;13:00:00;238
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;13:00:00;14:00:00;663
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;14:00:00;15:00:00;595
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;15:00:00;16:00:00;545
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;16:00:00;17:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;17:00:00;18:00:00;603
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;18:00:00;19:00:00;620
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;19:00:00;20:00:00;643
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;20:00:00;21:00:00;687
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-07-02;21:00:00;22:00:00;677
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;10:00:00;11:00:00;4366
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;11:00:00;12:00:00;6625
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;12:00:00;13:00:00;5463
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;13:00:00;14:00:00;5257
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;14:00:00;15:00:00;4839
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;15:00:00;16:00:00;4540
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;16:00:00;17:00:00;4724
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;17:00:00;18:00:00;6095
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;18:00:00;19:00:00;7839
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;19:00:00;20:00:00;8557
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;20:00:00;21:00:00;7012
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-26;21:00:00;22:00:00;3591
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;10:00:00;11:00:00;4102
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;11:00:00;12:00:00;3743
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;12:00:00;13:00:00;3673
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;13:00:00;14:00:00;3490
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;14:00:00;15:00:00;2939
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;15:00:00;16:00:00;3123
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;16:00:00;17:00:00;3488
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;17:00:00;18:00:00;4119
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;18:00:00;19:00:00;5128
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;19:00:00;20:00:00;5817
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;20:00:00;21:00:00;4951
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-27;21:00:00;22:00:00;3801
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;10:00:00;11:00:00;4140
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;11:00:00;12:00:00;4779
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;12:00:00;13:00:00;4830
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;13:00:00;14:00:00;4574
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;14:00:00;15:00:00;4940
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;15:00:00;16:00:00;5037
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;16:00:00;17:00:00;5609
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;17:00:00;18:00:00;6612
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;18:00:00;19:00:00;8100
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;19:00:00;20:00:00;7907
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;20:00:00;21:00:00;5645
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-28;21:00:00;22:00:00;4568
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-29;10:00:00;11:00:00;4186
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-29;11:00:00;12:00:00;4847
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-29;12:00:00;13:00:00;5697
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-29;13:00:00;14:00:00;5307
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-29;14:00:00;15:00:00;4909
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-29;15:00:00;16:00:00;4770
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-06-29;16:00:00;17:00:00;4855
