uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;20:00:00;21:00:00;2552.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;21:00:00;22:00:00;1143.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-23;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;10:00:00;11:00:00;299.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;11:00:00;12:00:00;355.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;12:00:00;13:00:00;378.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;13:00:00;14:00:00;354.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;14:00:00;15:00:00;467.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;15:00:00;16:00:00;384.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;16:00:00;17:00:00;375.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;17:00:00;18:00:00;427.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;18:00:00;19:00:00;409.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;19:00:00;20:00:00;406.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;20:00:00;21:00:00;355.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-17;21:00:00;22:00:00;239.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;10:00:00;11:00:00;324.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;11:00:00;12:00:00;405.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;12:00:00;13:00:00;387.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;13:00:00;14:00:00;412.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;14:00:00;15:00:00;524.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;15:00:00;16:00:00;438.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;16:00:00;17:00:00;407.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;17:00:00;18:00:00;442.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;18:00:00;19:00:00;520.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;19:00:00;20:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;20:00:00;21:00:00;396.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-18;21:00:00;22:00:00;259.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;10:00:00;11:00:00;358.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;11:00:00;12:00:00;431.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;12:00:00;13:00:00;410.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;13:00:00;14:00:00;411.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;14:00:00;15:00:00;541.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;15:00:00;16:00:00;432.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;16:00:00;17:00:00;452.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;17:00:00;18:00:00;437.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;18:00:00;19:00:00;505.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;19:00:00;20:00:00;428.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;20:00:00;21:00:00;386.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-19;21:00:00;22:00:00;262.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;10:00:00;11:00:00;321.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;11:00:00;12:00:00;369.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;12:00:00;13:00:00;395.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;13:00:00;14:00:00;388.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;14:00:00;15:00:00;459.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;15:00:00;16:00:00;391.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;16:00:00;17:00:00;398.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;17:00:00;18:00:00;429.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;18:00:00;19:00:00;468.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;19:00:00;20:00:00;419.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;20:00:00;21:00:00;372.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-20;21:00:00;22:00:00;235.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;10:00:00;11:00:00;363.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;11:00:00;12:00:00;447.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;12:00:00;13:00:00;414.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;13:00:00;14:00:00;393.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;14:00:00;15:00:00;512.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;15:00:00;16:00:00;416.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;16:00:00;17:00:00;490.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;17:00:00;18:00:00;567.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;18:00:00;19:00:00;576.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;19:00:00;20:00:00;557.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;20:00:00;21:00:00;479.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-21;21:00:00;22:00:00;278.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;10:00:00;11:00:00;258.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;11:00:00;12:00:00;315.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;12:00:00;13:00:00;366.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;13:00:00;14:00:00;372.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;14:00:00;15:00:00;364.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;15:00:00;16:00:00;319.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;16:00:00;17:00:00;320.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;17:00:00;18:00:00;427.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;18:00:00;19:00:00;560.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;19:00:00;20:00:00;561.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;20:00:00;21:00:00;505.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-22;21:00:00;22:00:00;274.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;10:00:00;11:00:00;12.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;11:00:00;12:00:00;262.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;12:00:00;13:00:00;482.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;13:00:00;14:00:00;445.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;14:00:00;15:00:00;384.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;15:00:00;16:00:00;290.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;16:00:00;17:00:00;323.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;17:00:00;18:00:00;372.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;18:00:00;19:00:00;545.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;19:00:00;20:00:00;587.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;20:00:00;21:00:00;455.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-23;21:00:00;22:00:00;283.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;10:00:00;11:00:00;203.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;11:00:00;12:00:00;210.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;12:00:00;13:00:00;251.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;13:00:00;14:00:00;248.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;14:00:00;15:00:00;193.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;15:00:00;16:00:00;211.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;16:00:00;17:00:00;211.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;17:00:00;18:00:00;255.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;18:00:00;19:00:00;249.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;19:00:00;20:00:00;327.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;20:00:00;21:00:00;270.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-17;21:00:00;22:00:00;32.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;10:00:00;11:00:00;237.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;11:00:00;12:00:00;234.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;12:00:00;13:00:00;262.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;13:00:00;14:00:00;228.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;14:00:00;15:00:00;199.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;15:00:00;16:00:00;207.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;16:00:00;17:00:00;237.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;17:00:00;18:00:00;337.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;18:00:00;19:00:00;360.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;19:00:00;20:00:00;302.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;20:00:00;21:00:00;314.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-18;21:00:00;22:00:00;18.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;10:00:00;11:00:00;225.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;11:00:00;12:00:00;214.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;12:00:00;13:00:00;250.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;13:00:00;14:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;14:00:00;15:00:00;201.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;15:00:00;16:00:00;209.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;16:00:00;17:00:00;208.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;17:00:00;18:00:00;228.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;18:00:00;19:00:00;261.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;19:00:00;20:00:00;285.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;20:00:00;21:00:00;225.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-19;21:00:00;22:00:00;11.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;10:00:00;11:00:00;241.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;11:00:00;12:00:00;247.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;12:00:00;13:00:00;262.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;13:00:00;14:00:00;227.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;14:00:00;15:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;15:00:00;16:00:00;214.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;16:00:00;17:00:00;208.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;17:00:00;18:00:00;256.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;18:00:00;19:00:00;269.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;19:00:00;20:00:00;299.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;20:00:00;21:00:00;296.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-20;21:00:00;22:00:00;13.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;10:00:00;11:00:00;207.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;11:00:00;12:00:00;217.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;12:00:00;13:00:00;224.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;13:00:00;14:00:00;210.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;14:00:00;15:00:00;240.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;15:00:00;16:00:00;233.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;16:00:00;17:00:00;225.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;17:00:00;18:00:00;471.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;18:00:00;19:00:00;526.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;19:00:00;20:00:00;663.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;20:00:00;21:00:00;690.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-21;21:00:00;22:00:00;45.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;10:00:00;11:00:00;309.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;11:00:00;12:00:00;414.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;12:00:00;13:00:00;581.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;13:00:00;14:00:00;625.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;14:00:00;15:00:00;597.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;15:00:00;16:00:00;525.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;16:00:00;17:00:00;558.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;17:00:00;18:00:00;631.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;18:00:00;19:00:00;768.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;19:00:00;20:00:00;827.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;20:00:00;21:00:00;589.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-22;21:00:00;22:00:00;255.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;10:00:00;11:00:00;256.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;11:00:00;12:00:00;336.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;12:00:00;13:00:00;540.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;13:00:00;14:00:00;605.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;14:00:00;15:00:00;483.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;15:00:00;16:00:00;402.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;16:00:00;17:00:00;455.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;17:00:00;18:00:00;533.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;18:00:00;19:00:00;574.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;19:00:00;20:00:00;554.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;20:00:00;21:00:00;381.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-23;21:00:00;22:00:00;26.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;10:00:00;11:00:00;841.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;11:00:00;12:00:00;895.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;12:00:00;13:00:00;876.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;13:00:00;14:00:00;783.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;14:00:00;15:00:00;791.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;15:00:00;16:00:00;844.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;16:00:00;17:00:00;828.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;17:00:00;18:00:00;952.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;18:00:00;19:00:00;1022.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;19:00:00;20:00:00;1169.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;20:00:00;21:00:00;1075.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-17;21:00:00;22:00:00;964.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;10:00:00;11:00:00;867.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;11:00:00;12:00:00;859.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;12:00:00;13:00:00;811.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;13:00:00;14:00:00;819.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;14:00:00;15:00:00;830.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;15:00:00;16:00:00;801.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;16:00:00;17:00:00;789.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;17:00:00;18:00:00;939.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;18:00:00;19:00:00;1041.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;19:00:00;20:00:00;1129.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;20:00:00;21:00:00;977.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-18;21:00:00;22:00:00;947.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;10:00:00;11:00:00;868.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;11:00:00;12:00:00;858.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;12:00:00;13:00:00;896.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;13:00:00;14:00:00;812.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;14:00:00;15:00:00;784.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;15:00:00;16:00:00;802.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;16:00:00;17:00:00;841.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;17:00:00;18:00:00;913.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;18:00:00;19:00:00;952.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;19:00:00;20:00:00;1033.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;20:00:00;21:00:00;1017.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-19;21:00:00;22:00:00;871.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;10:00:00;11:00:00;791.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;11:00:00;12:00:00;796.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;12:00:00;13:00:00;831.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;13:00:00;14:00:00;773.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;14:00:00;15:00:00;776.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;15:00:00;16:00:00;788.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;16:00:00;17:00:00;844.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;17:00:00;18:00:00;879.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;18:00:00;19:00:00;1002.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;19:00:00;20:00:00;1082.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;20:00:00;21:00:00;1044.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-20;21:00:00;22:00:00;854.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;10:00:00;11:00:00;771.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;11:00:00;12:00:00;813.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;12:00:00;13:00:00;933.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;13:00:00;14:00:00;918.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;14:00:00;15:00:00;903.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;15:00:00;16:00:00;930.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;16:00:00;17:00:00;934.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;17:00:00;18:00:00;1161.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;18:00:00;19:00:00;1310.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-10-21;19:00:00;20:00:00;1333.0
