uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;18:00:00;19:00:00;1768
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;19:00:00;20:00:00;1802
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;20:00:00;21:00:00;1723
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;21:00:00;22:00:00;1676
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;10:00:00;11:00:00;1038
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;11:00:00;12:00:00;1068
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;12:00:00;13:00:00;1175
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;13:00:00;14:00:00;1072
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;14:00:00;15:00:00;1115
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;15:00:00;16:00:00;1168
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;16:00:00;17:00:00;1248
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;17:00:00;18:00:00;1359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;18:00:00;19:00:00;1460
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;19:00:00;20:00:00;1354
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;20:00:00;21:00:00;1212
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-28;21:00:00;22:00:00;1276
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;10:00:00;11:00:00;1298
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;11:00:00;12:00:00;1278
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;12:00:00;13:00:00;1342
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;13:00:00;14:00:00;1205
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;14:00:00;15:00:00;1252
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;15:00:00;16:00:00;1304
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;16:00:00;17:00:00;1427
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;17:00:00;18:00:00;1665
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;18:00:00;19:00:00;1720
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;19:00:00;20:00:00;1718
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;20:00:00;21:00:00;1543
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-29;21:00:00;22:00:00;1529
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;10:00:00;11:00:00;1189
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;11:00:00;12:00:00;1253
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;12:00:00;13:00:00;1258
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;13:00:00;14:00:00;1092
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;14:00:00;15:00:00;1313
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;15:00:00;16:00:00;1371
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;16:00:00;17:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;17:00:00;18:00:00;1592
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;18:00:00;19:00:00;1859
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;19:00:00;20:00:00;1942
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;20:00:00;21:00:00;1984
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-01;21:00:00;22:00:00;1657
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;10:00:00;11:00:00;1701
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;11:00:00;12:00:00;1848
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;12:00:00;13:00:00;2030
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;13:00:00;14:00:00;2018
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;14:00:00;15:00:00;1972
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;15:00:00;16:00:00;1823
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;16:00:00;17:00:00;1776
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;17:00:00;18:00:00;1903
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;18:00:00;19:00:00;2142
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;19:00:00;20:00:00;2237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;20:00:00;21:00:00;2276
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-02;21:00:00;22:00:00;2092
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;10:00:00;11:00:00;61
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;11:00:00;12:00:00;701
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;12:00:00;13:00:00;738
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;13:00:00;14:00:00;765
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;14:00:00;15:00:00;684
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;15:00:00;16:00:00;587
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;16:00:00;17:00:00;549
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;17:00:00;18:00:00;588
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;18:00:00;19:00:00;633
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;19:00:00;20:00:00;585
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;20:00:00;21:00:00;859
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-03;21:00:00;22:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;10:00:00;11:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;11:00:00;12:00:00;586
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;12:00:00;13:00:00;554
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;13:00:00;14:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;14:00:00;15:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;15:00:00;16:00:00;720
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;16:00:00;17:00:00;689
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;17:00:00;18:00:00;732
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;18:00:00;19:00:00;803
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;19:00:00;20:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;20:00:00;21:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-26;21:00:00;22:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;10:00:00;11:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;11:00:00;12:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;12:00:00;13:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;13:00:00;14:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;14:00:00;15:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;15:00:00;16:00:00;730
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;16:00:00;17:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;17:00:00;18:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;18:00:00;19:00:00;769
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;19:00:00;20:00:00;826
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;20:00:00;21:00:00;733
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-27;21:00:00;22:00:00;734
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;10:00:00;11:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;11:00:00;12:00:00;570
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;12:00:00;13:00:00;540
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;13:00:00;14:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;14:00:00;15:00:00;609
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;15:00:00;16:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;16:00:00;17:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;17:00:00;18:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;18:00:00;19:00:00;823
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;19:00:00;20:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;20:00:00;21:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-28;21:00:00;22:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;10:00:00;11:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;11:00:00;12:00:00;638
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;12:00:00;13:00:00;653
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;13:00:00;14:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;14:00:00;15:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;15:00:00;16:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;16:00:00;17:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;17:00:00;18:00:00;815
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;18:00:00;19:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;19:00:00;20:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;20:00:00;21:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-02-29;21:00:00;22:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;10:00:00;11:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;11:00:00;12:00:00;616
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;12:00:00;13:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;13:00:00;14:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;14:00:00;15:00:00;754
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;15:00:00;16:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;16:00:00;17:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;17:00:00;18:00:00;903
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;18:00:00;19:00:00;986
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;19:00:00;20:00:00;934
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;20:00:00;21:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-01;21:00:00;22:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;10:00:00;11:00:00;752
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;11:00:00;12:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;12:00:00;13:00:00;898
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;13:00:00;14:00:00;866
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;14:00:00;15:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;15:00:00;16:00:00;848
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;16:00:00;17:00:00;980
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;17:00:00;18:00:00;1099
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;18:00:00;19:00:00;1217
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;19:00:00;20:00:00;1252
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;20:00:00;21:00:00;1256
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-02;21:00:00;22:00:00;1160
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;10:00:00;11:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;11:00:00;12:00:00;771
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;12:00:00;13:00:00;1121
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;13:00:00;14:00:00;1224
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;14:00:00;15:00:00;1208
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;15:00:00;16:00:00;1080
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;16:00:00;17:00:00;1085
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;17:00:00;18:00:00;1142
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;18:00:00;19:00:00;1006
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;19:00:00;20:00:00;1063
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;20:00:00;21:00:00;1109
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-03;21:00:00;22:00:00;1112
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;10:00:00;11:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;11:00:00;12:00:00;998
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;12:00:00;13:00:00;1083
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;13:00:00;14:00:00;884
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;14:00:00;15:00:00;782
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;15:00:00;16:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;16:00:00;17:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;17:00:00;18:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;18:00:00;19:00:00;939
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;19:00:00;20:00:00;954
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;20:00:00;21:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-26;21:00:00;22:00:00;599
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;10:00:00;11:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;11:00:00;12:00:00;1128
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;12:00:00;13:00:00;1119
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;13:00:00;14:00:00;946
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;14:00:00;15:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;15:00:00;16:00:00;637
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;16:00:00;17:00:00;730
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;17:00:00;18:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;18:00:00;19:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;19:00:00;20:00:00;1030
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;20:00:00;21:00:00;803
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-27;21:00:00;22:00:00;586
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;10:00:00;11:00:00;909
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;11:00:00;12:00:00;1039
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;12:00:00;13:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;13:00:00;14:00:00;916
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;14:00:00;15:00:00;746
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;15:00:00;16:00:00;722
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;16:00:00;17:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;17:00:00;18:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;18:00:00;19:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;19:00:00;20:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;20:00:00;21:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-28;21:00:00;22:00:00;594
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;10:00:00;11:00:00;1126
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;11:00:00;12:00:00;1196
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;12:00:00;13:00:00;1242
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;13:00:00;14:00:00;994
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;14:00:00;15:00:00;760
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;15:00:00;16:00:00;704
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;16:00:00;17:00:00;1016
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;17:00:00;18:00:00;1117
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;18:00:00;19:00:00;1306
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;19:00:00;20:00:00;1085
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;20:00:00;21:00:00;742
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-02-29;21:00:00;22:00:00;517
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;10:00:00;11:00:00;872
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;11:00:00;12:00:00;1076
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;12:00:00;13:00:00;1090
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;13:00:00;14:00:00;915
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;14:00:00;15:00:00;833
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;15:00:00;16:00:00;877
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;16:00:00;17:00:00;1098
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;17:00:00;18:00:00;1281
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;18:00:00;19:00:00;1644
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;19:00:00;20:00:00;1354
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;20:00:00;21:00:00;1093
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-01;21:00:00;22:00:00;630
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;10:00:00;11:00:00;730
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;11:00:00;12:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;12:00:00;13:00:00;1342
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;13:00:00;14:00:00;1404
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;14:00:00;15:00:00;1027
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;15:00:00;16:00:00;1002
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;16:00:00;17:00:00;1073
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;17:00:00;18:00:00;1435
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;18:00:00;19:00:00;1564
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;19:00:00;20:00:00;1351
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;20:00:00;21:00:00;1151
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-02;21:00:00;22:00:00;627
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-03;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;10:00:00;11:00:00;3682
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;11:00:00;12:00:00;3702
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;12:00:00;13:00:00;4195
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;13:00:00;14:00:00;4300
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;14:00:00;15:00:00;4547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;15:00:00;16:00:00;4619
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;16:00:00;17:00:00;4464
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;17:00:00;18:00:00;4552
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;18:00:00;19:00:00;4552
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;19:00:00;20:00:00;4851
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;20:00:00;21:00:00;4906
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-26;21:00:00;22:00:00;4446
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-27;10:00:00;11:00:00;3324
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-02-27;11:00:00;12:00:00;3713
