uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;21:00:00;22:00:00;749.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;10:00:00;11:00:00;27.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;11:00:00;12:00:00;648.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;12:00:00;13:00:00;1036.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;13:00:00;14:00:00;1047.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;14:00:00;15:00:00;896.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;15:00:00;16:00:00;866.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;16:00:00;17:00:00;903.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;17:00:00;18:00:00;891.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;18:00:00;19:00:00;975.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;19:00:00;20:00:00;990.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;20:00:00;21:00:00;1004.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-25;21:00:00;22:00:00;925.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;10:00:00;11:00:00;279.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;11:00:00;12:00:00;274.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;12:00:00;13:00:00;316.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;13:00:00;14:00:00;302.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;14:00:00;15:00:00;286.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;15:00:00;16:00:00;253.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;16:00:00;17:00:00;259.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;17:00:00;18:00:00;354.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;18:00:00;19:00:00;443.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;19:00:00;20:00:00;487.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;20:00:00;21:00:00;427.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-19;21:00:00;22:00:00;28.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;10:00:00;11:00:00;257.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;11:00:00;12:00:00;286.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;12:00:00;13:00:00;320.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;13:00:00;14:00:00;326.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;14:00:00;15:00:00;288.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;15:00:00;16:00:00;277.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;16:00:00;17:00:00;261.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;17:00:00;18:00:00;320.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;18:00:00;19:00:00;412.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;19:00:00;20:00:00;476.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;20:00:00;21:00:00;414.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-20;21:00:00;22:00:00;26.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;10:00:00;11:00:00;323.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;11:00:00;12:00:00;353.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;12:00:00;13:00:00;402.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;13:00:00;14:00:00;332.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;14:00:00;15:00:00;308.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;15:00:00;16:00:00;280.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;16:00:00;17:00:00;298.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;17:00:00;18:00:00;407.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;18:00:00;19:00:00;435.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;19:00:00;20:00:00;626.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;20:00:00;21:00:00;667.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-21;21:00:00;22:00:00;33.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;10:00:00;11:00:00;319.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;11:00:00;12:00:00;341.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;12:00:00;13:00:00;381.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;13:00:00;14:00:00;377.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;14:00:00;15:00:00;446.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;15:00:00;16:00:00;346.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;16:00:00;17:00:00;341.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;17:00:00;18:00:00;433.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;18:00:00;19:00:00;450.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;19:00:00;20:00:00;562.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;20:00:00;21:00:00;475.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-22;21:00:00;22:00:00;20.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;10:00:00;11:00:00;248.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;11:00:00;12:00:00;349.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;12:00:00;13:00:00;642.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;13:00:00;14:00:00;776.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;14:00:00;15:00:00;668.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;15:00:00;16:00:00;643.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;16:00:00;17:00:00;641.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;17:00:00;18:00:00;718.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;18:00:00;19:00:00;629.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;19:00:00;20:00:00;594.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;20:00:00;21:00:00;505.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-23;21:00:00;22:00:00;37.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;10:00:00;11:00:00;239.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;11:00:00;12:00:00;128.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;12:00:00;13:00:00;131.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;13:00:00;14:00:00;136.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;14:00:00;15:00:00;114.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;15:00:00;16:00:00;91.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;16:00:00;17:00:00;89.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;17:00:00;18:00:00;101.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;18:00:00;19:00:00;94.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;19:00:00;20:00:00;115.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;20:00:00;21:00:00;133.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-25;21:00:00;22:00:00;11.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;10:00:00;11:00:00;899.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;11:00:00;12:00:00;1099.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;12:00:00;13:00:00;1170.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;13:00:00;14:00:00;1083.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;14:00:00;15:00:00;983.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;15:00:00;16:00:00;996.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;16:00:00;17:00:00;1049.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;17:00:00;18:00:00;1201.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;18:00:00;19:00:00;1307.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;19:00:00;20:00:00;1277.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;20:00:00;21:00:00;1161.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-19;21:00:00;22:00:00;931.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;10:00:00;11:00:00;962.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;11:00:00;12:00:00;1171.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;12:00:00;13:00:00;1201.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;13:00:00;14:00:00;1062.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;14:00:00;15:00:00;993.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;15:00:00;16:00:00;937.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;16:00:00;17:00:00;959.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;17:00:00;18:00:00;1224.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;18:00:00;19:00:00;1269.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;19:00:00;20:00:00;1251.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;20:00:00;21:00:00;1086.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-20;21:00:00;22:00:00;832.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;10:00:00;11:00:00;879.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;11:00:00;12:00:00;1040.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;12:00:00;13:00:00;1048.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;13:00:00;14:00:00;1132.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;14:00:00;15:00:00;1051.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;15:00:00;16:00:00;1012.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;16:00:00;17:00:00;1145.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;17:00:00;18:00:00;1171.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;18:00:00;19:00:00;1280.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;19:00:00;20:00:00;1384.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;20:00:00;21:00:00;1188.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-21;21:00:00;22:00:00;1099.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;10:00:00;11:00:00;911.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;11:00:00;12:00:00;1091.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;12:00:00;13:00:00;1210.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;13:00:00;14:00:00;1179.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;14:00:00;15:00:00;1069.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;15:00:00;16:00:00;1137.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;16:00:00;17:00:00;1186.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;17:00:00;18:00:00;1265.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;18:00:00;19:00:00;1465.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;19:00:00;20:00:00;1483.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;20:00:00;21:00:00;1374.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-22;21:00:00;22:00:00;1122.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;10:00:00;11:00:00;897.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;11:00:00;12:00:00;1127.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;12:00:00;13:00:00;1279.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;13:00:00;14:00:00;1328.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;14:00:00;15:00:00;1291.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;15:00:00;16:00:00;1134.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;16:00:00;17:00:00;1333.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;17:00:00;18:00:00;1398.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;18:00:00;19:00:00;1450.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;19:00:00;20:00:00;1471.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;20:00:00;21:00:00;1360.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-23;21:00:00;22:00:00;1254.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;10:00:00;11:00:00;726.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;11:00:00;12:00:00;756.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;12:00:00;13:00:00;750.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;13:00:00;14:00:00;784.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;14:00:00;15:00:00;853.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;15:00:00;16:00:00;799.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;16:00:00;17:00:00;787.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;17:00:00;18:00:00;800.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;18:00:00;19:00:00;789.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;19:00:00;20:00:00;862.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;20:00:00;21:00:00;982.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-25;21:00:00;22:00:00;1095.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;10:00:00;11:00:00;437.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;11:00:00;12:00:00;480.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;12:00:00;13:00:00;477.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;13:00:00;14:00:00;480.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;14:00:00;15:00:00;375.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;15:00:00;16:00:00;356.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;16:00:00;17:00:00;441.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;17:00:00;18:00:00;550.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;18:00:00;19:00:00;601.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;19:00:00;20:00:00;609.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;20:00:00;21:00:00;570.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-19;21:00:00;22:00:00;407.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;10:00:00;11:00:00;443.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;11:00:00;12:00:00;512.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;12:00:00;13:00:00;496.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;13:00:00;14:00:00;487.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;14:00:00;15:00:00;380.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;15:00:00;16:00:00;380.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;16:00:00;17:00:00;538.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;17:00:00;18:00:00;575.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;18:00:00;19:00:00;743.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;19:00:00;20:00:00;786.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;20:00:00;21:00:00;652.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-20;21:00:00;22:00:00;399.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;10:00:00;11:00:00;451.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;11:00:00;12:00:00;483.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;12:00:00;13:00:00;461.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;13:00:00;14:00:00;409.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;14:00:00;15:00:00;441.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;15:00:00;16:00:00;430.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;16:00:00;17:00:00;474.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;17:00:00;18:00:00;639.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;18:00:00;19:00:00;658.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;19:00:00;20:00:00;713.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;20:00:00;21:00:00;631.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-21;21:00:00;22:00:00;422.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;10:00:00;11:00:00;409.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;11:00:00;12:00:00;515.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;12:00:00;13:00:00;489.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;13:00:00;14:00:00;515.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;14:00:00;15:00:00;442.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;15:00:00;16:00:00;382.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;16:00:00;17:00:00;553.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;17:00:00;18:00:00;655.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;18:00:00;19:00:00;736.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;19:00:00;20:00:00;773.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;20:00:00;21:00:00;611.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-22;21:00:00;22:00:00;382.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;10:00:00;11:00:00;474.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;11:00:00;12:00:00;560.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;12:00:00;13:00:00;587.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;13:00:00;14:00:00;628.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;14:00:00;15:00:00;534.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;15:00:00;16:00:00;477.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;16:00:00;17:00:00;587.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;17:00:00;18:00:00;621.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;18:00:00;19:00:00;761.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;19:00:00;20:00:00;808.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;20:00:00;21:00:00;744.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-23;21:00:00;22:00:00;583.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-25;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;10:00:00;11:00:00;1637.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;11:00:00;12:00:00;1835.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;12:00:00;13:00:00;1874.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;13:00:00;14:00:00;1743.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;14:00:00;15:00:00;1929.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;15:00:00;16:00:00;1724.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;16:00:00;17:00:00;1813.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;17:00:00;18:00:00;2036.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-19;18:00:00;19:00:00;2182.0
