uuid;id;name;day;start_hour;end_hour;visits
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;16:00:00;17:00:00;1364
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;17:00:00;18:00:00;1504
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;18:00:00;19:00:00;1494
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;19:00:00;20:00:00;1250
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;20:00:00;21:00:00;1534
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;21:00:00;22:00:00;1071
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;10:00:00;11:00:00;1382
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;11:00:00;12:00:00;1691
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;12:00:00;13:00:00;1603
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;13:00:00;14:00:00;2433
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;14:00:00;15:00:00;2324
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;15:00:00;16:00:00;2414
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;16:00:00;17:00:00;2400
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;17:00:00;18:00:00;2734
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;18:00:00;19:00:00;2886
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;19:00:00;20:00:00;2600
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;20:00:00;21:00:00;2108
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-31;21:00:00;22:00:00;1515
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;10:00:00;11:00:00;685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;11:00:00;12:00:00;710
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;12:00:00;13:00:00;779
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;13:00:00;14:00:00;999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;14:00:00;15:00:00;2192
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;15:00:00;16:00:00;957
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;16:00:00;17:00:00;836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;17:00:00;18:00:00;1289
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;18:00:00;19:00:00;1218
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;19:00:00;20:00:00;1372
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;20:00:00;21:00:00;1061
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-01;21:00:00;22:00:00;2624
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;10:00:00;11:00:00;847
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;11:00:00;12:00:00;2082
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;12:00:00;13:00:00;2393
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;13:00:00;14:00:00;2318
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;14:00:00;15:00:00;2278
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;15:00:00;16:00:00;2107
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;16:00:00;17:00:00;2150
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;17:00:00;18:00:00;2593
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;18:00:00;19:00:00;2974
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;19:00:00;20:00:00;2942
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;20:00:00;21:00:00;1689
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-02;21:00:00;22:00:00;1167
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;10:00:00;11:00:00;1530
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;11:00:00;12:00:00;1856
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;12:00:00;13:00:00;2061
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;13:00:00;14:00:00;2072
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;14:00:00;15:00:00;1913
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;15:00:00;16:00:00;1958
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;16:00:00;17:00:00;2012
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;17:00:00;18:00:00;2476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;18:00:00;19:00:00;2872
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;19:00:00;20:00:00;2722
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;20:00:00;21:00:00;2021
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-03;21:00:00;22:00:00;1563
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;10:00:00;11:00:00;1729
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;11:00:00;12:00:00;2535
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;12:00:00;13:00:00;3048
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;13:00:00;14:00:00;2999
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;14:00:00;15:00:00;2720
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;15:00:00;16:00:00;2756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;16:00:00;17:00:00;3113
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;17:00:00;18:00:00;4083
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;18:00:00;19:00:00;4474
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;19:00:00;20:00:00;4145
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;20:00:00;21:00:00;3476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-04;21:00:00;22:00:00;2410
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-11-05;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;10:00:00;11:00:00;1711
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;11:00:00;12:00:00;1354
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;12:00:00;13:00:00;1197
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;13:00:00;14:00:00;1184
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;14:00:00;15:00:00;1197
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;15:00:00;16:00:00;1066
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;16:00:00;17:00:00;994
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;17:00:00;18:00:00;1040
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;18:00:00;19:00:00;1066
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;19:00:00;20:00:00;883
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;20:00:00;21:00:00;1250
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-30;21:00:00;22:00:00;978
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;10:00:00;11:00:00;1647
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;11:00:00;12:00:00;1409
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;12:00:00;13:00:00;1277
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;13:00:00;14:00:00;1842
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;14:00:00;15:00:00;1858
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;15:00:00;16:00:00;1702
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;16:00:00;17:00:00;1545
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;17:00:00;18:00:00;1713
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;18:00:00;19:00:00;1868
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;19:00:00;20:00:00;1819
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;20:00:00;21:00:00;1793
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-10-31;21:00:00;22:00:00;1507
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;10:00:00;11:00:00;1480
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;11:00:00;12:00:00;1779
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;12:00:00;13:00:00;2235
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;13:00:00;14:00:00;2374
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;14:00:00;15:00:00;2171
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;15:00:00;16:00:00;2416
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;16:00:00;17:00:00;2291
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;17:00:00;18:00:00;2824
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;18:00:00;19:00:00;2868
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;19:00:00;20:00:00;2368
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;20:00:00;21:00:00;1501
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-01;21:00:00;22:00:00;1017
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;10:00:00;11:00:00;881
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;11:00:00;12:00:00;2828
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;12:00:00;13:00:00;2789
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;13:00:00;14:00:00;2750
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;14:00:00;15:00:00;2721
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;15:00:00;16:00:00;2491
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;16:00:00;17:00:00;2444
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;17:00:00;18:00:00;2907
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;18:00:00;19:00:00;3502
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;19:00:00;20:00:00;2831
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;20:00:00;21:00:00;1688
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-02;21:00:00;22:00:00;1140
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;10:00:00;11:00:00;2117
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;11:00:00;12:00:00;1931
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;12:00:00;13:00:00;2055
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;13:00:00;14:00:00;1911
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;14:00:00;15:00:00;1988
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;15:00:00;16:00:00;1907
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;16:00:00;17:00:00;1983
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;17:00:00;18:00:00;2398
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;18:00:00;19:00:00;2592
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;19:00:00;20:00:00;2315
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;20:00:00;21:00:00;2074
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-03;21:00:00;22:00:00;1333
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;10:00:00;11:00:00;1864
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;11:00:00;12:00:00;2361
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;12:00:00;13:00:00;2984
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;13:00:00;14:00:00;2850
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;14:00:00;15:00:00;2768
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;15:00:00;16:00:00;2596
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;16:00:00;17:00:00;2854
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;17:00:00;18:00:00;3727
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;18:00:00;19:00:00;4110
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;19:00:00;20:00:00;4243
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;20:00:00;21:00:00;3093
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-04;21:00:00;22:00:00;1772
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;10:00:00;11:00:00;1454
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;11:00:00;12:00:00;2085
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;12:00:00;13:00:00;2946
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;13:00:00;14:00:00;3089
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;14:00:00;15:00:00;2905
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;15:00:00;16:00:00;2592
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;16:00:00;17:00:00;2786
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;17:00:00;18:00:00;3312
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;18:00:00;19:00:00;3321
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;19:00:00;20:00:00;2989
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;20:00:00;21:00:00;2044
4173c481-8f24-413a-a53d-1432d966dddc;48;San Sebastián de los Reyes The Style Outlets;2023-11-05;21:00:00;22:00:00;1096
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;10:00:00;11:00:00;1465
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;11:00:00;12:00:00;2033
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;12:00:00;13:00:00;2322
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;13:00:00;14:00:00;2403
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;14:00:00;15:00:00;2416
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;15:00:00;16:00:00;2242
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;16:00:00;17:00:00;2626
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;17:00:00;18:00:00;3186
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;18:00:00;19:00:00;3503
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;19:00:00;20:00:00;3453
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;20:00:00;21:00:00;3560
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-30;21:00:00;22:00:00;1686
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;10:00:00;11:00:00;996
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;11:00:00;12:00:00;1576
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;12:00:00;13:00:00;1651
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;13:00:00;14:00:00;2190
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;14:00:00;15:00:00;1857
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;15:00:00;16:00:00;1862
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;16:00:00;17:00:00;2129
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;17:00:00;18:00:00;2562
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;18:00:00;19:00:00;2628
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;19:00:00;20:00:00;2590
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;20:00:00;21:00:00;2008
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-10-31;21:00:00;22:00:00;1267
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;10:00:00;11:00:00;484
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;11:00:00;12:00:00;568
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;12:00:00;13:00:00;563
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;13:00:00;14:00:00;661
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;14:00:00;15:00:00;3426
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;15:00:00;16:00:00;1180
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;16:00:00;17:00:00;955
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;17:00:00;18:00:00;1219
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;18:00:00;19:00:00;1057
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;19:00:00;20:00:00;1027
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;20:00:00;21:00:00;818
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-01;21:00:00;22:00:00;3073
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;10:00:00;11:00:00;1289
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;11:00:00;12:00:00;1612
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;12:00:00;13:00:00;2494
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;13:00:00;14:00:00;2751
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;14:00:00;15:00:00;2536
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;15:00:00;16:00:00;2630
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;16:00:00;17:00:00;2949
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;17:00:00;18:00:00;3054
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;18:00:00;19:00:00;3566
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;19:00:00;20:00:00;6535
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;20:00:00;21:00:00;4004
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-02;21:00:00;22:00:00;2237
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;10:00:00;11:00:00;1274
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;11:00:00;12:00:00;1986
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;12:00:00;13:00:00;2499
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;13:00:00;14:00:00;2473
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;14:00:00;15:00:00;2274
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;15:00:00;16:00:00;2531
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;16:00:00;17:00:00;2867
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;17:00:00;18:00:00;3768
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;18:00:00;19:00:00;4121
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-11-03;19:00:00;20:00:00;4172
