uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;19:00:00;20:00:00;582.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;20:00:00;21:00:00;319.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-27;21:00:00;22:00:00;37.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;10:00:00;11:00:00;1024.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;11:00:00;12:00:00;1195.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;12:00:00;13:00:00;1145.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;13:00:00;14:00:00;1066.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;14:00:00;15:00:00;1093.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;15:00:00;16:00:00;1050.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;16:00:00;17:00:00;1047.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;17:00:00;18:00:00;1251.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;18:00:00;19:00:00;1377.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;19:00:00;20:00:00;1447.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;20:00:00;21:00:00;1212.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-21;21:00:00;22:00:00;1018.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;10:00:00;11:00:00;1180.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;11:00:00;12:00:00;1311.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;12:00:00;13:00:00;1195.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;13:00:00;14:00:00;1057.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;14:00:00;15:00:00;1088.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;15:00:00;16:00:00;1003.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;16:00:00;17:00:00;995.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;17:00:00;18:00:00;1084.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;18:00:00;19:00:00;1304.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;19:00:00;20:00:00;1475.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;20:00:00;21:00:00;1348.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-22;21:00:00;22:00:00;1086.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;10:00:00;11:00:00;1051.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;11:00:00;12:00:00;1075.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;12:00:00;13:00:00;1102.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;13:00:00;14:00:00;1032.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;14:00:00;15:00:00;1017.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;15:00:00;16:00:00;1023.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;16:00:00;17:00:00;990.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;17:00:00;18:00:00;1096.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;18:00:00;19:00:00;1253.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;19:00:00;20:00:00;1345.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;20:00:00;21:00:00;1172.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-23;21:00:00;22:00:00;1047.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;10:00:00;11:00:00;1063.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;11:00:00;12:00:00;1189.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;12:00:00;13:00:00;1211.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;13:00:00;14:00:00;1179.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;14:00:00;15:00:00;1130.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;15:00:00;16:00:00;1054.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;16:00:00;17:00:00;1131.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;17:00:00;18:00:00;1163.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;18:00:00;19:00:00;1352.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;19:00:00;20:00:00;1356.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;20:00:00;21:00:00;1220.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-24;21:00:00;22:00:00;1016.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;10:00:00;11:00:00;1000.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;11:00:00;12:00:00;1152.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;12:00:00;13:00:00;1174.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;13:00:00;14:00:00;1060.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;14:00:00;15:00:00;952.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;15:00:00;16:00:00;1068.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;16:00:00;17:00:00;1233.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;17:00:00;18:00:00;1486.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;18:00:00;19:00:00;1595.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;19:00:00;20:00:00;1465.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;20:00:00;21:00:00;1462.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-25;21:00:00;22:00:00;1180.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;10:00:00;11:00:00;1003.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;11:00:00;12:00:00;1265.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;12:00:00;13:00:00;1424.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;13:00:00;14:00:00;1461.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;14:00:00;15:00:00;1519.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;15:00:00;16:00:00;1592.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;16:00:00;17:00:00;1648.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;17:00:00;18:00:00;1586.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;18:00:00;19:00:00;1727.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;19:00:00;20:00:00;1686.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;20:00:00;21:00:00;1537.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-26;21:00:00;22:00:00;1407.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;10:00:00;11:00:00;1083.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;11:00:00;12:00:00;1206.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;12:00:00;13:00:00;1307.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;13:00:00;14:00:00;1322.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;14:00:00;15:00:00;1353.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;15:00:00;16:00:00;1341.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;16:00:00;17:00:00;1451.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;17:00:00;18:00:00;1469.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;18:00:00;19:00:00;1529.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;19:00:00;20:00:00;1387.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;20:00:00;21:00:00;1091.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-27;21:00:00;22:00:00;945.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;10:00:00;11:00:00;491.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;11:00:00;12:00:00;568.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;12:00:00;13:00:00;551.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;13:00:00;14:00:00;524.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;14:00:00;15:00:00;533.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;15:00:00;16:00:00;440.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;16:00:00;17:00:00;581.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;17:00:00;18:00:00;619.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;18:00:00;19:00:00;682.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;19:00:00;20:00:00;559.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;20:00:00;21:00:00;361.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-21;21:00:00;22:00:00;313.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;10:00:00;11:00:00;473.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;11:00:00;12:00:00;514.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;12:00:00;13:00:00;546.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;13:00:00;14:00:00;527.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;14:00:00;15:00:00;355.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;15:00:00;16:00:00;407.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;16:00:00;17:00:00;497.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;17:00:00;18:00:00;561.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;18:00:00;19:00:00;654.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;19:00:00;20:00:00;557.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;20:00:00;21:00:00;400.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-22;21:00:00;22:00:00;347.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;10:00:00;11:00:00;504.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;11:00:00;12:00:00;557.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;12:00:00;13:00:00;518.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;13:00:00;14:00:00;584.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;14:00:00;15:00:00;422.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;15:00:00;16:00:00;386.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;16:00:00;17:00:00;501.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;17:00:00;18:00:00;626.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;18:00:00;19:00:00;575.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;19:00:00;20:00:00;485.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;20:00:00;21:00:00;427.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-23;21:00:00;22:00:00;364.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;10:00:00;11:00:00;484.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;11:00:00;12:00:00;555.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;12:00:00;13:00:00;563.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;13:00:00;14:00:00;540.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;14:00:00;15:00:00;489.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;15:00:00;16:00:00;473.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;16:00:00;17:00:00;572.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;17:00:00;18:00:00;669.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;18:00:00;19:00:00;745.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;19:00:00;20:00:00;634.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;20:00:00;21:00:00;481.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-24;21:00:00;22:00:00;326.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;10:00:00;11:00:00;426.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;11:00:00;12:00:00;437.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;12:00:00;13:00:00;514.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;13:00:00;14:00:00;503.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;14:00:00;15:00:00;417.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;15:00:00;16:00:00;399.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;16:00:00;17:00:00;514.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;17:00:00;18:00:00;683.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;18:00:00;19:00:00;814.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;19:00:00;20:00:00;830.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;20:00:00;21:00:00;709.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-25;21:00:00;22:00:00;421.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;10:00:00;11:00:00;267.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;11:00:00;12:00:00;300.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;12:00:00;13:00:00;444.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;13:00:00;14:00:00;471.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;14:00:00;15:00:00;446.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;15:00:00;16:00:00;283.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;16:00:00;17:00:00;330.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;17:00:00;18:00:00;525.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;18:00:00;19:00:00;618.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;19:00:00;20:00:00;626.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;20:00:00;21:00:00;517.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-26;21:00:00;22:00:00;494.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-11-27;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;10:00:00;11:00:00;1873.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;11:00:00;12:00:00;1817.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;12:00:00;13:00:00;1933.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;13:00:00;14:00:00;1698.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;14:00:00;15:00:00;2088.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;15:00:00;16:00:00;1779.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;16:00:00;17:00:00;2014.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;17:00:00;18:00:00;2145.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;18:00:00;19:00:00;2232.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;19:00:00;20:00:00;2161.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;20:00:00;21:00:00;1868.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-21;21:00:00;22:00:00;1664.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;10:00:00;11:00:00;1945.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;11:00:00;12:00:00;2048.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;12:00:00;13:00:00;2012.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;13:00:00;14:00:00;1879.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;14:00:00;15:00:00;2056.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;15:00:00;16:00:00;1830.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;16:00:00;17:00:00;1949.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;17:00:00;18:00:00;2149.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;18:00:00;19:00:00;2153.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;19:00:00;20:00:00;2110.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;20:00:00;21:00:00;1905.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-22;21:00:00;22:00:00;1765.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;10:00:00;11:00:00;1753.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;11:00:00;12:00:00;1876.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;12:00:00;13:00:00;1842.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;13:00:00;14:00:00;1723.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;14:00:00;15:00:00;1967.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;15:00:00;16:00:00;1856.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;16:00:00;17:00:00;1853.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;17:00:00;18:00:00;2023.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;18:00:00;19:00:00;2150.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;19:00:00;20:00:00;2357.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;20:00:00;21:00:00;1908.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-23;21:00:00;22:00:00;1774.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;10:00:00;11:00:00;1754.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;11:00:00;12:00:00;1870.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;12:00:00;13:00:00;1972.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;13:00:00;14:00:00;1817.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;14:00:00;15:00:00;2042.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;15:00:00;16:00:00;1862.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;16:00:00;17:00:00;1946.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;17:00:00;18:00:00;2057.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;18:00:00;19:00:00;2071.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;19:00:00;20:00:00;2103.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;20:00:00;21:00:00;1907.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-24;21:00:00;22:00:00;1596.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;10:00:00;11:00:00;1694.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;11:00:00;12:00:00;1804.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;12:00:00;13:00:00;1820.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;13:00:00;14:00:00;1674.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;14:00:00;15:00:00;1895.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;15:00:00;16:00:00;1786.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;16:00:00;17:00:00;1888.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;17:00:00;18:00:00;2049.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;18:00:00;19:00:00;2115.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;19:00:00;20:00:00;2163.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;20:00:00;21:00:00;1898.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-25;21:00:00;22:00:00;1700.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;10:00:00;11:00:00;1677.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;11:00:00;12:00:00;1895.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;12:00:00;13:00:00;2054.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;13:00:00;14:00:00;1936.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;14:00:00;15:00:00;1732.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;15:00:00;16:00:00;1574.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;16:00:00;17:00:00;1608.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;17:00:00;18:00:00;1727.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;18:00:00;19:00:00;1727.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;19:00:00;20:00:00;1766.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;20:00:00;21:00:00;1690.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-11-26;21:00:00;22:00:00;1553.0
