uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;15:00:00;16:00:00;3441
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;14:00:00;15:00:00;3654
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;13:00:00;14:00:00;3134
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;12:00:00;13:00:00;2956
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;11:00:00;12:00:00;2647
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;10:00:00;11:00:00;2338
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;18:00:00;19:00:00;4244
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;17:00:00;18:00:00;3851
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-29;21:00:00;22:00:00;2944
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;12:00:00;13:00:00;4840
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;18:00:00;19:00:00;4422
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;11:00:00;12:00:00;3289
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-02;10:00:00;11:00:00;1742
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;21:00:00;22:00:00;1677
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;20:00:00;21:00:00;2255
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;19:00:00;20:00:00;2634
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;17:00:00;18:00:00;2324
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;16:00:00;17:00:00;1965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;18:00:00;19:00:00;2501
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;14:00:00;15:00:00;2020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;19:00:00;20:00:00;4990
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;15:00:00;16:00:00;1927
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;21:00:00;22:00:00;3058
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;10:00:00;11:00:00;1054
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-30;20:00:00;21:00:00;4491
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;12:00:00;13:00:00;1369
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;13:00:00;14:00:00;1641
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-05-01;11:00:00;12:00:00;1188
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;16:00:00;17:00:00;2785
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;11:00:00;12:00:00;2784
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;10:00:00;11:00:00;2342
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;21:00:00;22:00:00;2729
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;20:00:00;21:00:00;3320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;19:00:00;20:00:00;3403
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;18:00:00;19:00:00;3275
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;17:00:00;18:00:00;2808
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;15:00:00;16:00:00;2759
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;18:00:00;19:00:00;2874
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;13:00:00;14:00:00;2580
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;12:00:00;13:00:00;2609
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;11:00:00;12:00:00;2644
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;10:00:00;11:00:00;2321
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;21:00:00;22:00:00;2343
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;20:00:00;21:00:00;2798
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;19:00:00;20:00:00;3057
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;12:00:00;13:00:00;2747
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-03;14:00:00;15:00:00;2520
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;13:00:00;14:00:00;2906
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;14:00:00;15:00:00;2715
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;15:00:00;16:00:00;2884
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;17:00:00;18:00:00;2483
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;21:00:00;22:00:00;2909
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;20:00:00;21:00:00;2969
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;19:00:00;20:00:00;3258
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;18:00:00;19:00:00;3016
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;17:00:00;18:00:00;3067
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;16:00:00;17:00:00;3151
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;15:00:00;16:00:00;3418
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;14:00:00;15:00:00;3460
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;13:00:00;14:00:00;3593
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;12:00:00;13:00:00;3429
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;11:00:00;12:00:00;3510
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-05;10:00:00;11:00:00;3065
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;21:00:00;22:00:00;2676
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;20:00:00;21:00:00;3203
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;19:00:00;20:00:00;3620
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;18:00:00;19:00:00;3466
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;17:00:00;18:00:00;2945
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;16:00:00;17:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-04;14:00:00;15:00:00;2760
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;16:00:00;17:00:00;2366
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;17:00:00;18:00:00;2772
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;10:00:00;11:00:00;1995
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;15:00:00;16:00:00;2796
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;14:00:00;15:00:00;2928
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;13:00:00;14:00:00;2912
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;12:00:00;13:00:00;3149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;11:00:00;12:00:00;3175
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;10:00:00;11:00:00;2304
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;20:00:00;21:00:00;3193
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;19:00:00;20:00:00;3300
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;18:00:00;19:00:00;3204
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;17:00:00;18:00:00;3003
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;16:00:00;17:00:00;2742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;15:00:00;16:00:00;2764
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;14:00:00;15:00:00;2756
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;13:00:00;14:00:00;2734
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;12:00:00;13:00:00;2695
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;11:00:00;12:00:00;2691
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;15:00:00;16:00:00;2466
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;16:00:00;17:00:00;2609
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;18:00:00;19:00:00;2915
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-29;21:00:00;22:00:00;2678
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;12:00:00;13:00:00;2622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;13:00:00;14:00:00;2730
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;19:00:00;20:00:00;3013
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;11:00:00;12:00:00;2359
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-02;10:00:00;11:00:00;1764
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;21:00:00;22:00:00;2232
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;20:00:00;21:00:00;2657
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;18:00:00;19:00:00;2715
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;17:00:00;18:00:00;2393
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;16:00:00;17:00:00;2553
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;19:00:00;20:00:00;2704
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;14:00:00;15:00:00;2792
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;13:00:00;14:00:00;2780
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;12:00:00;13:00:00;2737
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;11:00:00;12:00:00;2668
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;10:00:00;11:00:00;2110
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;21:00:00;22:00:00;2564
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-30;20:00:00;21:00:00;3054
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-05-01;15:00:00;16:00:00;2709
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;20:00:00;21:00:00;2845
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;14:00:00;15:00:00;1996
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;19:00:00;20:00:00;3602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;18:00:00;19:00:00;3811
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;17:00:00;18:00:00;3245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;16:00:00;17:00:00;2246
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;15:00:00;16:00:00;1997
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;13:00:00;14:00:00;2044
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;16:00:00;17:00:00;1992
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;11:00:00;12:00:00;2174
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;10:00:00;11:00:00;1780
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;21:00:00;22:00:00;1827
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;20:00:00;21:00:00;2467
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;19:00:00;20:00:00;2674
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;18:00:00;19:00:00;2608
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;17:00:00;18:00:00;2456
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;21:00:00;22:00:00;1776
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-03;12:00:00;13:00:00;2160
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;10:00:00;11:00:00;2049
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;12:00:00;13:00:00;2933
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;15:00:00;16:00:00;1971
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;11:00:00;12:00:00;2494
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;20:00:00;21:00:00;3417
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;19:00:00;20:00:00;4161
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;18:00:00;19:00:00;3840
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;17:00:00;18:00:00;3261
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;16:00:00;17:00:00;2564
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;15:00:00;16:00:00;2295
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;14:00:00;15:00:00;2338
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;13:00:00;14:00:00;2613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-04;21:00:00;22:00:00;2637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;14:00:00;15:00:00;1938
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;12:00:00;13:00:00;2109
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;13:00:00;14:00:00;1622
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;12:00:00;13:00:00;1817
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;11:00:00;12:00:00;1781
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;10:00:00;11:00:00;1589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;21:00:00;22:00:00;1270
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;20:00:00;21:00:00;1810
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;19:00:00;20:00:00;2306
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;18:00:00;19:00:00;2685
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;17:00:00;18:00:00;2533
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;16:00:00;17:00:00;2436
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;15:00:00;16:00:00;2428
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;14:00:00;15:00:00;2744
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;13:00:00;14:00:00;2641
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;12:00:00;13:00:00;2702
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;11:00:00;12:00:00;2225
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-29;10:00:00;11:00:00;1577
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;14:00:00;15:00:00;2008
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;15:00:00;16:00:00;1947
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;16:00:00;17:00:00;1724
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;17:00:00;18:00:00;2096
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;11:00:00;12:00:00;2067
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;10:00:00;11:00:00;1594
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;21:00:00;22:00:00;930
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;20:00:00;21:00:00;925
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;19:00:00;20:00:00;1219
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;18:00:00;19:00:00;1145
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;17:00:00;18:00:00;1215
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;16:00:00;17:00:00;890
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-02;13:00:00;14:00:00;1973
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;15:00:00;16:00:00;990
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;13:00:00;14:00:00;989
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;12:00:00;13:00:00;836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;11:00:00;12:00:00;756
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;10:00:00;11:00:00;626
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;21:00:00;22:00:00;1521
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;20:00:00;21:00:00;2072
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;19:00:00;20:00:00;2371
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-30;18:00:00;19:00:00;2315
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-01;14:00:00;15:00:00;1076
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-05-05;21:00:00;22:00:00;0
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;21:00:00;22:00:00;1344
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;15:00:00;16:00:00;519
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;21:00:00;22:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;20:00:00;21:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;19:00:00;20:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;18:00:00;19:00:00;619
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;17:00:00;18:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;16:00:00;17:00:00;604
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;15:00:00;16:00:00;558
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;14:00:00;15:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;13:00:00;14:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;12:00:00;13:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;11:00:00;12:00:00;588
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-03;10:00:00;11:00:00;517
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;21:00:00;22:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;20:00:00;21:00:00;696
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;19:00:00;20:00:00;667
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;18:00:00;19:00:00;674
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;17:00:00;18:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;10:00:00;11:00:00;611
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;16:00:00;17:00:00;581
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;11:00:00;12:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;13:00:00;14:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;18:00:00;19:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;17:00:00;18:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;16:00:00;17:00:00;961
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;15:00:00;16:00:00;983
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;14:00:00;15:00:00;1081
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;13:00:00;14:00:00;1039
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;12:00:00;13:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;11:00:00;12:00:00;668
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-05;10:00:00;11:00:00;556
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;21:00:00;22:00:00;1282
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;20:00:00;21:00:00;1207
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;19:00:00;20:00:00;1027
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;18:00:00;19:00:00;991
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;17:00:00;18:00:00;887
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;16:00:00;17:00:00;870
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;15:00:00;16:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;14:00:00;15:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-04;12:00:00;13:00:00;751
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;14:00:00;15:00:00;514
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;13:00:00;14:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-05-02;12:00:00;13:00:00;610
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-30;14:00:00;15:00:00;701
