uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;15:00:00;16:00:00;5904
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;16:00:00;17:00:00;5870
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;17:00:00;18:00:00;6733
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;18:00:00;19:00:00;7818
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;19:00:00;20:00:00;9356
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;20:00:00;21:00:00;9428
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-02;21:00:00;22:00:00;7518
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-03;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;10:00:00;11:00:00;2012
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;11:00:00;12:00:00;2901
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;12:00:00;13:00:00;3430
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;13:00:00;14:00:00;3470
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;14:00:00;15:00:00;3667
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;15:00:00;16:00:00;3373
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;16:00:00;17:00:00;3417
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;17:00:00;18:00:00;3682
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;18:00:00;19:00:00;4292
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;19:00:00;20:00:00;4492
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;20:00:00;21:00:00;3518
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-28;21:00:00;22:00:00;1760
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;10:00:00;11:00:00;2246
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;11:00:00;12:00:00;3010
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;12:00:00;13:00:00;3445
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;13:00:00;14:00:00;3759
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;14:00:00;15:00:00;3945
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;15:00:00;16:00:00;3739
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;16:00:00;17:00:00;3618
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;17:00:00;18:00:00;4075
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;18:00:00;19:00:00;4797
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;19:00:00;20:00:00;4816
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;20:00:00;21:00:00;3448
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-29;21:00:00;22:00:00;1709
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;10:00:00;11:00:00;2368
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;11:00:00;12:00:00;3033
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;12:00:00;13:00:00;3853
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;13:00:00;14:00:00;4254
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;14:00:00;15:00:00;3838
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;15:00:00;16:00:00;4042
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;16:00:00;17:00:00;3955
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;17:00:00;18:00:00;4654
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;18:00:00;19:00:00;5261
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;19:00:00;20:00:00;5058
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;20:00:00;21:00:00;3500
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-30;21:00:00;22:00:00;2065
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;10:00:00;11:00:00;2355
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;11:00:00;12:00:00;2958
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;12:00:00;13:00:00;3473
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;13:00:00;14:00:00;3348
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;14:00:00;15:00:00;3518
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;15:00:00;16:00:00;3378
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;16:00:00;17:00:00;3617
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;17:00:00;18:00:00;4016
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;18:00:00;19:00:00;4726
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;19:00:00;20:00:00;4814
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;20:00:00;21:00:00;3496
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-31;21:00:00;22:00:00;2084
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;10:00:00;11:00:00;2079
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;11:00:00;12:00:00;2675
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;12:00:00;13:00:00;3218
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;13:00:00;14:00:00;3661
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;14:00:00;15:00:00;3600
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;15:00:00;16:00:00;3587
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;16:00:00;17:00:00;3374
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;17:00:00;18:00:00;3942
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;18:00:00;19:00:00;4413
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;19:00:00;20:00:00;4126
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;20:00:00;21:00:00;3253
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-01;21:00:00;22:00:00;1841
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;10:00:00;11:00:00;1623
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;11:00:00;12:00:00;2668
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;12:00:00;13:00:00;3353
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;13:00:00;14:00:00;3748
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;14:00:00;15:00:00;3474
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;15:00:00;16:00:00;3232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;16:00:00;17:00:00;3607
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;17:00:00;18:00:00;4232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;18:00:00;19:00:00;4992
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;19:00:00;20:00:00;5342
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;20:00:00;21:00:00;4172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-02;21:00:00;22:00:00;2024
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-03;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;10:00:00;11:00:00;477
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;11:00:00;12:00:00;562
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;12:00:00;13:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;13:00:00;14:00:00;683
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;14:00:00;15:00:00;692
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;15:00:00;16:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;16:00:00;17:00:00;705
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;17:00:00;18:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;18:00:00;19:00:00;821
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;19:00:00;20:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;20:00:00;21:00:00;834
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-28;21:00:00;22:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;10:00:00;11:00:00;490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;11:00:00;12:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;12:00:00;13:00:00;585
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;13:00:00;14:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;14:00:00;15:00:00;664
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;15:00:00;16:00:00;722
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;16:00:00;17:00:00;698
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;17:00:00;18:00:00;741
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;18:00:00;19:00:00;800
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;19:00:00;20:00:00;806
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;20:00:00;21:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-29;21:00:00;22:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;10:00:00;11:00:00;527
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;11:00:00;12:00:00;579
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;12:00:00;13:00:00;634
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;13:00:00;14:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;14:00:00;15:00:00;773
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;15:00:00;16:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;16:00:00;17:00:00;830
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;17:00:00;18:00:00;938
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;18:00:00;19:00:00;945
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;19:00:00;20:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;20:00:00;21:00:00;817
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-30;21:00:00;22:00:00;699
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;10:00:00;11:00:00;467
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;11:00:00;12:00:00;567
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;12:00:00;13:00:00;604
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;13:00:00;14:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;14:00:00;15:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;15:00:00;16:00:00;646
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;16:00:00;17:00:00;639
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;17:00:00;18:00:00;672
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;18:00:00;19:00:00;723
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;19:00:00;20:00:00;671
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;20:00:00;21:00:00;733
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-31;21:00:00;22:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;10:00:00;11:00:00;471
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;11:00:00;12:00:00;562
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;12:00:00;13:00:00;589
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;13:00:00;14:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;14:00:00;15:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;15:00:00;16:00:00;646
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;16:00:00;17:00:00;625
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;17:00:00;18:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;18:00:00;19:00:00;876
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;19:00:00;20:00:00;794
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;20:00:00;21:00:00;787
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-01;21:00:00;22:00:00;648
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;10:00:00;11:00:00;563
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;11:00:00;12:00:00;625
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;12:00:00;13:00:00;670
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;13:00:00;14:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;14:00:00;15:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;15:00:00;16:00:00;707
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;16:00:00;17:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;17:00:00;18:00:00;891
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;18:00:00;19:00:00;920
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;19:00:00;20:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;20:00:00;21:00:00;732
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-02;21:00:00;22:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;10:00:00;11:00:00;20
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;11:00:00;12:00:00;537
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;12:00:00;13:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;13:00:00;14:00:00;846
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;14:00:00;15:00:00;894
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;15:00:00;16:00:00;906
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;16:00:00;17:00:00;889
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;17:00:00;18:00:00;911
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;18:00:00;19:00:00;862
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;19:00:00;20:00:00;949
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;20:00:00;21:00:00;962
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-03;21:00:00;22:00:00;846
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;10:00:00;11:00:00;2491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;11:00:00;12:00:00;2842
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;12:00:00;13:00:00;3303
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;13:00:00;14:00:00;3599
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;14:00:00;15:00:00;3581
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;15:00:00;16:00:00;2809
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;16:00:00;17:00:00;2619
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;17:00:00;18:00:00;3434
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;18:00:00;19:00:00;3981
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;19:00:00;20:00:00;4058
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;20:00:00;21:00:00;4030
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-28;21:00:00;22:00:00;3707
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;10:00:00;11:00:00;2648
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;11:00:00;12:00:00;3043
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;12:00:00;13:00:00;3349
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;13:00:00;14:00:00;3506
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;14:00:00;15:00:00;3365
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;15:00:00;16:00:00;2880
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;16:00:00;17:00:00;2844
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;17:00:00;18:00:00;3568
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;18:00:00;19:00:00;4179
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;19:00:00;20:00:00;3991
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;20:00:00;21:00:00;4051
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-29;21:00:00;22:00:00;3719
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;10:00:00;11:00:00;2628
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;11:00:00;12:00:00;2916
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;12:00:00;13:00:00;3501
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;13:00:00;14:00:00;3708
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;14:00:00;15:00:00;3587
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;15:00:00;16:00:00;3066
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;16:00:00;17:00:00;2960
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;17:00:00;18:00:00;3825
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;18:00:00;19:00:00;4173
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;19:00:00;20:00:00;3894
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;20:00:00;21:00:00;3701
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-30;21:00:00;22:00:00;3452
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;10:00:00;11:00:00;2552
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;11:00:00;12:00:00;2490
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;12:00:00;13:00:00;2429
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;13:00:00;14:00:00;2807
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;14:00:00;15:00:00;2788
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;15:00:00;16:00:00;2587
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;16:00:00;17:00:00;2798
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;17:00:00;18:00:00;3504
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;18:00:00;19:00:00;3416
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;19:00:00;20:00:00;3218
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;20:00:00;21:00:00;3226
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-31;21:00:00;22:00:00;3106
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;10:00:00;11:00:00;2110
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;11:00:00;12:00:00;2319
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;12:00:00;13:00:00;2697
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;13:00:00;14:00:00;2698
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;14:00:00;15:00:00;2630
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;15:00:00;16:00:00;2479
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;16:00:00;17:00:00;2344
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;17:00:00;18:00:00;2781
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;18:00:00;19:00:00;3111
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;19:00:00;20:00:00;2926
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-01;20:00:00;21:00:00;3198
