uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;10:00:00;11:00:00;3195
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;11:00:00;12:00:00;3350
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;12:00:00;13:00:00;3400
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;13:00:00;14:00:00;3650
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;14:00:00;15:00:00;3573
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;15:00:00;16:00:00;3285
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;16:00:00;17:00:00;3493
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;17:00:00;18:00:00;3725
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;18:00:00;19:00:00;4263
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;19:00:00;20:00:00;4453
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;20:00:00;21:00:00;4239
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-04;21:00:00;22:00:00;3898
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;10:00:00;11:00:00;3496
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;11:00:00;12:00:00;3779
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;12:00:00;13:00:00;3807
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;13:00:00;14:00:00;3941
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;14:00:00;15:00:00;3813
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;15:00:00;16:00:00;3701
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;16:00:00;17:00:00;3855
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;17:00:00;18:00:00;4116
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;18:00:00;19:00:00;4801
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;19:00:00;20:00:00;5049
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;20:00:00;21:00:00;4839
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-05;21:00:00;22:00:00;4014
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;10:00:00;11:00:00;3739
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;11:00:00;12:00:00;3754
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;12:00:00;13:00:00;4177
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;13:00:00;14:00:00;3805
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;14:00:00;15:00:00;3932
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;15:00:00;16:00:00;3513
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;16:00:00;17:00:00;3872
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;17:00:00;18:00:00;4206
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;18:00:00;19:00:00;4577
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;19:00:00;20:00:00;4959
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;20:00:00;21:00:00;4410
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-06;21:00:00;22:00:00;4107
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;10:00:00;11:00:00;4374
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;11:00:00;12:00:00;4485
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;12:00:00;13:00:00;4519
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;13:00:00;14:00:00;4051
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;14:00:00;15:00:00;4266
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;15:00:00;16:00:00;3685
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;16:00:00;17:00:00;3779
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;17:00:00;18:00:00;4052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;18:00:00;19:00:00;4184
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;19:00:00;20:00:00;4252
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;20:00:00;21:00:00;4333
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-07;21:00:00;22:00:00;3841
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;10:00:00;11:00:00;3268
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;11:00:00;12:00:00;3539
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;12:00:00;13:00:00;3477
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;13:00:00;14:00:00;3460
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;14:00:00;15:00:00;3698
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;15:00:00;16:00:00;3191
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;16:00:00;17:00:00;3533
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;17:00:00;18:00:00;3647
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;18:00:00;19:00:00;3888
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;19:00:00;20:00:00;4361
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;20:00:00;21:00:00;4044
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-08;21:00:00;22:00:00;4009
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;10:00:00;11:00:00;4021
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;11:00:00;12:00:00;4437
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;12:00:00;13:00:00;4384
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;13:00:00;14:00:00;4188
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;14:00:00;15:00:00;4043
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;15:00:00;16:00:00;3550
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;16:00:00;17:00:00;3609
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;17:00:00;18:00:00;3944
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;18:00:00;19:00:00;3944
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;19:00:00;20:00:00;4186
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;20:00:00;21:00:00;4080
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-09;21:00:00;22:00:00;3620
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;10:00:00;11:00:00;3516
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;11:00:00;12:00:00;4024
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;12:00:00;13:00:00;4431
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;13:00:00;14:00:00;4249
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;14:00:00;15:00:00;4022
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;15:00:00;16:00:00;3787
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;16:00:00;17:00:00;3543
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;17:00:00;18:00:00;3614
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;18:00:00;19:00:00;3907
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;19:00:00;20:00:00;4700
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;20:00:00;21:00:00;4481
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-09-10;21:00:00;22:00:00;4269
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;11:00:00;12:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;12:00:00;13:00:00;195
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;13:00:00;14:00:00;443
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;14:00:00;15:00:00;531
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;15:00:00;16:00:00;528
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;16:00:00;17:00:00;444
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;17:00:00;18:00:00;122
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;18:00:00;19:00:00;132
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;19:00:00;20:00:00;233
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;20:00:00;21:00:00;637
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-04;21:00:00;22:00:00;650
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;11:00:00;12:00:00;216
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;12:00:00;13:00:00;218
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;13:00:00;14:00:00;464
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;14:00:00;15:00:00;550
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;15:00:00;16:00:00;562
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;16:00:00;17:00:00;492
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;17:00:00;18:00:00;141
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;18:00:00;19:00:00;152
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;19:00:00;20:00:00;272
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;20:00:00;21:00:00;688
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-05;21:00:00;22:00:00;697
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;11:00:00;12:00:00;238
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;12:00:00;13:00:00;239
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;13:00:00;14:00:00;504
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;14:00:00;15:00:00;621
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;15:00:00;16:00:00;607
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;16:00:00;17:00:00;550
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;17:00:00;18:00:00;154
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;18:00:00;19:00:00;170
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;19:00:00;20:00:00;281
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;20:00:00;21:00:00;779
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-06;21:00:00;22:00:00;767
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;11:00:00;12:00:00;257
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;12:00:00;13:00:00;257
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;13:00:00;14:00:00;537
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;14:00:00;15:00:00;633
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;15:00:00;16:00:00;647
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;16:00:00;17:00:00;549
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;17:00:00;18:00:00;155
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;18:00:00;19:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;19:00:00;20:00:00;277
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;20:00:00;21:00:00;781
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-07;21:00:00;22:00:00;731
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;11:00:00;12:00:00;207
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;12:00:00;13:00:00;190
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;13:00:00;14:00:00;422
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;14:00:00;15:00:00;488
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;15:00:00;16:00:00;533
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;16:00:00;17:00:00;535
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;17:00:00;18:00:00;496
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;18:00:00;19:00:00;470
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;19:00:00;20:00:00;608
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;20:00:00;21:00:00;644
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-08;21:00:00;22:00:00;672
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;11:00:00;12:00:00;281
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;12:00:00;13:00:00;281
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;13:00:00;14:00:00;520
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;14:00:00;15:00:00;523
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;15:00:00;16:00:00;622
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;16:00:00;17:00:00;643
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;17:00:00;18:00:00;591
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;18:00:00;19:00:00;653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;19:00:00;20:00:00;741
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;20:00:00;21:00:00;749
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-09;21:00:00;22:00:00;687
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;11:00:00;12:00:00;243
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;12:00:00;13:00:00;244
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;13:00:00;14:00:00;721
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;14:00:00;15:00:00;654
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;15:00:00;16:00:00;636
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;16:00:00;17:00:00;628
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;17:00:00;18:00:00;669
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;18:00:00;19:00:00;717
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;19:00:00;20:00:00;704
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;20:00:00;21:00:00;732
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-09-10;21:00:00;22:00:00;704
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;10:00:00;11:00:00;3275
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;11:00:00;12:00:00;3530
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;12:00:00;13:00:00;3988
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;13:00:00;14:00:00;4146
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;14:00:00;15:00:00;3573
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;15:00:00;16:00:00;3722
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;16:00:00;17:00:00;4088
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;17:00:00;18:00:00;4468
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;18:00:00;19:00:00;5708
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;19:00:00;20:00:00;5345
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;20:00:00;21:00:00;4829
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-04;21:00:00;22:00:00;2944
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;10:00:00;11:00:00;2991
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;11:00:00;12:00:00;3228
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;12:00:00;13:00:00;3723
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;13:00:00;14:00:00;3635
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;14:00:00;15:00:00;3517
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;15:00:00;16:00:00;3808
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;16:00:00;17:00:00;4406
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;17:00:00;18:00:00;4833
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;18:00:00;19:00:00;5332
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;19:00:00;20:00:00;5805
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;20:00:00;21:00:00;4801
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-05;21:00:00;22:00:00;3019
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;10:00:00;11:00:00;3124
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;11:00:00;12:00:00;4205
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;12:00:00;13:00:00;4489
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;13:00:00;14:00:00;4238
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;14:00:00;15:00:00;3873
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;15:00:00;16:00:00;3919
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;16:00:00;17:00:00;4163
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;17:00:00;18:00:00;4850
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;18:00:00;19:00:00;5729
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;19:00:00;20:00:00;6151
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;20:00:00;21:00:00;5379
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-06;21:00:00;22:00:00;3205
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;10:00:00;11:00:00;3577
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;11:00:00;12:00:00;4271
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;12:00:00;13:00:00;4816
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;13:00:00;14:00:00;4403
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;14:00:00;15:00:00;3971
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;15:00:00;16:00:00;3720
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;16:00:00;17:00:00;3728
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;17:00:00;18:00:00;4144
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;18:00:00;19:00:00;4684
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;19:00:00;20:00:00;5059
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;20:00:00;21:00:00;4502
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-07;21:00:00;22:00:00;3263
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;10:00:00;11:00:00;3414
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;11:00:00;12:00:00;4237
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;12:00:00;13:00:00;4233
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;13:00:00;14:00:00;4001
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;14:00:00;15:00:00;3415
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;15:00:00;16:00:00;3124
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;16:00:00;17:00:00;3820
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;17:00:00;18:00:00;4239
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;18:00:00;19:00:00;4845
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;19:00:00;20:00:00;5287
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;20:00:00;21:00:00;4651
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-08;21:00:00;22:00:00;3527
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-09;10:00:00;11:00:00;3522
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-09;11:00:00;12:00:00;4762
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-09;12:00:00;13:00:00;5210
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-09;13:00:00;14:00:00;5490
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-09;14:00:00;15:00:00;5055
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-09-09;15:00:00;16:00:00;4633
