uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;15:00:00;16:00:00;2509
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;16:00:00;17:00:00;2614
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;17:00:00;18:00:00;2973
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;18:00:00;19:00:00;2942
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;19:00:00;20:00:00;2733
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;20:00:00;21:00:00;2216
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-03-26;21:00:00;22:00:00;1418
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;10:00:00;11:00:00;1244
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;11:00:00;12:00:00;1566
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;12:00:00;13:00:00;1620
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;13:00:00;14:00:00;1766
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;14:00:00;15:00:00;1465
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;15:00:00;16:00:00;1299
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;16:00:00;17:00:00;1760
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;17:00:00;18:00:00;1910
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;18:00:00;19:00:00;1973
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;19:00:00;20:00:00;2058
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;20:00:00;21:00:00;1842
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-20;21:00:00;22:00:00;1184
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;10:00:00;11:00:00;1094
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;11:00:00;12:00:00;1255
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;12:00:00;13:00:00;1468
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;13:00:00;14:00:00;1250
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;14:00:00;15:00:00;1098
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;15:00:00;16:00:00;1137
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;16:00:00;17:00:00;1462
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;17:00:00;18:00:00;1970
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;18:00:00;19:00:00;2238
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;19:00:00;20:00:00;1985
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;20:00:00;21:00:00;1789
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-21;21:00:00;22:00:00;1093
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;10:00:00;11:00:00;1036
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;11:00:00;12:00:00;1333
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;12:00:00;13:00:00;1518
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;13:00:00;14:00:00;1437
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;14:00:00;15:00:00;1330
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;15:00:00;16:00:00;1502
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;16:00:00;17:00:00;1833
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;17:00:00;18:00:00;1958
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;18:00:00;19:00:00;2183
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;19:00:00;20:00:00;1954
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;20:00:00;21:00:00;1574
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-22;21:00:00;22:00:00;1002
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;10:00:00;11:00:00;1215
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;11:00:00;12:00:00;1617
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;12:00:00;13:00:00;1816
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;13:00:00;14:00:00;1777
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;14:00:00;15:00:00;1561
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;15:00:00;16:00:00;1527
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;16:00:00;17:00:00;1564
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;17:00:00;18:00:00;1715
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;18:00:00;19:00:00;2159
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;19:00:00;20:00:00;2119
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;20:00:00;21:00:00;1572
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-23;21:00:00;22:00:00;1060
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;10:00:00;11:00:00;828
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;11:00:00;12:00:00;1073
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;12:00:00;13:00:00;1366
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;13:00:00;14:00:00;1603
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;14:00:00;15:00:00;1350
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;15:00:00;16:00:00;1440
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;16:00:00;17:00:00;1584
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;17:00:00;18:00:00;2252
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;18:00:00;19:00:00;2504
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;19:00:00;20:00:00;2608
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;20:00:00;21:00:00;2147
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-24;21:00:00;22:00:00;1671
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;10:00:00;11:00:00;1115
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;11:00:00;12:00:00;1602
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;12:00:00;13:00:00;2287
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;13:00:00;14:00:00;2825
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;14:00:00;15:00:00;2821
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;15:00:00;16:00:00;2827
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;16:00:00;17:00:00;3137
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;17:00:00;18:00:00;3434
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;18:00:00;19:00:00;4138
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;19:00:00;20:00:00;3707
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;20:00:00;21:00:00;3477
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-25;21:00:00;22:00:00;2324
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-03-26;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;10:00:00;11:00:00;3891
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;11:00:00;12:00:00;4280
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;12:00:00;13:00:00;4200
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;13:00:00;14:00:00;4261
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;14:00:00;15:00:00;4396
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;15:00:00;16:00:00;3652
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;16:00:00;17:00:00;3179
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;17:00:00;18:00:00;3733
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;18:00:00;19:00:00;4061
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;19:00:00;20:00:00;3514
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;20:00:00;21:00:00;2712
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-20;21:00:00;22:00:00;2018
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;10:00:00;11:00:00;3620
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;11:00:00;12:00:00;4077
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;12:00:00;13:00:00;4227
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;13:00:00;14:00:00;4318
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;14:00:00;15:00:00;4566
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;15:00:00;16:00:00;4044
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;16:00:00;17:00:00;3434
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;17:00:00;18:00:00;3380
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;18:00:00;19:00:00;3751
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;19:00:00;20:00:00;3733
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;20:00:00;21:00:00;2816
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-21;21:00:00;22:00:00;2147
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;10:00:00;11:00:00;3580
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;11:00:00;12:00:00;4523
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;12:00:00;13:00:00;4420
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;13:00:00;14:00:00;3756
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;14:00:00;15:00:00;4363
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;15:00:00;16:00:00;3775
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;16:00:00;17:00:00;3549
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;17:00:00;18:00:00;3460
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;18:00:00;19:00:00;3875
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;19:00:00;20:00:00;4228
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;20:00:00;21:00:00;3206
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-22;21:00:00;22:00:00;2360
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;10:00:00;11:00:00;4349
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;11:00:00;12:00:00;4815
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;12:00:00;13:00:00;3998
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;13:00:00;14:00:00;4296
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;14:00:00;15:00:00;4404
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;15:00:00;16:00:00;3724
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;16:00:00;17:00:00;3669
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;17:00:00;18:00:00;3800
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;18:00:00;19:00:00;3782
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;19:00:00;20:00:00;3561
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;20:00:00;21:00:00;2548
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-23;21:00:00;22:00:00;1981
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;10:00:00;11:00:00;2581
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;11:00:00;12:00:00;2973
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;12:00:00;13:00:00;3118
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;13:00:00;14:00:00;3127
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;14:00:00;15:00:00;3327
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;15:00:00;16:00:00;2947
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;16:00:00;17:00:00;2503
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;17:00:00;18:00:00;3298
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;18:00:00;19:00:00;3069
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;19:00:00;20:00:00;3255
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;20:00:00;21:00:00;3123
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-24;21:00:00;22:00:00;2553
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;10:00:00;11:00:00;2026
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;11:00:00;12:00:00;2801
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;12:00:00;13:00:00;3388
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;13:00:00;14:00:00;3965
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;14:00:00;15:00:00;4051
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;15:00:00;16:00:00;4195
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;16:00:00;17:00:00;3850
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;17:00:00;18:00:00;4631
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;18:00:00;19:00:00;4992
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;19:00:00;20:00:00;5186
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;20:00:00;21:00:00;4791
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-25;21:00:00;22:00:00;4338
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;10:00:00;11:00:00;1175
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;11:00:00;12:00:00;1290
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;12:00:00;13:00:00;1865
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;13:00:00;14:00:00;2272
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;14:00:00;15:00:00;2536
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;15:00:00;16:00:00;2297
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;16:00:00;17:00:00;2285
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;17:00:00;18:00:00;2299
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;18:00:00;19:00:00;2619
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;19:00:00;20:00:00;2575
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;20:00:00;21:00:00;2188
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-03-26;21:00:00;22:00:00;1639
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;10:00:00;11:00:00;2521
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;11:00:00;12:00:00;2570
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;12:00:00;13:00:00;2518
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;13:00:00;14:00:00;2477
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;14:00:00;15:00:00;2535
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;15:00:00;16:00:00;2355
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;16:00:00;17:00:00;2678
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;17:00:00;18:00:00;2454
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;18:00:00;19:00:00;2480
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;19:00:00;20:00:00;2468
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;20:00:00;21:00:00;2424
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-20;21:00:00;22:00:00;2406
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;10:00:00;11:00:00;2355
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;11:00:00;12:00:00;2383
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;12:00:00;13:00:00;2586
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;13:00:00;14:00:00;2338
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;14:00:00;15:00:00;2314
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;15:00:00;16:00:00;2172
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;16:00:00;17:00:00;2295
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;17:00:00;18:00:00;2254
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;18:00:00;19:00:00;2512
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;19:00:00;20:00:00;2536
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;20:00:00;21:00:00;2325
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-21;21:00:00;22:00:00;2428
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;10:00:00;11:00:00;2353
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;11:00:00;12:00:00;2537
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;12:00:00;13:00:00;2333
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;13:00:00;14:00:00;2688
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;14:00:00;15:00:00;2600
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;15:00:00;16:00:00;2529
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;16:00:00;17:00:00;2369
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;17:00:00;18:00:00;2272
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;18:00:00;19:00:00;2770
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;19:00:00;20:00:00;2995
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;20:00:00;21:00:00;2169
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-22;21:00:00;22:00:00;2058
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;10:00:00;11:00:00;2285
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;11:00:00;12:00:00;2220
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;12:00:00;13:00:00;2336
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;13:00:00;14:00:00;2351
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;14:00:00;15:00:00;2120
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;15:00:00;16:00:00;2094
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;16:00:00;17:00:00;2043
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;17:00:00;18:00:00;2242
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;18:00:00;19:00:00;2136
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;19:00:00;20:00:00;2106
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;20:00:00;21:00:00;2272
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-23;21:00:00;22:00:00;2048
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;10:00:00;11:00:00;3193
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;11:00:00;12:00:00;3178
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;12:00:00;13:00:00;3092
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;13:00:00;14:00:00;3370
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;14:00:00;15:00:00;3123
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;15:00:00;16:00:00;2753
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;16:00:00;17:00:00;2622
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;17:00:00;18:00:00;2867
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;18:00:00;19:00:00;2932
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;19:00:00;20:00:00;3307
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;20:00:00;21:00:00;3408
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-24;21:00:00;22:00:00;3153
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-25;10:00:00;11:00:00;2188
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-25;11:00:00;12:00:00;2276
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-25;12:00:00;13:00:00;2437
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-03-25;13:00:00;14:00:00;2532
