uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;11:00:00;12:00:00;1257
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;12:00:00;13:00:00;1251
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;13:00:00;14:00:00;1320
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;14:00:00;15:00:00;1433
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;15:00:00;16:00:00;1352
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;16:00:00;17:00:00;1039
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;17:00:00;18:00:00;1199
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;18:00:00;19:00:00;1203
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;19:00:00;20:00:00;853
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;20:00:00;21:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-14;21:00:00;22:00:00;735
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;10:00:00;11:00:00;926
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;11:00:00;12:00:00;1167
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;12:00:00;13:00:00;1205
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;13:00:00;14:00:00;1183
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;14:00:00;15:00:00;918
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;15:00:00;16:00:00;774
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;16:00:00;17:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;17:00:00;18:00:00;709
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;18:00:00;19:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;19:00:00;20:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;20:00:00;21:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-15;21:00:00;22:00:00;794
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;10:00:00;11:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;11:00:00;12:00:00;1059
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;12:00:00;13:00:00;996
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;13:00:00;14:00:00;1027
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;14:00:00;15:00:00;1135
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;15:00:00;16:00:00;1118
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;16:00:00;17:00:00;1076
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;17:00:00;18:00:00;1160
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;18:00:00;19:00:00;1083
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;19:00:00;20:00:00;1068
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;20:00:00;21:00:00;1006
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-16;21:00:00;22:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;10:00:00;11:00:00;597
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;11:00:00;12:00:00;634
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;12:00:00;13:00:00;667
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;13:00:00;14:00:00;660
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;14:00:00;15:00:00;686
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;15:00:00;16:00:00;656
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;16:00:00;17:00:00;669
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;17:00:00;18:00:00;782
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;18:00:00;19:00:00;882
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;19:00:00;20:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;20:00:00;21:00:00;998
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-17;21:00:00;22:00:00;696
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;10:00:00;11:00:00;26
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;11:00:00;12:00:00;590
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;12:00:00;13:00:00;910
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;13:00:00;14:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;14:00:00;15:00:00;906
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;15:00:00;16:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;16:00:00;17:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;17:00:00;18:00:00;875
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;18:00:00;19:00:00;860
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;19:00:00;20:00:00;977
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;20:00:00;21:00:00;989
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-18;21:00:00;22:00:00;943
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;10:00:00;11:00:00;2411
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;11:00:00;12:00:00;2639
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;12:00:00;13:00:00;2830
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;13:00:00;14:00:00;3053
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;14:00:00;15:00:00;2919
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;15:00:00;16:00:00;2896
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;16:00:00;17:00:00;2572
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;17:00:00;18:00:00;3213
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;18:00:00;19:00:00;3505
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;19:00:00;20:00:00;3268
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;20:00:00;21:00:00;3564
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-12;21:00:00;22:00:00;3052
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;10:00:00;11:00:00;2612
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;11:00:00;12:00:00;2651
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;12:00:00;13:00:00;2967
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;13:00:00;14:00:00;3050
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;14:00:00;15:00:00;3042
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;15:00:00;16:00:00;2881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;16:00:00;17:00:00;2656
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;17:00:00;18:00:00;3160
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;18:00:00;19:00:00;3631
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;19:00:00;20:00:00;3371
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;20:00:00;21:00:00;3464
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-13;21:00:00;22:00:00;2912
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;10:00:00;11:00:00;2633
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;11:00:00;12:00:00;2796
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;12:00:00;13:00:00;3128
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;13:00:00;14:00:00;3057
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;14:00:00;15:00:00;3008
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;15:00:00;16:00:00;2932
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;16:00:00;17:00:00;2861
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;17:00:00;18:00:00;3357
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;18:00:00;19:00:00;3697
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;19:00:00;20:00:00;3450
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;20:00:00;21:00:00;3524
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-14;21:00:00;22:00:00;3059
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;10:00:00;11:00:00;1785
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;11:00:00;12:00:00;1881
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;12:00:00;13:00:00;2040
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;13:00:00;14:00:00;2110
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;14:00:00;15:00:00;2050
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;15:00:00;16:00:00;1992
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;16:00:00;17:00:00;2091
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;17:00:00;18:00:00;2451
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;18:00:00;19:00:00;2383
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;19:00:00;20:00:00;2144
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;20:00:00;21:00:00;2092
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-15;21:00:00;22:00:00;1973
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;10:00:00;11:00:00;3003
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;11:00:00;12:00:00;3406
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;12:00:00;13:00:00;3793
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;13:00:00;14:00:00;3854
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;14:00:00;15:00:00;3705
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;15:00:00;16:00:00;3564
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;16:00:00;17:00:00;3506
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;17:00:00;18:00:00;4077
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;18:00:00;19:00:00;4209
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;19:00:00;20:00:00;4095
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;20:00:00;21:00:00;3825
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-16;21:00:00;22:00:00;3270
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;10:00:00;11:00:00;2140
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;11:00:00;12:00:00;2768
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;12:00:00;13:00:00;3314
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;13:00:00;14:00:00;3741
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;14:00:00;15:00:00;3647
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;15:00:00;16:00:00;3386
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;16:00:00;17:00:00;3413
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;17:00:00;18:00:00;4525
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;18:00:00;19:00:00;4735
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;19:00:00;20:00:00;3698
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;20:00:00;21:00:00;3874
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-17;21:00:00;22:00:00;3554
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-06-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;10:00:00;11:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;11:00:00;12:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;12:00:00;13:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;13:00:00;14:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;14:00:00;15:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;15:00:00;16:00:00;509
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;16:00:00;17:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;17:00:00;18:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;18:00:00;19:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;19:00:00;20:00:00;808
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;20:00:00;21:00:00;929
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-12;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;10:00:00;11:00:00;660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;11:00:00;12:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;12:00:00;13:00:00;711
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;13:00:00;14:00:00;668
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;14:00:00;15:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;15:00:00;16:00:00;508
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;16:00:00;17:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;17:00:00;18:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;18:00:00;19:00:00;716
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;19:00:00;20:00:00;926
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;20:00:00;21:00:00;1056
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-13;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;10:00:00;11:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;11:00:00;12:00:00;649
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;12:00:00;13:00:00;702
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;13:00:00;14:00:00;621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;14:00:00;15:00:00;642
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;15:00:00;16:00:00;580
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;16:00:00;17:00:00;551
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;17:00:00;18:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;18:00:00;19:00:00;682
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;19:00:00;20:00:00;896
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;20:00:00;21:00:00;944
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;10:00:00;11:00:00;735
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;11:00:00;12:00:00;669
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;12:00:00;13:00:00;717
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;13:00:00;14:00:00;676
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;14:00:00;15:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;15:00:00;16:00:00;619
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;16:00:00;17:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;17:00:00;18:00:00;642
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;18:00:00;19:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;19:00:00;20:00:00;1556
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;20:00:00;21:00:00;1669
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;10:00:00;11:00:00;561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;11:00:00;12:00:00;473
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;12:00:00;13:00:00;566
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;13:00:00;14:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;14:00:00;15:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;15:00:00;16:00:00;546
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;16:00:00;17:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;17:00:00;18:00:00;828
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;18:00:00;19:00:00;1086
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;19:00:00;20:00:00;1743
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;20:00:00;21:00:00;945
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;10:00:00;11:00:00;1061
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;11:00:00;12:00:00;1156
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;12:00:00;13:00:00;1716
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;13:00:00;14:00:00;1770
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;14:00:00;15:00:00;1752
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;15:00:00;16:00:00;1056
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;16:00:00;17:00:00;1044
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;17:00:00;18:00:00;1173
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;18:00:00;19:00:00;1410
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;19:00:00;20:00:00;1487
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;20:00:00;21:00:00;1537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-17;21:00:00;22:00:00;963
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;10:00:00;11:00:00;1578
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;11:00:00;12:00:00;868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;12:00:00;13:00:00;1430
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;13:00:00;14:00:00;1485
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;14:00:00;15:00:00;1181
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;15:00:00;16:00:00;801
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;16:00:00;17:00:00;857
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;17:00:00;18:00:00;1106
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;18:00:00;19:00:00;1289
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;19:00:00;20:00:00;1199
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;20:00:00;21:00:00;924
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-18;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;10:00:00;11:00:00;1554
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;11:00:00;12:00:00;1569
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;12:00:00;13:00:00;1423
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;13:00:00;14:00:00;1423
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;14:00:00;15:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;15:00:00;16:00:00;1528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;16:00:00;17:00:00;1671
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;17:00:00;18:00:00;1829
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;18:00:00;19:00:00;1981
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;19:00:00;20:00:00;2132
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;20:00:00;21:00:00;2029
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-12;21:00:00;22:00:00;1769
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-13;10:00:00;11:00:00;1426
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-13;11:00:00;12:00:00;1523
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-13;12:00:00;13:00:00;1621
