uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;18:00:00;19:00:00;1752
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;19:00:00;20:00:00;1833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;20:00:00;21:00:00;1428
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-11;21:00:00;22:00:00;839
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;10:00:00;11:00:00;1430
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;11:00:00;12:00:00;925
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;12:00:00;13:00:00;1745
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;13:00:00;14:00:00;2241
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;14:00:00;15:00:00;968
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;15:00:00;16:00:00;777
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;16:00:00;17:00:00;1004
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;17:00:00;18:00:00;1155
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;18:00:00;19:00:00;1189
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;19:00:00;20:00:00;1148
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;20:00:00;21:00:00;769
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-12;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;10:00:00;11:00:00;1218
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;11:00:00;12:00:00;1325
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;12:00:00;13:00:00;1402
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;13:00:00;14:00:00;1347
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;14:00:00;15:00:00;1308
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;15:00:00;16:00:00;1302
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;16:00:00;17:00:00;1360
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;17:00:00;18:00:00;1524
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;18:00:00;19:00:00;1510
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;19:00:00;20:00:00;1828
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;20:00:00;21:00:00;1639
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-06;21:00:00;22:00:00;1208
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;10:00:00;11:00:00;1265
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;11:00:00;12:00:00;1234
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;12:00:00;13:00:00;1447
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;13:00:00;14:00:00;1358
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;14:00:00;15:00:00;1322
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;15:00:00;16:00:00;1265
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;16:00:00;17:00:00;1199
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;17:00:00;18:00:00;1397
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;18:00:00;19:00:00;1691
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;19:00:00;20:00:00;1765
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;20:00:00;21:00:00;1562
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-07;21:00:00;22:00:00;1323
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;10:00:00;11:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;11:00:00;12:00:00;1544
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;12:00:00;13:00:00;1506
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;13:00:00;14:00:00;1396
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;14:00:00;15:00:00;1464
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;15:00:00;16:00:00;1378
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;16:00:00;17:00:00;1250
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;17:00:00;18:00:00;1625
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;18:00:00;19:00:00;1857
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;19:00:00;20:00:00;1839
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;20:00:00;21:00:00;1650
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-08;21:00:00;22:00:00;1295
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;10:00:00;11:00:00;1258
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;11:00:00;12:00:00;1273
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;12:00:00;13:00:00;1377
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;13:00:00;14:00:00;1142
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;14:00:00;15:00:00;1256
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;15:00:00;16:00:00;1258
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;16:00:00;17:00:00;1338
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;17:00:00;18:00:00;1475
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;18:00:00;19:00:00;1666
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;19:00:00;20:00:00;1954
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;20:00:00;21:00:00;1718
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-09;21:00:00;22:00:00;1331
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;10:00:00;11:00:00;1141
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;11:00:00;12:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;12:00:00;13:00:00;1250
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;13:00:00;14:00:00;1232
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;14:00:00;15:00:00;1339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;15:00:00;16:00:00;1334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;16:00:00;17:00:00;1536
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;17:00:00;18:00:00;1720
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;18:00:00;19:00:00;1896
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;19:00:00;20:00:00;1967
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;20:00:00;21:00:00;2033
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-10;21:00:00;22:00:00;1618
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;10:00:00;11:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;11:00:00;12:00:00;1738
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;12:00:00;13:00:00;1896
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;13:00:00;14:00:00;1781
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;14:00:00;15:00:00;1807
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;15:00:00;16:00:00;2084
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;16:00:00;17:00:00;2105
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;17:00:00;18:00:00;2166
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;18:00:00;19:00:00;2056
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;19:00:00;20:00:00;2076
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;20:00:00;21:00:00;2255
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-11;21:00:00;22:00:00;1934
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;10:00:00;11:00:00;1364
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;11:00:00;12:00:00;1365
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;12:00:00;13:00:00;1253
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;13:00:00;14:00:00;1359
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;14:00:00;15:00:00;1642
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;15:00:00;16:00:00;1296
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;16:00:00;17:00:00;1181
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;17:00:00;18:00:00;1105
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;18:00:00;19:00:00;1243
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;19:00:00;20:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;20:00:00;21:00:00;1353
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-12;21:00:00;22:00:00;1364
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;10:00:00;11:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;11:00:00;12:00:00;735
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;12:00:00;13:00:00;735
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;13:00:00;14:00:00;720
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;14:00:00;15:00:00;676
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;15:00:00;16:00:00;710
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;16:00:00;17:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;17:00:00;18:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;18:00:00;19:00:00;929
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;19:00:00;20:00:00;931
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;20:00:00;21:00:00;855
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-06;21:00:00;22:00:00;634
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;10:00:00;11:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;11:00:00;12:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;12:00:00;13:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;13:00:00;14:00:00;662
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;14:00:00;15:00:00;636
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;15:00:00;16:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;16:00:00;17:00:00;856
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;17:00:00;18:00:00;879
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;18:00:00;19:00:00;916
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;19:00:00;20:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;20:00:00;21:00:00;787
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-07;21:00:00;22:00:00;866
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;10:00:00;11:00:00;752
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;11:00:00;12:00:00;1060
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;12:00:00;13:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;13:00:00;14:00:00;756
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;14:00:00;15:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;15:00:00;16:00:00;652
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;16:00:00;17:00:00;856
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;17:00:00;18:00:00;1029
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;18:00:00;19:00:00;934
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;19:00:00;20:00:00;874
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;20:00:00;21:00:00;769
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-08;21:00:00;22:00:00;732
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;10:00:00;11:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;11:00:00;12:00:00;754
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;12:00:00;13:00:00;753
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;13:00:00;14:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;14:00:00;15:00:00;723
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;15:00:00;16:00:00;762
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;16:00:00;17:00:00;878
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;17:00:00;18:00:00;1062
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;18:00:00;19:00:00;985
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;19:00:00;20:00:00;927
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;20:00:00;21:00:00;582
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-09;21:00:00;22:00:00;754
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;10:00:00;11:00:00;667
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;11:00:00;12:00:00;780
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;12:00:00;13:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;13:00:00;14:00:00;868
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;14:00:00;15:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;15:00:00;16:00:00;1220
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;16:00:00;17:00:00;1022
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;17:00:00;18:00:00;891
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;18:00:00;19:00:00;1015
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;19:00:00;20:00:00;1014
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;20:00:00;21:00:00;857
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-10;21:00:00;22:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;10:00:00;11:00:00;614
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;11:00:00;12:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;12:00:00;13:00:00;665
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;13:00:00;14:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;14:00:00;15:00:00;597
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;15:00:00;16:00:00;652
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;16:00:00;17:00:00;538
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;17:00:00;18:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;18:00:00;19:00:00;801
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;19:00:00;20:00:00;995
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;20:00:00;21:00:00;938
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-11;21:00:00;22:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-12;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;10:00:00;11:00:00;3291
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;11:00:00;12:00:00;3695
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;12:00:00;13:00:00;4055
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;13:00:00;14:00:00;3685
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;14:00:00;15:00:00;4131
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;15:00:00;16:00:00;3730
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;16:00:00;17:00:00;4053
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;17:00:00;18:00:00;4569
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;18:00:00;19:00:00;4771
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;19:00:00;20:00:00;4677
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;20:00:00;21:00:00;4140
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-06;21:00:00;22:00:00;3533
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;10:00:00;11:00:00;3882
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;11:00:00;12:00:00;4256
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;12:00:00;13:00:00;4536
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;13:00:00;14:00:00;4152
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;14:00:00;15:00:00;4549
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;15:00:00;16:00:00;4111
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;16:00:00;17:00:00;4485
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;17:00:00;18:00:00;4999
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;18:00:00;19:00:00;4988
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;19:00:00;20:00:00;5270
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;20:00:00;21:00:00;4946
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-07;21:00:00;22:00:00;3937
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;10:00:00;11:00:00;3891
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;11:00:00;12:00:00;4289
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;12:00:00;13:00:00;4662
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;13:00:00;14:00:00;4113
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;14:00:00;15:00:00;4344
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;15:00:00;16:00:00;3808
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;16:00:00;17:00:00;4412
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;17:00:00;18:00:00;5006
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;18:00:00;19:00:00;4946
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;19:00:00;20:00:00;5430
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;20:00:00;21:00:00;4424
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-08;21:00:00;22:00:00;3899
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;10:00:00;11:00:00;3674
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;11:00:00;12:00:00;4040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;12:00:00;13:00:00;4186
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;13:00:00;14:00:00;3913
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;14:00:00;15:00:00;4355
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;15:00:00;16:00:00;3670
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;16:00:00;17:00:00;4312
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;17:00:00;18:00:00;4832
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;18:00:00;19:00:00;4886
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;19:00:00;20:00:00;4885
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;20:00:00;21:00:00;4327
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-09;21:00:00;22:00:00;3829
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;10:00:00;11:00:00;3709
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;11:00:00;12:00:00;4046
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;12:00:00;13:00:00;4353
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;13:00:00;14:00:00;3949
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;14:00:00;15:00:00;4403
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;15:00:00;16:00:00;3838
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;16:00:00;17:00:00;4429
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;17:00:00;18:00:00;4716
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;18:00:00;19:00:00;4454
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;19:00:00;20:00:00;4921
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;20:00:00;21:00:00;4748
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-10;21:00:00;22:00:00;3803
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-11;10:00:00;11:00:00;3736
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-11;11:00:00;12:00:00;4078
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-11;12:00:00;13:00:00;4248
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-11;13:00:00;14:00:00;4159
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-11;14:00:00;15:00:00;3572
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-11;15:00:00;16:00:00;3448
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-11;16:00:00;17:00:00;3416
