uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;18:00:00;19:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;19:00:00;20:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;20:00:00;21:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-10;21:00:00;22:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;10:00:00;11:00:00;359
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;11:00:00;12:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;12:00:00;13:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;13:00:00;14:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;14:00:00;15:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;15:00:00;16:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;16:00:00;17:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;17:00:00;18:00:00;375
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;18:00:00;19:00:00;395
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;19:00:00;20:00:00;330
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;20:00:00;21:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-11;21:00:00;22:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;10:00:00;11:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;11:00:00;12:00:00;352
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;12:00:00;13:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;13:00:00;14:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;14:00:00;15:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;15:00:00;16:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;16:00:00;17:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;17:00:00;18:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;18:00:00;19:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;19:00:00;20:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;20:00:00;21:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-12;21:00:00;22:00:00;273
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;10:00:00;11:00:00;373
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;11:00:00;12:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;12:00:00;13:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;13:00:00;14:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;14:00:00;15:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;15:00:00;16:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;16:00:00;17:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;17:00:00;18:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;18:00:00;19:00:00;394
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;19:00:00;20:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;20:00:00;21:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-13;21:00:00;22:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;10:00:00;11:00:00;350
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;11:00:00;12:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;12:00:00;13:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;13:00:00;14:00:00;328
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;14:00:00;15:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;15:00:00;16:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;16:00:00;17:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;17:00:00;18:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;18:00:00;19:00:00;429
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;19:00:00;20:00:00;346
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;20:00:00;21:00:00;361
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-14;21:00:00;22:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;10:00:00;11:00:00;609
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;11:00:00;12:00:00;583
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;12:00:00;13:00:00;590
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;13:00:00;14:00:00;529
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;14:00:00;15:00:00;388
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;15:00:00;16:00:00;327
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;16:00:00;17:00:00;366
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;17:00:00;18:00:00;478
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;18:00:00;19:00:00;548
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;19:00:00;20:00:00;479
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;20:00:00;21:00:00;417
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-15;21:00:00;22:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-16;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;10:00:00;11:00:00;1195
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;11:00:00;12:00:00;1218
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;12:00:00;13:00:00;1183
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;13:00:00;14:00:00;1139
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;14:00:00;15:00:00;1222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;15:00:00;16:00:00;1105
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;16:00:00;17:00:00;1108
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;17:00:00;18:00:00;1315
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;18:00:00;19:00:00;1494
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;19:00:00;20:00:00;1533
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;20:00:00;21:00:00;1517
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-10;21:00:00;22:00:00;1573
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;10:00:00;11:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;11:00:00;12:00:00;1281
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;12:00:00;13:00:00;1313
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;13:00:00;14:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;14:00:00;15:00:00;1350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;15:00:00;16:00:00;1292
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;16:00:00;17:00:00;1181
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;17:00:00;18:00:00;1297
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;18:00:00;19:00:00;1439
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;19:00:00;20:00:00;1491
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;20:00:00;21:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-11;21:00:00;22:00:00;1539
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;10:00:00;11:00:00;1820
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;11:00:00;12:00:00;1870
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;12:00:00;13:00:00;1891
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;13:00:00;14:00:00;1691
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;14:00:00;15:00:00;1798
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;15:00:00;16:00:00;1818
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;16:00:00;17:00:00;1826
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;17:00:00;18:00:00;2000
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;18:00:00;19:00:00;2207
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;19:00:00;20:00:00;2231
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;20:00:00;21:00:00;2259
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-12;21:00:00;22:00:00;2213
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;10:00:00;11:00:00;1168
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;11:00:00;12:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;12:00:00;13:00:00;1185
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;13:00:00;14:00:00;1098
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;14:00:00;15:00:00;1101
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;15:00:00;16:00:00;1123
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;16:00:00;17:00:00;1126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;17:00:00;18:00:00;1224
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;18:00:00;19:00:00;1365
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;19:00:00;20:00:00;1531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;20:00:00;21:00:00;1738
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-13;21:00:00;22:00:00;1652
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;10:00:00;11:00:00;1097
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;11:00:00;12:00:00;1187
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;12:00:00;13:00:00;1279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;13:00:00;14:00:00;1093
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;14:00:00;15:00:00;1253
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;15:00:00;16:00:00;1247
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;16:00:00;17:00:00;1184
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;17:00:00;18:00:00;1363
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;18:00:00;19:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;19:00:00;20:00:00;1612
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;20:00:00;21:00:00;1851
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-14;21:00:00;22:00:00;1720
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;10:00:00;11:00:00;1792
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;11:00:00;12:00:00;2037
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;12:00:00;13:00:00;2107
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;13:00:00;14:00:00;1980
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;14:00:00;15:00:00;2205
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;15:00:00;16:00:00;1750
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;16:00:00;17:00:00;1755
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;17:00:00;18:00:00;1825
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;18:00:00;19:00:00;1925
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;19:00:00;20:00:00;2045
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;20:00:00;21:00:00;2157
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-15;21:00:00;22:00:00;2429
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;10:00:00;11:00:00;76
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;11:00:00;12:00:00;882
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;12:00:00;13:00:00;920
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;13:00:00;14:00:00;1009
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;14:00:00;15:00:00;996
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;15:00:00;16:00:00;654
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;16:00:00;17:00:00;692
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;17:00:00;18:00:00;650
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;18:00:00;19:00:00;652
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;19:00:00;20:00:00;679
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;20:00:00;21:00:00;931
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-16;21:00:00;22:00:00;755
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;10:00:00;11:00:00;493
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;11:00:00;12:00:00;460
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;12:00:00;13:00:00;443
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;13:00:00;14:00:00;453
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;14:00:00;15:00:00;444
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;15:00:00;16:00:00;413
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;16:00:00;17:00:00;430
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;17:00:00;18:00:00;473
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;18:00:00;19:00:00;539
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;19:00:00;20:00:00;517
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;20:00:00;21:00:00;526
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-10;21:00:00;22:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;10:00:00;11:00:00;461
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;11:00:00;12:00:00;433
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;12:00:00;13:00:00;464
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;13:00:00;14:00:00;412
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;14:00:00;15:00:00;419
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;15:00:00;16:00:00;473
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;16:00:00;17:00:00;414
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;17:00:00;18:00:00;522
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;18:00:00;19:00:00;551
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;19:00:00;20:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;20:00:00;21:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-11;21:00:00;22:00:00;553
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;10:00:00;11:00:00;808
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;11:00:00;12:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;12:00:00;13:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;13:00:00;14:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;14:00:00;15:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;15:00:00;16:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;16:00:00;17:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;17:00:00;18:00:00;856
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;18:00:00;19:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;19:00:00;20:00:00;1020
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;20:00:00;21:00:00;1052
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-12;21:00:00;22:00:00;885
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;10:00:00;11:00:00;506
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;11:00:00;12:00:00;521
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;12:00:00;13:00:00;488
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;13:00:00;14:00:00;475
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;14:00:00;15:00:00;469
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;15:00:00;16:00:00;450
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;16:00:00;17:00:00;405
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;17:00:00;18:00:00;531
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;18:00:00;19:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;19:00:00;20:00:00;585
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;20:00:00;21:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-13;21:00:00;22:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;10:00:00;11:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;11:00:00;12:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;12:00:00;13:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;13:00:00;14:00:00;473
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;14:00:00;15:00:00;445
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;15:00:00;16:00:00;428
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;16:00:00;17:00:00;488
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;17:00:00;18:00:00;505
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;18:00:00;19:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;19:00:00;20:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;20:00:00;21:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-14;21:00:00;22:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;10:00:00;11:00:00;660
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;11:00:00;12:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;12:00:00;13:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;13:00:00;14:00:00;604
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;14:00:00;15:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;15:00:00;16:00:00;543
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;16:00:00;17:00:00;629
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;17:00:00;18:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;18:00:00;19:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;19:00:00;20:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;20:00:00;21:00:00;729
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-15;21:00:00;22:00:00;733
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;10:00:00;11:00:00;480
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;11:00:00;12:00:00;540
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;12:00:00;13:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;13:00:00;14:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;14:00:00;15:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;15:00:00;16:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;16:00:00;17:00:00;636
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;17:00:00;18:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;18:00:00;19:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;19:00:00;20:00:00;813
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;20:00:00;21:00:00;786
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-07-16;21:00:00;22:00:00;830
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-10;10:00:00;11:00:00;4054
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-07-10;11:00:00;12:00:00;4982
