uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;16:00:00;17:00:00;2329
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;17:00:00;18:00:00;2957
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;18:00:00;19:00:00;3108
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;19:00:00;20:00:00;3069
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;20:00:00;21:00:00;3139
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-08;21:00:00;22:00:00;3160
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;10:00:00;11:00:00;1853
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;11:00:00;12:00:00;2272
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;12:00:00;13:00:00;3085
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;13:00:00;14:00:00;3567
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;14:00:00;15:00:00;3377
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;15:00:00;16:00:00;2924
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;16:00:00;17:00:00;2801
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;17:00:00;18:00:00;3673
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;18:00:00;19:00:00;3983
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;19:00:00;20:00:00;4045
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;20:00:00;21:00:00;4767
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-09;21:00:00;22:00:00;3676
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;10:00:00;11:00:00;1475
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;11:00:00;12:00:00;1485
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;12:00:00;13:00:00;1657
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;13:00:00;14:00:00;1701
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;14:00:00;15:00:00;1754
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;15:00:00;16:00:00;1900
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;16:00:00;17:00:00;1773
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;17:00:00;18:00:00;1976
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;18:00:00;19:00:00;2153
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;19:00:00;20:00:00;1933
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;20:00:00;21:00:00;2075
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-09-10;21:00:00;22:00:00;2118
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;10:00:00;11:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;11:00:00;12:00:00;537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;12:00:00;13:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;13:00:00;14:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;14:00:00;15:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;15:00:00;16:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;16:00:00;17:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;17:00:00;18:00:00;694
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;18:00:00;19:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;19:00:00;20:00:00;963
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;20:00:00;21:00:00;1024
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;10:00:00;11:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;11:00:00;12:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;12:00:00;13:00:00;714
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;13:00:00;14:00:00;671
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;14:00:00;15:00:00;593
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;15:00:00;16:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;16:00:00;17:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;17:00:00;18:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;18:00:00;19:00:00;772
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;19:00:00;20:00:00;937
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;20:00:00;21:00:00;964
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;10:00:00;11:00:00;739
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;11:00:00;12:00:00;743
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;12:00:00;13:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;13:00:00;14:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;14:00:00;15:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;15:00:00;16:00:00;570
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;16:00:00;17:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;17:00:00;18:00:00;607
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;18:00:00;19:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;19:00:00;20:00:00;906
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;20:00:00;21:00:00;833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;10:00:00;11:00:00;581
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;11:00:00;12:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;12:00:00;13:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;13:00:00;14:00:00;563
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;14:00:00;15:00:00;427
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;15:00:00;16:00:00;438
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;16:00:00;17:00:00;620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;17:00:00;18:00:00;917
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;18:00:00;19:00:00;1013
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;19:00:00;20:00:00;1483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;20:00:00;21:00:00;1053
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;10:00:00;11:00:00;435
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;11:00:00;12:00:00;650
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;12:00:00;13:00:00;876
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;13:00:00;14:00:00;943
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;14:00:00;15:00:00;767
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;15:00:00;16:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;16:00:00;17:00:00;748
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;17:00:00;18:00:00;1009
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;18:00:00;19:00:00;1263
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;19:00:00;20:00:00;1892
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;20:00:00;21:00:00;1664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-09;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;10:00:00;11:00:00;918
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;11:00:00;12:00:00;856
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;12:00:00;13:00:00;1270
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;13:00:00;14:00:00;1312
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;14:00:00;15:00:00;1224
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;15:00:00;16:00:00;888
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;16:00:00;17:00:00;1119
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;17:00:00;18:00:00;1386
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;18:00:00;19:00:00;1484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;19:00:00;20:00:00;1562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;20:00:00;21:00:00;1131
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-09-10;21:00:00;22:00:00;803
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;10:00:00;11:00:00;1275
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;11:00:00;12:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;12:00:00;13:00:00;1449
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;13:00:00;14:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;14:00:00;15:00:00;1394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;15:00:00;16:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;16:00:00;17:00:00;1451
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;17:00:00;18:00:00;1426
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;18:00:00;19:00:00;1707
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;19:00:00;20:00:00;1824
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;20:00:00;21:00:00;1909
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-05;21:00:00;22:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;10:00:00;11:00:00;1266
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;11:00:00;12:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;12:00:00;13:00:00;1533
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;13:00:00;14:00:00;1667
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;14:00:00;15:00:00;1789
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;15:00:00;16:00:00;1410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;16:00:00;17:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;17:00:00;18:00:00;1562
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;18:00:00;19:00:00;1909
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;19:00:00;20:00:00;2139
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;20:00:00;21:00:00;2025
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-06;21:00:00;22:00:00;1680
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;10:00:00;11:00:00;1491
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;11:00:00;12:00:00;1610
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;12:00:00;13:00:00;1927
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;13:00:00;14:00:00;1953
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;14:00:00;15:00:00;1658
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;15:00:00;16:00:00;1919
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;16:00:00;17:00:00;1334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;17:00:00;18:00:00;1488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;18:00:00;19:00:00;1661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;19:00:00;20:00:00;1798
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;20:00:00;21:00:00;1771
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-07;21:00:00;22:00:00;1752
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;10:00:00;11:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;11:00:00;12:00:00;1973
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;12:00:00;13:00:00;1935
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;13:00:00;14:00:00;2100
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;14:00:00;15:00:00;1689
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;15:00:00;16:00:00;1579
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;16:00:00;17:00:00;1413
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;17:00:00;18:00:00;1468
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;18:00:00;19:00:00;1470
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;19:00:00;20:00:00;1687
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;20:00:00;21:00:00;1643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-08;21:00:00;22:00:00;1817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;10:00:00;11:00:00;1311
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;11:00:00;12:00:00;1762
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;12:00:00;13:00:00;2236
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;13:00:00;14:00:00;2168
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;14:00:00;15:00:00;1991
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;15:00:00;16:00:00;1812
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;16:00:00;17:00:00;1726
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;17:00:00;18:00:00;1932
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;18:00:00;19:00:00;2101
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;19:00:00;20:00:00;2339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;20:00:00;21:00:00;2585
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-09;21:00:00;22:00:00;2079
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;10:00:00;11:00:00;1033
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;11:00:00;12:00:00;1108
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;12:00:00;13:00:00;1222
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;13:00:00;14:00:00;1167
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;14:00:00;15:00:00;1225
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;15:00:00;16:00:00;1752
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;16:00:00;17:00:00;1142
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;17:00:00;18:00:00;1030
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;18:00:00;19:00:00;1144
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;19:00:00;20:00:00;1210
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;20:00:00;21:00:00;1269
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-09-10;21:00:00;22:00:00;1378
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;10:00:00;11:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;11:00:00;12:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;12:00:00;13:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;13:00:00;14:00:00;685
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;14:00:00;15:00:00;589
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;15:00:00;16:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;16:00:00;17:00:00;708
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;17:00:00;18:00:00;736
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;18:00:00;19:00:00;821
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;19:00:00;20:00:00;819
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;20:00:00;21:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-05;21:00:00;22:00:00;521
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;10:00:00;11:00:00;636
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;11:00:00;12:00:00;701
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;12:00:00;13:00:00;780
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;13:00:00;14:00:00;780
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;14:00:00;15:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;15:00:00;16:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;16:00:00;17:00:00;728
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;17:00:00;18:00:00;739
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;18:00:00;19:00:00;1018
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;19:00:00;20:00:00;904
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;20:00:00;21:00:00;868
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-06;21:00:00;22:00:00;490
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;10:00:00;11:00:00;744
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;11:00:00;12:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;12:00:00;13:00:00;749
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;13:00:00;14:00:00;611
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;14:00:00;15:00:00;491
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;15:00:00;16:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;16:00:00;17:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;17:00:00;18:00:00;640
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;18:00:00;19:00:00;823
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;19:00:00;20:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;20:00:00;21:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-07;21:00:00;22:00:00;553
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;10:00:00;11:00:00;567
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;11:00:00;12:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;12:00:00;13:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;13:00:00;14:00:00;554
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;14:00:00;15:00:00;454
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;15:00:00;16:00:00;591
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;16:00:00;17:00:00;699
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;17:00:00;18:00:00;692
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;18:00:00;19:00:00;929
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;19:00:00;20:00:00;853
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;20:00:00;21:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-08;21:00:00;22:00:00;521
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;10:00:00;11:00:00;609
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;11:00:00;12:00:00;517
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;12:00:00;13:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;13:00:00;14:00:00;687
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;14:00:00;15:00:00;480
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;15:00:00;16:00:00;576
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;16:00:00;17:00:00;510
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;17:00:00;18:00:00;466
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;18:00:00;19:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;19:00:00;20:00:00;830
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;20:00:00;21:00:00;861
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-09;21:00:00;22:00:00;744
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;10:00:00;11:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;11:00:00;12:00:00;232
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;12:00:00;13:00:00;221
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;13:00:00;14:00:00;218
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;14:00:00;15:00:00;317
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;15:00:00;16:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;16:00:00;17:00:00;934
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;17:00:00;18:00:00;428
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;18:00:00;19:00:00;922
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;19:00:00;20:00:00;439
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;20:00:00;21:00:00;691
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-09-10;21:00:00;22:00:00;1424
