uuid;id;name;day;start_hour;end_hour;visits
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;20:00:00;21:00:00;731.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-30;21:00:00;22:00:00;579.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;10:00:00;11:00:00;329.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;11:00:00;12:00:00;421.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;12:00:00;13:00:00;483.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;13:00:00;14:00:00;508.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;14:00:00;15:00:00;339.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;15:00:00;16:00:00;299.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;16:00:00;17:00:00;330.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;17:00:00;18:00:00;352.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;18:00:00;19:00:00;287.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;19:00:00;20:00:00;182.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;20:00:00;21:00:00;163.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2022-12-31;21:00:00;22:00:00;254.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;10:00:00;11:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;11:00:00;12:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;12:00:00;13:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;13:00:00;14:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;14:00:00;15:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;15:00:00;16:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;16:00:00;17:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;17:00:00;18:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;18:00:00;19:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;19:00:00;20:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;20:00:00;21:00:00;0.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-01;21:00:00;22:00:00;0.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;10:00:00;11:00:00;1528.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;11:00:00;12:00:00;1868.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;12:00:00;13:00:00;2092.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;13:00:00;14:00:00;2116.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;14:00:00;15:00:00;1876.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;15:00:00;16:00:00;1554.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;16:00:00;17:00:00;1605.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;17:00:00;18:00:00;1752.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;18:00:00;19:00:00;1972.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;19:00:00;20:00:00;1899.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;20:00:00;21:00:00;1719.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-26;21:00:00;22:00:00;1566.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;10:00:00;11:00:00;1534.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;11:00:00;12:00:00;1761.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;12:00:00;13:00:00;1925.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;13:00:00;14:00:00;1899.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;14:00:00;15:00:00;1697.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;15:00:00;16:00:00;1487.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;16:00:00;17:00:00;1720.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;17:00:00;18:00:00;1866.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;18:00:00;19:00:00;2133.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;19:00:00;20:00:00;2316.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;20:00:00;21:00:00;1987.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-27;21:00:00;22:00:00;1613.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;10:00:00;11:00:00;1668.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;11:00:00;12:00:00;1911.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;12:00:00;13:00:00;2111.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;13:00:00;14:00:00;1923.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;14:00:00;15:00:00;1720.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;15:00:00;16:00:00;1580.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;16:00:00;17:00:00;1673.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;17:00:00;18:00:00;2025.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;18:00:00;19:00:00;2255.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;19:00:00;20:00:00;2287.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;20:00:00;21:00:00;1865.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-28;21:00:00;22:00:00;1590.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;10:00:00;11:00:00;1664.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;11:00:00;12:00:00;1882.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;12:00:00;13:00:00;2024.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;13:00:00;14:00:00;2072.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;14:00:00;15:00:00;1712.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;15:00:00;16:00:00;1639.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;16:00:00;17:00:00;1767.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;17:00:00;18:00:00;1856.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;18:00:00;19:00:00;2454.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;19:00:00;20:00:00;2368.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;20:00:00;21:00:00;2018.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-29;21:00:00;22:00:00;1782.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;10:00:00;11:00:00;1673.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;11:00:00;12:00:00;1935.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;12:00:00;13:00:00;2093.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;13:00:00;14:00:00;2082.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;14:00:00;15:00:00;1806.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;15:00:00;16:00:00;1735.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;16:00:00;17:00:00;1835.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;17:00:00;18:00:00;2155.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;18:00:00;19:00:00;2339.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;19:00:00;20:00:00;2360.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;20:00:00;21:00:00;2170.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-30;21:00:00;22:00:00;1811.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;10:00:00;11:00:00;1980.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;11:00:00;12:00:00;2336.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;12:00:00;13:00:00;2491.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;13:00:00;14:00:00;2447.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;14:00:00;15:00:00;2053.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;15:00:00;16:00:00;1864.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;16:00:00;17:00:00;2049.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;17:00:00;18:00:00;2363.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;18:00:00;19:00:00;3014.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;19:00:00;20:00:00;3365.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;20:00:00;21:00:00;2293.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2022-12-31;21:00:00;22:00:00;1574.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;10:00:00;11:00:00;746.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;11:00:00;12:00:00;833.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;12:00:00;13:00:00;954.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;13:00:00;14:00:00;998.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;14:00:00;15:00:00;989.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;15:00:00;16:00:00;872.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;16:00:00;17:00:00;869.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;17:00:00;18:00:00;1079.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;18:00:00;19:00:00;1174.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;19:00:00;20:00:00;1212.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;20:00:00;21:00:00;1086.0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-01;21:00:00;22:00:00;995.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;11:00:00;12:00:00;57.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;12:00:00;13:00:00;57.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;13:00:00;14:00:00;132.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;14:00:00;15:00:00;139.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;15:00:00;16:00:00;147.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;16:00:00;17:00:00;121.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;17:00:00;18:00:00;36.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;18:00:00;19:00:00;39.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;19:00:00;20:00:00;75.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;20:00:00;21:00:00;215.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-26;21:00:00;22:00:00;224.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;11:00:00;12:00:00;70.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;12:00:00;13:00:00;70.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;13:00:00;14:00:00;151.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;14:00:00;15:00:00;179.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;15:00:00;16:00:00;171.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;16:00:00;17:00:00;155.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;17:00:00;18:00:00;44.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;18:00:00;19:00:00;48.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;19:00:00;20:00:00;81.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;20:00:00;21:00:00;220.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-27;21:00:00;22:00:00;210.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;11:00:00;12:00:00;74.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;12:00:00;13:00:00;72.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;13:00:00;14:00:00;157.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;14:00:00;15:00:00;190.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;15:00:00;16:00:00;174.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;16:00:00;17:00:00;164.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;17:00:00;18:00:00;45.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;18:00:00;19:00:00;49.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;19:00:00;20:00:00;82.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;20:00:00;21:00:00;241.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-28;21:00:00;22:00:00;211.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;11:00:00;12:00:00;75.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;12:00:00;13:00:00;74.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;13:00:00;14:00:00;150.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;14:00:00;15:00:00;184.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;15:00:00;16:00:00;177.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;16:00:00;17:00:00;158.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;17:00:00;18:00:00;44.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;18:00:00;19:00:00;47.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;19:00:00;20:00:00;85.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;20:00:00;21:00:00;237.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-29;21:00:00;22:00:00;228.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;10:00:00;11:00:00;1.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;11:00:00;12:00:00;69.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;12:00:00;13:00:00;72.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;13:00:00;14:00:00;145.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;14:00:00;15:00:00;167.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;15:00:00;16:00:00;176.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;16:00:00;17:00:00;184.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;17:00:00;18:00:00;156.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;18:00:00;19:00:00;163.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;19:00:00;20:00:00;211.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;20:00:00;21:00:00;219.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-30;21:00:00;22:00:00;208.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;10:00:00;11:00:00;0.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;11:00:00;12:00:00;98.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;12:00:00;13:00:00;96.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;13:00:00;14:00:00;181.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;14:00:00;15:00:00;181.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;15:00:00;16:00:00;199.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;16:00:00;17:00:00;240.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;17:00:00;18:00:00;209.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;18:00:00;19:00:00;211.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;19:00:00;20:00:00;248.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;20:00:00;21:00:00;274.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2022-12-31;21:00:00;22:00:00;234.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;10:00:00;11:00:00;0.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;11:00:00;12:00:00;45.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;12:00:00;13:00:00;46.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;13:00:00;14:00:00;131.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;14:00:00;15:00:00;131.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;15:00:00;16:00:00;120.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;16:00:00;17:00:00;139.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;17:00:00;18:00:00;142.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;18:00:00;19:00:00;150.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;19:00:00;20:00:00;156.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;20:00:00;21:00:00;153.0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-01-01;21:00:00;22:00:00;147.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;10:00:00;11:00:00;1393.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;11:00:00;12:00:00;1977.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;12:00:00;13:00:00;2406.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;13:00:00;14:00:00;2360.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;14:00:00;15:00:00;2028.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;15:00:00;16:00:00;1976.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;16:00:00;17:00:00;2240.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;17:00:00;18:00:00;2863.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;18:00:00;19:00:00;3311.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;19:00:00;20:00:00;3035.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;20:00:00;21:00:00;2232.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-26;21:00:00;22:00:00;1311.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;10:00:00;11:00:00;1411.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;11:00:00;12:00:00;1804.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;12:00:00;13:00:00;2072.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;13:00:00;14:00:00;1945.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;14:00:00;15:00:00;1740.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;15:00:00;16:00:00;1843.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;16:00:00;17:00:00;2217.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;17:00:00;18:00:00;2750.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;18:00:00;19:00:00;3097.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;19:00:00;20:00:00;2866.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;20:00:00;21:00:00;2064.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-27;21:00:00;22:00:00;1435.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;10:00:00;11:00:00;1425.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;11:00:00;12:00:00;1910.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;12:00:00;13:00:00;2070.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;13:00:00;14:00:00;1984.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;14:00:00;15:00:00;1802.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;15:00:00;16:00:00;1834.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;16:00:00;17:00:00;2083.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;17:00:00;18:00:00;2763.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;18:00:00;19:00:00;3011.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;19:00:00;20:00:00;2794.0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2022-12-28;20:00:00;21:00:00;2419.0
