uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;15:00:00;16:00:00;2736
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;16:00:00;17:00:00;2704
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;17:00:00;18:00:00;3065
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;18:00:00;19:00:00;3662
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;19:00:00;20:00:00;3457
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;20:00:00;21:00:00;3592
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-31;21:00:00;22:00:00;3302
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;10:00:00;11:00:00;2413
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;11:00:00;12:00:00;2668
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;12:00:00;13:00:00;2868
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;13:00:00;14:00:00;2999
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;14:00:00;15:00:00;2911
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;15:00:00;16:00:00;2702
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;16:00:00;17:00:00;2589
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;17:00:00;18:00:00;2870
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;18:00:00;19:00:00;3333
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;19:00:00;20:00:00;3153
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;20:00:00;21:00:00;3291
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-01;21:00:00;22:00:00;3051
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;10:00:00;11:00:00;2459
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;11:00:00;12:00:00;2759
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;12:00:00;13:00:00;2898
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;13:00:00;14:00:00;2748
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;14:00:00;15:00:00;2727
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;15:00:00;16:00:00;2636
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;16:00:00;17:00:00;1348
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;17:00:00;18:00:00;4112
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;18:00:00;19:00:00;4063
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;19:00:00;20:00:00;3529
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;20:00:00;21:00:00;4074
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-02;21:00:00;22:00:00;3477
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;10:00:00;11:00:00;2341
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;11:00:00;12:00:00;2502
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;12:00:00;13:00:00;2614
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;13:00:00;14:00:00;2795
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;14:00:00;15:00:00;2643
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;15:00:00;16:00:00;2355
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;16:00:00;17:00:00;2451
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;17:00:00;18:00:00;2991
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;18:00:00;19:00:00;3196
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;19:00:00;20:00:00;3169
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;20:00:00;21:00:00;3414
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-03;21:00:00;22:00:00;2893
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;10:00:00;11:00:00;2311
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;11:00:00;12:00:00;2586
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;12:00:00;13:00:00;2923
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;13:00:00;14:00:00;3035
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;14:00:00;15:00:00;2614
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;15:00:00;16:00:00;2242
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;16:00:00;17:00:00;2298
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;17:00:00;18:00:00;2653
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;18:00:00;19:00:00;3126
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;19:00:00;20:00:00;3112
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;20:00:00;21:00:00;3266
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-04;21:00:00;22:00:00;3090
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;10:00:00;11:00:00;1865
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;11:00:00;12:00:00;2299
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;12:00:00;13:00:00;2766
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;13:00:00;14:00:00;3045
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;14:00:00;15:00:00;3002
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;15:00:00;16:00:00;2704
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;16:00:00;17:00:00;2815
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;17:00:00;18:00:00;3748
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;18:00:00;19:00:00;3793
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;19:00:00;20:00:00;3625
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;20:00:00;21:00:00;3824
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-05;21:00:00;22:00:00;3716
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-08-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;10:00:00;11:00:00;425
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;11:00:00;12:00:00;433
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;12:00:00;13:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;13:00:00;14:00:00;472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;14:00:00;15:00:00;462
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;15:00:00;16:00:00;372
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;16:00:00;17:00:00;354
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;17:00:00;18:00:00;446
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;18:00:00;19:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;19:00:00;20:00:00;874
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;20:00:00;21:00:00;1017
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-31;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;10:00:00;11:00:00;435
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;11:00:00;12:00:00;461
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;12:00:00;13:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;13:00:00;14:00:00;488
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;14:00:00;15:00:00;524
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;15:00:00;16:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;16:00:00;17:00:00;405
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;17:00:00;18:00:00;431
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;18:00:00;19:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;19:00:00;20:00:00;761
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;20:00:00;21:00:00;1080
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;10:00:00;11:00:00;733
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;11:00:00;12:00:00;1068
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;12:00:00;13:00:00;547
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;13:00:00;14:00:00;423
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;14:00:00;15:00:00;384
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;15:00:00;16:00:00;475
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;16:00:00;17:00:00;177
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;17:00:00;18:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;18:00:00;19:00:00;674
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;19:00:00;20:00:00;902
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;20:00:00;21:00:00;1079
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-02;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;10:00:00;11:00:00;471
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;11:00:00;12:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;12:00:00;13:00:00;472
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;13:00:00;14:00:00;466
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;14:00:00;15:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;15:00:00;16:00:00;437
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;16:00:00;17:00:00;439
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;17:00:00;18:00:00;516
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;18:00:00;19:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;19:00:00;20:00:00;1009
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;20:00:00;21:00:00;1238
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-03;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;10:00:00;11:00:00;460
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;11:00:00;12:00:00;492
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;12:00:00;13:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;13:00:00;14:00:00;459
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;14:00:00;15:00:00;438
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;15:00:00;16:00:00;437
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;16:00:00;17:00:00;421
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;17:00:00;18:00:00;498
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;18:00:00;19:00:00;849
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;19:00:00;20:00:00;1667
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;20:00:00;21:00:00;1561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;10:00:00;11:00:00;745
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;11:00:00;12:00:00;1128
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;12:00:00;13:00:00;1711
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;13:00:00;14:00:00;1181
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;14:00:00;15:00:00;1108
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;15:00:00;16:00:00;859
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;16:00:00;17:00:00;834
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;17:00:00;18:00:00;998
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;18:00:00;19:00:00;1077
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;19:00:00;20:00:00;1328
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;20:00:00;21:00:00;1333
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-05;21:00:00;22:00:00;728
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;10:00:00;11:00:00;1204
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;11:00:00;12:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;12:00:00;13:00:00;1012
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;13:00:00;14:00:00;939
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;14:00:00;15:00:00;888
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;15:00:00;16:00:00;821
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;16:00:00;17:00:00;823
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;17:00:00;18:00:00;830
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;18:00:00;19:00:00;983
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;19:00:00;20:00:00;1023
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;20:00:00;21:00:00;898
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-06;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;10:00:00;11:00:00;1563
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;11:00:00;12:00:00;1668
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;12:00:00;13:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;13:00:00;14:00:00;1677
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;14:00:00;15:00:00;1632
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;15:00:00;16:00:00;1363
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;16:00:00;17:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;17:00:00;18:00:00;1423
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;18:00:00;19:00:00;1586
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;19:00:00;20:00:00;2042
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;20:00:00;21:00:00;2132
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-31;21:00:00;22:00:00;1691
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;10:00:00;11:00:00;1270
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;11:00:00;12:00:00;1434
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;12:00:00;13:00:00;1542
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;13:00:00;14:00:00;1477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;14:00:00;15:00:00;1531
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;15:00:00;16:00:00;1274
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;16:00:00;17:00:00;1214
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;17:00:00;18:00:00;1240
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;18:00:00;19:00:00;1395
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;19:00:00;20:00:00;1583
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;20:00:00;21:00:00;1651
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-01;21:00:00;22:00:00;1577
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;10:00:00;11:00:00;1261
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;11:00:00;12:00:00;1463
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;12:00:00;13:00:00;1680
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;13:00:00;14:00:00;1412
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;14:00:00;15:00:00;1615
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;15:00:00;16:00:00;1533
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;16:00:00;17:00:00;745
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;17:00:00;18:00:00;1592
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;18:00:00;19:00:00;1888
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;19:00:00;20:00:00;2120
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;20:00:00;21:00:00;2261
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-02;21:00:00;22:00:00;2406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;10:00:00;11:00:00;1284
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;11:00:00;12:00:00;1374
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;12:00:00;13:00:00;1429
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;13:00:00;14:00:00;1224
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;14:00:00;15:00:00;1170
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;15:00:00;16:00:00;1138
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;16:00:00;17:00:00;1049
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;17:00:00;18:00:00;1217
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;18:00:00;19:00:00;1508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;19:00:00;20:00:00;1638
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;20:00:00;21:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-03;21:00:00;22:00:00;1574
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;10:00:00;11:00:00;1268
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;11:00:00;12:00:00;1389
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;12:00:00;13:00:00;1521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;13:00:00;14:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;14:00:00;15:00:00;1380
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;15:00:00;16:00:00;1307
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;16:00:00;17:00:00;1279
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;17:00:00;18:00:00;1323
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;18:00:00;19:00:00;1390
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;19:00:00;20:00:00;1818
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;20:00:00;21:00:00;1913
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-04;21:00:00;22:00:00;1942
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;10:00:00;11:00:00;1215
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;11:00:00;12:00:00;1524
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;12:00:00;13:00:00;1712
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;13:00:00;14:00:00;1641
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;14:00:00;15:00:00;1415
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;15:00:00;16:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;16:00:00;17:00:00;1161
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;17:00:00;18:00:00;1310
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;18:00:00;19:00:00;1376
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;19:00:00;20:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;20:00:00;21:00:00;1655
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-05;21:00:00;22:00:00;1757
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;10:00:00;11:00:00;1045
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;11:00:00;12:00:00;1084
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;12:00:00;13:00:00;1115
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;13:00:00;14:00:00;1274
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;14:00:00;15:00:00;1195
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;15:00:00;16:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;16:00:00;17:00:00;1191
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;17:00:00;18:00:00;1028
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;18:00:00;19:00:00;1077
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;19:00:00;20:00:00;1183
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;20:00:00;21:00:00;1210
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-06;21:00:00;22:00:00;1470
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-07-31;10:00:00;11:00:00;761
