uuid;id;name;day;start_hour;end_hour;visits
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;11:00:00;12:00:00;205
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;12:00:00;13:00:00;198
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;13:00:00;14:00:00;429
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;14:00:00;15:00:00;556
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;15:00:00;16:00:00;581
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;16:00:00;17:00:00;457
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;17:00:00;18:00:00;121
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;18:00:00;19:00:00;147
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;19:00:00;20:00:00;242
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;20:00:00;21:00:00;671
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-06;21:00:00;22:00:00;709
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;11:00:00;12:00:00;218
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;12:00:00;13:00:00;210
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;13:00:00;14:00:00;459
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;14:00:00;15:00:00;563
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;15:00:00;16:00:00;554
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;16:00:00;17:00:00;486
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;17:00:00;18:00:00;145
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;18:00:00;19:00:00;155
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;19:00:00;20:00:00;273
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;20:00:00;21:00:00;740
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-07;21:00:00;22:00:00;715
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;11:00:00;12:00:00;200
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;12:00:00;13:00:00;198
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;13:00:00;14:00:00;452
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;14:00:00;15:00:00;559
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;15:00:00;16:00:00;541
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;16:00:00;17:00:00;475
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;17:00:00;18:00:00;135
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;18:00:00;19:00:00;149
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;19:00:00;20:00:00;258
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;20:00:00;21:00:00;669
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-08;21:00:00;22:00:00;649
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;11:00:00;12:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;12:00:00;13:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;13:00:00;14:00:00;339
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;14:00:00;15:00:00;388
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;15:00:00;16:00:00;385
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;16:00:00;17:00:00;337
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;17:00:00;18:00:00;99
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;18:00:00;19:00:00;111
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;19:00:00;20:00:00;199
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;20:00:00;21:00:00;625
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-09;21:00:00;22:00:00;677
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;11:00:00;12:00:00;163
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;12:00:00;13:00:00;172
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;13:00:00;14:00:00;347
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;14:00:00;15:00:00;433
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;15:00:00;16:00:00;517
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;16:00:00;17:00:00;502
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;17:00:00;18:00:00;442
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;18:00:00;19:00:00;415
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;19:00:00;20:00:00;548
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;20:00:00;21:00:00;616
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-10;21:00:00;22:00:00;619
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;11:00:00;12:00:00;253
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;12:00:00;13:00:00;252
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;13:00:00;14:00:00;534
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;14:00:00;15:00:00;531
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;15:00:00;16:00:00;590
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;16:00:00;17:00:00;587
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;17:00:00;18:00:00;584
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;18:00:00;19:00:00;580
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;19:00:00;20:00:00;653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;20:00:00;21:00:00;717
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-11;21:00:00;22:00:00;697
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;11:00:00;12:00:00;233
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;12:00:00;13:00:00;224
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;13:00:00;14:00:00;679
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;14:00:00;15:00:00;591
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;15:00:00;16:00:00;582
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;16:00:00;17:00:00;585
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;17:00:00;18:00:00;623
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;18:00:00;19:00:00;673
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;19:00:00;20:00:00;646
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;20:00:00;21:00:00;718
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-11-12;21:00:00;22:00:00;732
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;10:00:00;11:00:00;5379
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;11:00:00;12:00:00;5552
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;12:00:00;13:00:00;5319
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;13:00:00;14:00:00;4310
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;14:00:00;15:00:00;4138
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;15:00:00;16:00:00;4537
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;16:00:00;17:00:00;4143
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;17:00:00;18:00:00;4450
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;18:00:00;19:00:00;6387
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;19:00:00;20:00:00;5305
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;20:00:00;21:00:00;4194
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-06;21:00:00;22:00:00;2688
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;10:00:00;11:00:00;3781
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;11:00:00;12:00:00;4725
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;12:00:00;13:00:00;4656
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;13:00:00;14:00:00;4010
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;14:00:00;15:00:00;3985
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;15:00:00;16:00:00;3969
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;16:00:00;17:00:00;4217
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;17:00:00;18:00:00;5254
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;18:00:00;19:00:00;5761
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;19:00:00;20:00:00;4920
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;20:00:00;21:00:00;3678
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-07;21:00:00;22:00:00;2766
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;10:00:00;11:00:00;4366
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;11:00:00;12:00:00;4844
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;12:00:00;13:00:00;5243
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;13:00:00;14:00:00;4610
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;14:00:00;15:00:00;4473
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;15:00:00;16:00:00;4472
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;16:00:00;17:00:00;4681
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;17:00:00;18:00:00;5380
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;18:00:00;19:00:00;6147
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;19:00:00;20:00:00;5463
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;20:00:00;21:00:00;3948
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-08;21:00:00;22:00:00;2482
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;10:00:00;11:00:00;3701
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;11:00:00;12:00:00;4248
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;12:00:00;13:00:00;4615
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;13:00:00;14:00:00;4036
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;14:00:00;15:00:00;3822
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;15:00:00;16:00:00;3927
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;16:00:00;17:00:00;3846
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;17:00:00;18:00:00;4825
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;18:00:00;19:00:00;5193
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;19:00:00;20:00:00;5818
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;20:00:00;21:00:00;4374
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-09;21:00:00;22:00:00;2525
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;10:00:00;11:00:00;4221
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;11:00:00;12:00:00;4062
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;12:00:00;13:00:00;4184
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;13:00:00;14:00:00;4195
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;14:00:00;15:00:00;3916
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;15:00:00;16:00:00;3883
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;16:00:00;17:00:00;4910
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;17:00:00;18:00:00;5201
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;18:00:00;19:00:00;6123
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;19:00:00;20:00:00;6476
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;20:00:00;21:00:00;5181
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-10;21:00:00;22:00:00;3010
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;10:00:00;11:00:00;3977
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;11:00:00;12:00:00;5837
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;12:00:00;13:00:00;7073
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;13:00:00;14:00:00;8061
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;14:00:00;15:00:00;6963
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;15:00:00;16:00:00;5645
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;16:00:00;17:00:00;6560
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;17:00:00;18:00:00;8843
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;18:00:00;19:00:00;10595
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;19:00:00;20:00:00;11348
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;20:00:00;21:00:00;9353
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-11;21:00:00;22:00:00;6524
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;10:00:00;11:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;11:00:00;12:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;12:00:00;13:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;13:00:00;14:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;14:00:00;15:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;15:00:00;16:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;16:00:00;17:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;17:00:00;18:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;18:00:00;19:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;19:00:00;20:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;20:00:00;21:00:00;0
39f7933c-5cbc-4d42-908e-6bd88c55c50c;34;Max Center/Ocio;2023-11-12;21:00:00;22:00:00;0
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;10:00:00;11:00:00;1372
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;11:00:00;12:00:00;1857
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;12:00:00;13:00:00;2157
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;13:00:00;14:00:00;2201
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;14:00:00;15:00:00;2001
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;15:00:00;16:00:00;2033
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;16:00:00;17:00:00;1865
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;17:00:00;18:00:00;2082
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;18:00:00;19:00:00;2930
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;19:00:00;20:00:00;2980
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;20:00:00;21:00:00;2596
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-06;21:00:00;22:00:00;1989
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;10:00:00;11:00:00;1641
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;11:00:00;12:00:00;2097
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;12:00:00;13:00:00;2088
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;13:00:00;14:00:00;2347
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;14:00:00;15:00:00;2194
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;15:00:00;16:00:00;2182
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;16:00:00;17:00:00;2209
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;17:00:00;18:00:00;2337
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;18:00:00;19:00:00;2754
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;19:00:00;20:00:00;2739
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;20:00:00;21:00:00;2395
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-07;21:00:00;22:00:00;2044
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;10:00:00;11:00:00;1398
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;11:00:00;12:00:00;1838
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;12:00:00;13:00:00;2123
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;13:00:00;14:00:00;2191
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;14:00:00;15:00:00;2605
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;15:00:00;16:00:00;2569
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;16:00:00;17:00:00;2131
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;17:00:00;18:00:00;2521
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;18:00:00;19:00:00;2924
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;19:00:00;20:00:00;2999
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;20:00:00;21:00:00;2738
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-08;21:00:00;22:00:00;2124
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;10:00:00;11:00:00;2894
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;11:00:00;12:00:00;3899
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;12:00:00;13:00:00;4720
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;13:00:00;14:00:00;4791
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;14:00:00;15:00:00;4446
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;15:00:00;16:00:00;4426
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;16:00:00;17:00:00;4093
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;17:00:00;18:00:00;4832
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;18:00:00;19:00:00;5168
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;19:00:00;20:00:00;4553
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;20:00:00;21:00:00;4028
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-09;21:00:00;22:00:00;3112
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-10;10:00:00;11:00:00;1593
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-10;11:00:00;12:00:00;2097
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2023-11-10;12:00:00;13:00:00;2544
