uuid;id;name;day;start_hour;end_hour;visits
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;15:00:00;16:00:00;1514
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;16:00:00;17:00:00;1409
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;17:00:00;18:00:00;1661
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;18:00:00;19:00:00;2005
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;19:00:00;20:00:00;2083
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;20:00:00;21:00:00;1674
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-26;21:00:00;22:00:00;1041
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;10:00:00;11:00:00;2332
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;11:00:00;12:00:00;2148
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;12:00:00;13:00:00;2298
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;13:00:00;14:00:00;2144
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;14:00:00;15:00:00;2079
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;15:00:00;16:00:00;1939
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;16:00:00;17:00:00;1944
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;17:00:00;18:00:00;2340
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;18:00:00;19:00:00;2912
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;19:00:00;20:00:00;3285
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;20:00:00;21:00:00;3097
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-27;21:00:00;22:00:00;1790
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;10:00:00;11:00:00;1664
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;11:00:00;12:00:00;1438
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;12:00:00;13:00:00;1480
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;13:00:00;14:00:00;1398
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;14:00:00;15:00:00;1381
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;15:00:00;16:00:00;1330
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;16:00:00;17:00:00;1377
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;17:00:00;18:00:00;1630
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;18:00:00;19:00:00;2003
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;19:00:00;20:00:00;2026
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;20:00:00;21:00:00;1917
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-28;21:00:00;22:00:00;1225
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;10:00:00;11:00:00;1721
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;11:00:00;12:00:00;1977
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;12:00:00;13:00:00;2659
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;13:00:00;14:00:00;2571
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;14:00:00;15:00:00;2338
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;15:00:00;16:00:00;2411
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;16:00:00;17:00:00;2531
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;17:00:00;18:00:00;3072
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;18:00:00;19:00:00;3154
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;19:00:00;20:00:00;3029
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;20:00:00;21:00:00;2687
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-29;21:00:00;22:00:00;1761
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;10:00:00;11:00:00;1620
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;11:00:00;12:00:00;2052
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;12:00:00;13:00:00;2677
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;13:00:00;14:00:00;2483
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;14:00:00;15:00:00;2476
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;15:00:00;16:00:00;2269
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;16:00:00;17:00:00;2554
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;17:00:00;18:00:00;3275
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;18:00:00;19:00:00;3508
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;19:00:00;20:00:00;3648
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;20:00:00;21:00:00;3331
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-04-30;21:00:00;22:00:00;2278
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;10:00:00;11:00:00;1389
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;11:00:00;12:00:00;1610
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;12:00:00;13:00:00;1869
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;13:00:00;14:00:00;1787
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;14:00:00;15:00:00;1675
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;15:00:00;16:00:00;1723
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;16:00:00;17:00:00;1785
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;17:00:00;18:00:00;2453
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;18:00:00;19:00:00;2603
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;19:00:00;20:00:00;2544
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;20:00:00;21:00:00;1928
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-24;21:00:00;22:00:00;1351
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;10:00:00;11:00:00;1297
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;11:00:00;12:00:00;1714
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;12:00:00;13:00:00;1937
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;13:00:00;14:00:00;1811
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;14:00:00;15:00:00;1730
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;15:00:00;16:00:00;1623
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;16:00:00;17:00:00;1667
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;17:00:00;18:00:00;1886
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;18:00:00;19:00:00;2416
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;19:00:00;20:00:00;2452
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;20:00:00;21:00:00;2210
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-25;21:00:00;22:00:00;1594
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;10:00:00;11:00:00;1472
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;11:00:00;12:00:00;1811
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;12:00:00;13:00:00;1695
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;13:00:00;14:00:00;1462
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;14:00:00;15:00:00;1395
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;15:00:00;16:00:00;1527
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;16:00:00;17:00:00;1715
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;17:00:00;18:00:00;2112
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;18:00:00;19:00:00;2426
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;19:00:00;20:00:00;2467
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;20:00:00;21:00:00;1983
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-26;21:00:00;22:00:00;1397
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;10:00:00;11:00:00;1304
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;11:00:00;12:00:00;1731
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;12:00:00;13:00:00;1785
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;13:00:00;14:00:00;1525
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;14:00:00;15:00:00;1658
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;15:00:00;16:00:00;1573
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;16:00:00;17:00:00;2131
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;17:00:00;18:00:00;2407
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;18:00:00;19:00:00;2306
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;19:00:00;20:00:00;2408
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;20:00:00;21:00:00;2182
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-27;21:00:00;22:00:00;1666
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;10:00:00;11:00:00;1256
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;11:00:00;12:00:00;1718
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;12:00:00;13:00:00;1707
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;13:00:00;14:00:00;1897
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;14:00:00;15:00:00;1638
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;15:00:00;16:00:00;1759
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;16:00:00;17:00:00;2349
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;17:00:00;18:00:00;2540
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;18:00:00;19:00:00;2743
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;19:00:00;20:00:00;3230
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;20:00:00;21:00:00;2984
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-28;21:00:00;22:00:00;1907
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;10:00:00;11:00:00;1246
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;11:00:00;12:00:00;2251
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;12:00:00;13:00:00;2948
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;13:00:00;14:00:00;3339
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;14:00:00;15:00:00;3008
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;15:00:00;16:00:00;2962
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;16:00:00;17:00:00;3394
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;17:00:00;18:00:00;4419
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;18:00:00;19:00:00;5367
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;19:00:00;20:00:00;4802
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;20:00:00;21:00:00;4090
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-29;21:00:00;22:00:00;2927
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;18:00:00;19:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;19:00:00;20:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2023-04-30;21:00:00;22:00:00;0
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;10:00:00;11:00:00;3081
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;11:00:00;12:00:00;2873
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;12:00:00;13:00:00;2905
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;13:00:00;14:00:00;2954
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;14:00:00;15:00:00;3019
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;15:00:00;16:00:00;2967
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;16:00:00;17:00:00;2397
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;17:00:00;18:00:00;2324
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;18:00:00;19:00:00;2394
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;19:00:00;20:00:00;2536
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;20:00:00;21:00:00;2772
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-24;21:00:00;22:00:00;1411
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;10:00:00;11:00:00;2855
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;11:00:00;12:00:00;3387
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;12:00:00;13:00:00;2681
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;13:00:00;14:00:00;2747
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;14:00:00;15:00:00;3139
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;15:00:00;16:00:00;2371
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;16:00:00;17:00:00;2109
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;17:00:00;18:00:00;2490
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;18:00:00;19:00:00;3044
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;19:00:00;20:00:00;2700
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;20:00:00;21:00:00;2109
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-25;21:00:00;22:00:00;1320
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;10:00:00;11:00:00;2851
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;11:00:00;12:00:00;3144
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;12:00:00;13:00:00;3128
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;13:00:00;14:00:00;2937
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;14:00:00;15:00:00;3043
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;15:00:00;16:00:00;2659
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;16:00:00;17:00:00;2570
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;17:00:00;18:00:00;2569
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;18:00:00;19:00:00;2897
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;19:00:00;20:00:00;3095
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;20:00:00;21:00:00;2539
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-26;21:00:00;22:00:00;1906
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;10:00:00;11:00:00;2607
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;11:00:00;12:00:00;3070
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;12:00:00;13:00:00;3014
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;13:00:00;14:00:00;3045
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;14:00:00;15:00:00;3245
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;15:00:00;16:00:00;2888
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;16:00:00;17:00:00;2734
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;17:00:00;18:00:00;2333
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;18:00:00;19:00:00;2940
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;19:00:00;20:00:00;2747
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;20:00:00;21:00:00;2804
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-27;21:00:00;22:00:00;2076
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;10:00:00;11:00:00;2819
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;11:00:00;12:00:00;3037
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;12:00:00;13:00:00;3375
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;13:00:00;14:00:00;3281
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;14:00:00;15:00:00;3005
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;15:00:00;16:00:00;2843
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;16:00:00;17:00:00;2653
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;17:00:00;18:00:00;2864
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;18:00:00;19:00:00;3090
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;19:00:00;20:00:00;2904
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;20:00:00;21:00:00;2741
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-28;21:00:00;22:00:00;2626
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;10:00:00;11:00:00;1039
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;11:00:00;12:00:00;1514
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;12:00:00;13:00:00;2080
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;13:00:00;14:00:00;2440
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;14:00:00;15:00:00;2938
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;15:00:00;16:00:00;2759
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;16:00:00;17:00:00;2694
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;17:00:00;18:00:00;2675
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;18:00:00;19:00:00;3352
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;19:00:00;20:00:00;3738
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;20:00:00;21:00:00;4112
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-29;21:00:00;22:00:00;3249
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;10:00:00;11:00:00;824
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;11:00:00;12:00:00;992
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;12:00:00;13:00:00;1495
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;13:00:00;14:00:00;1632
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;14:00:00;15:00:00;1697
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;15:00:00;16:00:00;1646
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;16:00:00;17:00:00;1599
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;17:00:00;18:00:00;2091
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;18:00:00;19:00:00;2239
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;19:00:00;20:00:00;2696
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;20:00:00;21:00:00;2381
c42f0753-e80d-4354-abe3-9e7fe5dd7600;54;Zubiarte;2023-04-30;21:00:00;22:00:00;2082
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-24;10:00:00;11:00:00;2237
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2023-04-24;11:00:00;12:00:00;2203
