uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;20:00:00;21:00:00;5056.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-08;21:00:00;22:00:00;4169.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;10:00:00;11:00:00;684.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;11:00:00;12:00:00;965.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;12:00:00;13:00:00;1390.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;13:00:00;14:00:00;1923.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;14:00:00;15:00:00;2483.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;15:00:00;16:00:00;2772.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;16:00:00;17:00:00;2531.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;17:00:00;18:00:00;2305.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;18:00:00;19:00:00;1980.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;19:00:00;20:00:00;1801.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;20:00:00;21:00:00;1684.0
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2022-10-09;21:00:00;22:00:00;1416.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;10:00:00;11:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;11:00:00;12:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;12:00:00;13:00:00;50.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;13:00:00;14:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;14:00:00;15:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;15:00:00;16:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;16:00:00;17:00:00;44.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;17:00:00;18:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;18:00:00;19:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;19:00:00;20:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;20:00:00;21:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-03;21:00:00;22:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;10:00:00;11:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;11:00:00;12:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;12:00:00;13:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;13:00:00;14:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;14:00:00;15:00:00;58.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;15:00:00;16:00:00;54.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;16:00:00;17:00:00;49.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;17:00:00;18:00:00;40.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;18:00:00;19:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;19:00:00;20:00:00;32.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;20:00:00;21:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-04;21:00:00;22:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;10:00:00;11:00:00;36.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;11:00:00;12:00:00;55.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;12:00:00;13:00:00;59.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;13:00:00;14:00:00;62.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;14:00:00;15:00:00;61.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;15:00:00;16:00:00;59.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;16:00:00;17:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;17:00:00;18:00:00;39.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;18:00:00;19:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;19:00:00;20:00:00;38.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;20:00:00;21:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-05;21:00:00;22:00:00;24.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;10:00:00;11:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;11:00:00;12:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;12:00:00;13:00:00;52.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;13:00:00;14:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;14:00:00;15:00:00;56.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;15:00:00;16:00:00;51.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;16:00:00;17:00:00;42.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;17:00:00;18:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;18:00:00;19:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;19:00:00;20:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;20:00:00;21:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-06;21:00:00;22:00:00;26.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;10:00:00;11:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;11:00:00;12:00:00;31.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;12:00:00;13:00:00;33.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;13:00:00;14:00:00;34.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;14:00:00;15:00:00;41.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;15:00:00;16:00:00;30.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;16:00:00;17:00:00;25.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;17:00:00;18:00:00;19.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;18:00:00;19:00:00;21.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;19:00:00;20:00:00;27.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;20:00:00;21:00:00;29.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-07;21:00:00;22:00:00;28.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-08;21:00:00;22:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;10:00:00;11:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;11:00:00;12:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;12:00:00;13:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;13:00:00;14:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;14:00:00;15:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;15:00:00;16:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;16:00:00;17:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;17:00:00;18:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;18:00:00;19:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;19:00:00;20:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;20:00:00;21:00:00;0.0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2022-10-09;21:00:00;22:00:00;0.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;10:00:00;11:00:00;671.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;11:00:00;12:00:00;821.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;12:00:00;13:00:00;971.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;13:00:00;14:00:00;1078.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;14:00:00;15:00:00;1152.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;15:00:00;16:00:00;1251.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;16:00:00;17:00:00;1140.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;17:00:00;18:00:00;1166.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;18:00:00;19:00:00;1393.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;19:00:00;20:00:00;1572.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;20:00:00;21:00:00;1494.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-03;21:00:00;22:00:00;1197.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;10:00:00;11:00:00;732.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;11:00:00;12:00:00;936.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;12:00:00;13:00:00;1083.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;13:00:00;14:00:00;972.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;14:00:00;15:00:00;1130.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;15:00:00;16:00:00;1139.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;16:00:00;17:00:00;1071.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;17:00:00;18:00:00;1243.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;18:00:00;19:00:00;1552.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;19:00:00;20:00:00;1883.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;20:00:00;21:00:00;1725.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-04;21:00:00;22:00:00;1262.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;10:00:00;11:00:00;716.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;11:00:00;12:00:00;934.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;12:00:00;13:00:00;1066.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;13:00:00;14:00:00;1093.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;14:00:00;15:00:00;1299.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;15:00:00;16:00:00;1342.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;16:00:00;17:00:00;1269.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;17:00:00;18:00:00;1334.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;18:00:00;19:00:00;1562.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;19:00:00;20:00:00;2038.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;20:00:00;21:00:00;1864.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-05;21:00:00;22:00:00;1262.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;10:00:00;11:00:00;701.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;11:00:00;12:00:00;893.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;12:00:00;13:00:00;1022.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;13:00:00;14:00:00;1084.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;14:00:00;15:00:00;1277.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;15:00:00;16:00:00;1241.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;16:00:00;17:00:00;1141.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;17:00:00;18:00:00;1222.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;18:00:00;19:00:00;1621.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;19:00:00;20:00:00;1830.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;20:00:00;21:00:00;1846.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-06;21:00:00;22:00:00;1481.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;10:00:00;11:00:00;743.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;11:00:00;12:00:00;960.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;12:00:00;13:00:00;1081.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;13:00:00;14:00:00;1142.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;14:00:00;15:00:00;1227.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;15:00:00;16:00:00;1468.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;16:00:00;17:00:00;1415.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;17:00:00;18:00:00;1679.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;18:00:00;19:00:00;2238.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;19:00:00;20:00:00;2681.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;20:00:00;21:00:00;2542.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-07;21:00:00;22:00:00;1853.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;10:00:00;11:00:00;812.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;11:00:00;12:00:00;1242.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;12:00:00;13:00:00;1820.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;13:00:00;14:00:00;2285.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;14:00:00;15:00:00;2215.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;15:00:00;16:00:00;2067.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;16:00:00;17:00:00;2243.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;17:00:00;18:00:00;2584.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;18:00:00;19:00:00;3246.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;19:00:00;20:00:00;3784.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;20:00:00;21:00:00;3475.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-08;21:00:00;22:00:00;2295.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;10:00:00;11:00:00;510.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;11:00:00;12:00:00;1106.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;12:00:00;13:00:00;1696.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;13:00:00;14:00:00;1908.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;14:00:00;15:00:00;1838.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;15:00:00;16:00:00;1879.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;16:00:00;17:00:00;2126.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;17:00:00;18:00:00;2115.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;18:00:00;19:00:00;2418.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;19:00:00;20:00:00;2396.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;20:00:00;21:00:00;1899.0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2022-10-09;21:00:00;22:00:00;997.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;10:00:00;11:00:00;1020.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;11:00:00;12:00:00;1390.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;12:00:00;13:00:00;1450.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;13:00:00;14:00:00;1397.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;14:00:00;15:00:00;1485.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;15:00:00;16:00:00;1389.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;16:00:00;17:00:00;1376.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;17:00:00;18:00:00;1597.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;18:00:00;19:00:00;1749.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;19:00:00;20:00:00;1833.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;20:00:00;21:00:00;1739.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-03;21:00:00;22:00:00;1380.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;10:00:00;11:00:00;941.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;11:00:00;12:00:00;1312.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;12:00:00;13:00:00;1320.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;13:00:00;14:00:00;1378.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;14:00:00;15:00:00;1426.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;15:00:00;16:00:00;1398.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;16:00:00;17:00:00;1325.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;17:00:00;18:00:00;1369.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;18:00:00;19:00:00;1444.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;19:00:00;20:00:00;1627.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;20:00:00;21:00:00;1613.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-04;21:00:00;22:00:00;1401.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;10:00:00;11:00:00;961.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;11:00:00;12:00:00;1347.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;12:00:00;13:00:00;1317.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;13:00:00;14:00:00;1318.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;14:00:00;15:00:00;1373.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;15:00:00;16:00:00;1385.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;16:00:00;17:00:00;1408.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;17:00:00;18:00:00;1393.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;18:00:00;19:00:00;1501.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;19:00:00;20:00:00;1566.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;20:00:00;21:00:00;1585.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-05;21:00:00;22:00:00;1318.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;10:00:00;11:00:00;913.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;11:00:00;12:00:00;1305.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;12:00:00;13:00:00;1301.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;13:00:00;14:00:00;1264.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;14:00:00;15:00:00;1393.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;15:00:00;16:00:00;1389.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;16:00:00;17:00:00;1379.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;17:00:00;18:00:00;1372.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;18:00:00;19:00:00;1444.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;19:00:00;20:00:00;1541.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;20:00:00;21:00:00;1583.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-06;21:00:00;22:00:00;1407.0
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2022-10-07;10:00:00;11:00:00;204.0
