uuid;id;name;day;start_hour;end_hour;visits
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;13:00:00;14:00:00;1361
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;14:00:00;15:00:00;1492
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;15:00:00;16:00:00;1384
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;16:00:00;17:00:00;1393
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;17:00:00;18:00:00;1595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;18:00:00;19:00:00;1643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;19:00:00;20:00:00;1676
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;20:00:00;21:00:00;1666
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-01;21:00:00;22:00:00;1320
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;10:00:00;11:00:00;1015
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;11:00:00;12:00:00;925
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;12:00:00;13:00:00;986
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;13:00:00;14:00:00;933
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;14:00:00;15:00:00;1143
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;15:00:00;16:00:00;1155
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;16:00:00;17:00:00;982
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;17:00:00;18:00:00;914
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;18:00:00;19:00:00;928
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;19:00:00;20:00:00;887
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;20:00:00;21:00:00;931
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-02;21:00:00;22:00:00;977
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;10:00:00;11:00:00;1328
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;11:00:00;12:00:00;1641
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;12:00:00;13:00:00;1850
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;13:00:00;14:00:00;1952
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;14:00:00;15:00:00;1928
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;15:00:00;16:00:00;1925
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;16:00:00;17:00:00;1719
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;17:00:00;18:00:00;1554
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;18:00:00;19:00:00;1903
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;19:00:00;20:00:00;1968
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;20:00:00;21:00:00;2022
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-03;21:00:00;22:00:00;1708
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;10:00:00;11:00:00;910
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;11:00:00;12:00:00;1037
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;12:00:00;13:00:00;1044
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;13:00:00;14:00:00;1182
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;14:00:00;15:00:00;1585
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;15:00:00;16:00:00;1572
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;16:00:00;17:00:00;1502
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;17:00:00;18:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;18:00:00;19:00:00;1396
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;19:00:00;20:00:00;1262
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;20:00:00;21:00:00;1263
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-04;21:00:00;22:00:00;1519
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;10:00:00;11:00:00;713
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;11:00:00;12:00:00;653
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;12:00:00;13:00:00;665
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;13:00:00;14:00:00;625
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;14:00:00;15:00:00;604
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;15:00:00;16:00:00;690
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;16:00:00;17:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;17:00:00;18:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;18:00:00;19:00:00;855
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;19:00:00;20:00:00;871
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;20:00:00;21:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-29;21:00:00;22:00:00;686
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;10:00:00;11:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;11:00:00;12:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;12:00:00;13:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;13:00:00;14:00:00;667
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;14:00:00;15:00:00;584
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;15:00:00;16:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;16:00:00;17:00:00;816
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;17:00:00;18:00:00;797
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;18:00:00;19:00:00;892
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;19:00:00;20:00:00;936
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;20:00:00;21:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-30;21:00:00;22:00:00;724
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;10:00:00;11:00:00;764
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;11:00:00;12:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;12:00:00;13:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;13:00:00;14:00:00;897
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;14:00:00;15:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;15:00:00;16:00:00;844
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;16:00:00;17:00:00;1020
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;17:00:00;18:00:00;823
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;18:00:00;19:00:00;1004
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;19:00:00;20:00:00;972
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;20:00:00;21:00:00;816
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-31;21:00:00;22:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;10:00:00;11:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;11:00:00;12:00:00;799
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;12:00:00;13:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;13:00:00;14:00:00;783
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;14:00:00;15:00:00;675
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;15:00:00;16:00:00;825
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;16:00:00;17:00:00;1023
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;17:00:00;18:00:00;990
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;18:00:00;19:00:00;1130
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;19:00:00;20:00:00;1132
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;20:00:00;21:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-01;21:00:00;22:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;10:00:00;11:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;11:00:00;12:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;12:00:00;13:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;13:00:00;14:00:00;863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;14:00:00;15:00:00;836
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;15:00:00;16:00:00;1068
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;16:00:00;17:00:00;1060
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;17:00:00;18:00:00;995
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;18:00:00;19:00:00;1317
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;19:00:00;20:00:00;1238
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;20:00:00;21:00:00;941
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-02;21:00:00;22:00:00;781
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;10:00:00;11:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;11:00:00;12:00:00;682
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;12:00:00;13:00:00;690
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;13:00:00;14:00:00;735
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;14:00:00;15:00:00;572
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;15:00:00;16:00:00;583
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;16:00:00;17:00:00;550
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;17:00:00;18:00:00;563
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;18:00:00;19:00:00;926
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;19:00:00;20:00:00;960
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;20:00:00;21:00:00;811
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-03;21:00:00;22:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-04;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;10:00:00;11:00:00;3778
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;11:00:00;12:00:00;4036
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;12:00:00;13:00:00;3703
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;13:00:00;14:00:00;3691
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;14:00:00;15:00:00;4020
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;15:00:00;16:00:00;3492
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;16:00:00;17:00:00;4032
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;17:00:00;18:00:00;4777
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;18:00:00;19:00:00;4301
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;19:00:00;20:00:00;4069
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;20:00:00;21:00:00;3693
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-29;21:00:00;22:00:00;3276
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;10:00:00;11:00:00;3955
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;11:00:00;12:00:00;4391
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;12:00:00;13:00:00;4508
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;13:00:00;14:00:00;4079
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;14:00:00;15:00:00;4222
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;15:00:00;16:00:00;3666
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;16:00:00;17:00:00;4267
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;17:00:00;18:00:00;4460
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;18:00:00;19:00:00;4464
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;19:00:00;20:00:00;4636
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;20:00:00;21:00:00;4218
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-30;21:00:00;22:00:00;3753
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;10:00:00;11:00:00;3856
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;11:00:00;12:00:00;4101
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;12:00:00;13:00:00;4396
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;13:00:00;14:00:00;3909
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;14:00:00;15:00:00;3954
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;15:00:00;16:00:00;3383
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;16:00:00;17:00:00;4059
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;17:00:00;18:00:00;4417
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;18:00:00;19:00:00;4684
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;19:00:00;20:00:00;4801
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;20:00:00;21:00:00;4733
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-31;21:00:00;22:00:00;4098
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;10:00:00;11:00:00;3886
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;11:00:00;12:00:00;4051
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;12:00:00;13:00:00;4208
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;13:00:00;14:00:00;4156
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;14:00:00;15:00:00;4236
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;15:00:00;16:00:00;3651
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;16:00:00;17:00:00;4342
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;17:00:00;18:00:00;4722
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;18:00:00;19:00:00;4468
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;19:00:00;20:00:00;4681
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;20:00:00;21:00:00;4358
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-01;21:00:00;22:00:00;4025
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;10:00:00;11:00:00;4187
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;11:00:00;12:00:00;4291
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;12:00:00;13:00:00;4125
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;13:00:00;14:00:00;4035
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;14:00:00;15:00:00;4328
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;15:00:00;16:00:00;4141
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;16:00:00;17:00:00;4588
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;17:00:00;18:00:00;4610
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;18:00:00;19:00:00;4851
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;19:00:00;20:00:00;5029
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;20:00:00;21:00:00;4602
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-02;21:00:00;22:00:00;4358
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;10:00:00;11:00:00;3921
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;11:00:00;12:00:00;4177
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;12:00:00;13:00:00;4374
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;13:00:00;14:00:00;4086
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;14:00:00;15:00:00;3930
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;15:00:00;16:00:00;3642
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;16:00:00;17:00:00;3789
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;17:00:00;18:00:00;4096
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;18:00:00;19:00:00;4248
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;19:00:00;20:00:00;4233
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;20:00:00;21:00:00;4220
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-03;21:00:00;22:00:00;3683
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;10:00:00;11:00:00;3364
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;11:00:00;12:00:00;3727
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;12:00:00;13:00:00;4376
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;13:00:00;14:00:00;4217
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;14:00:00;15:00:00;4224
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;15:00:00;16:00:00;3442
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;16:00:00;17:00:00;3384
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;17:00:00;18:00:00;4040
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;18:00:00;19:00:00;3376
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;19:00:00;20:00:00;3847
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;20:00:00;21:00:00;3955
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-06-04;21:00:00;22:00:00;3885
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;11:00:00;12:00:00;195
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;12:00:00;13:00:00;196
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;13:00:00;14:00:00;411
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;14:00:00;15:00:00;503
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;15:00:00;16:00:00;502
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;16:00:00;17:00:00;463
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;17:00:00;18:00:00;130
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;18:00:00;19:00:00;128
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;19:00:00;20:00:00;214
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;20:00:00;21:00:00;577
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-29;21:00:00;22:00:00;603
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;11:00:00;12:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;12:00:00;13:00:00;192
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;13:00:00;14:00:00;420
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;14:00:00;15:00:00;486
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;15:00:00;16:00:00;492
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;16:00:00;17:00:00;456
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;17:00:00;18:00:00;124
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;18:00:00;19:00:00;127
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;19:00:00;20:00:00;208
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;20:00:00;21:00:00;624
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-30;21:00:00;22:00:00;624
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;11:00:00;12:00:00;210
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;12:00:00;13:00:00;212
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;13:00:00;14:00:00;415
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;14:00:00;15:00:00;532
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;15:00:00;16:00:00;503
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;16:00:00;17:00:00;481
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;17:00:00;18:00:00;134
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2023-05-31;18:00:00;19:00:00;147
